t_phase,flux,flux_err
-0.499875554735123,0.00036633015,0.0003615843
-0.4998327741310663,0.00033855438,0.00036155008
-0.49982979134641026,0.00013041496,0.0003614963
-0.499671594690982,-0.00024664402,0.00036137443
-0.4996470000831371,-0.00040453672,0.00036110816
-0.4996034508178234,0.00050389767,0.00036152737
-0.49959625988939127,-0.0004146099,0.00036153983
-0.4994747100511914,-0.00014978647,0.00036173052
-0.49939454030200925,0.00012719631,0.00036131835
-0.4993806075737177,0.00016641617,0.0003615343
-0.49937074722208785,-0.00021189451,0.0003617196
-0.4991639971139896,-5.6624413e-5,0.0003614328
-0.49914807714811515,-0.0003296137,0.000361272
-0.4989536002755104,0.00037646294,0.00036148354
-0.4989107961790492,-0.0008428693,0.0003615806
-0.4989078096849866,0.0010217428,0.00036147426
-0.4987496470310675,0.0007507801,0.00036149632
-0.49872500111185425,0.0007636547,0.00036113366
-0.4986814790483517,-0.00030130148,0.00036134163
-0.4986742850282695,0.0003606081,0.0003615316
-0.49855276857382236,-2.8312206e-5,0.00036152836
-0.4984725468950626,-4.720688e-5,0.0003612899
-0.49845864198603673,-0.00062829256,0.0003613232
-0.49844878039889384,1.66893e-5,0.00036173145
-0.49824203647168075,-9.942055e-5,0.00036176312
-0.4982260893052026,0.0005091429,0.00036135956
-0.49803164581529413,0.00045454502,0.00036149067
-0.4979888182268811,-0.0003977418,0.00036150846
-0.4979858280241667,0.00013065338,0.00036145514
-0.4978276987541512,0.00126791,0.0003617098
-0.49780300214087325,0.00082325935,0.00036109923
-0.49775950727887996,0.00015926361,0.00036165077
-0.49775230954908933,-0.00016063452,0.00036150916
-0.4976308277148134,0.00031912327,0.0003616459
-0.49755055348781396,-0.00019091368,0.00036130092
-0.49753667578029737,0.00030946732,0.00036167022
-0.49752681357449247,3.3020973e-5,0.00036179682
-0.4973200764487886,-0.00067818165,0.00036140438
-0.4973041014621393,6.7830086e-5,0.00036141215
-0.4971096919738909,0.00082683563,0.00036152947
-0.49706684027576953,-0.0003325343,0.000361435
-0.4970638457451375,-3.170967e-5,0.00036150377
-0.4969057504760276,0.00053310394,0.00036173503
-0.49688100378870537,-0.0005494356,0.00036107327
-0.4968375355088045,-0.00037312508,0.00036148567
-0.49683033468902416,-0.0004618764,0.00036146442
-0.4967088862371425,0.00030183792,0.00036151826
-0.4966285600810182,-0.00032758713,0.00036133546
-0.49661471019276726,-0.00036519766,0.00036155974
-0.4966048461318818,-0.00040209293,0.00036164082
-0.496398116424689,0.00032138824,0.00036163605
-0.49638211361877405,0.00027310848,0.00036120784
-0.49618773751427836,-5.030632e-5,0.0003613263
-0.49614486232375243,9.429455e-5,0.0003616191
-0.49614186408371397,-0.0009404421,0.00036154393
-0.49598380219790394,0.00016391277,0.00036158506
-0.4959590048174225,-0.00014424324,0.00036123235
-0.49591556373933265,0.00030863285,0.0003615291
-0.4959083592096931,-6.365776e-5,0.00036153558
-0.49578694537798274,0.0004335642,0.0003615881
-0.4957065672922807,-0.0002900362,0.0003612456
-0.4956927439868769,-0.00014293194,0.0003615301
-0.4956828793086878,0.00040984154,0.00036193006
-0.4954761564005895,-0.0002590418,0.00036139318
-0.4954601257758615,0.00025832653,0.00036144585
-0.4952657830540621,0.0009739399,0.00036179618
-0.4952228849897936,0.00044691563,0.0003615456
-0.49521988242289405,0.000103354454,0.00036150028
-0.49506185392038393,0.00012874603,0.00036140007
-0.4950370058464415,-0.00016200542,0.00036134257
-0.4949935919698609,0.00010108948,0.000361734
-0.4949863843488732,-0.00015467405,0.00036143503
-0.4948650039007646,-0.000236094,0.00036155744
-0.49478457388503216,3.5643578e-5,0.00036133148
-0.49477077839889405,0.0003502369,0.00036161774
-0.49476091248428633,0.00042939186,0.00036179542
-0.49455419637769726,1.9073486e-6,0.0003615497
-0.4945381379327982,-0.0013049841,0.00036123313
-0.4943438285944495,0.00040709972,0.00036156233
-0.4943009070386821,0.00023114681,0.00036172164
-0.4942979007616214,0.0004079342,0.00036146655
-0.49413990564241117,-0.0001155138,0.00036151538
-0.49411500749382076,-0.00013375282,0.00036121736
-0.49407162019978546,-0.00010883808,0.00036169117
-0.4940644088704478,0.0005880594,0.0003614458
-0.49394306304145386,0.0004389286,0.00036163494
-0.4938625804782364,0.0005501509,0.00036158535
-0.4938488128115148,-0.0002719164,0.00036139763
-0.49383894565988495,4.4107437e-5,0.0003617193
-0.4936322357353885,-0.0002169609,0.00036136282
-0.4936161507076422,-7.1525574e-5,0.00036131375
-0.4934218741342332,-0.00024056435,0.00036141442
-0.4933789290866649,9.10759e-5,0.00036150424
-0.49337591848213946,-0.0005828738,0.00036133436
-0.4932179573647403,-0.0004131198,0.00036136698
-0.4931930085226889,0.0006816387,0.00036114026
-0.4931496490482211,-0.0004826784,0.00036150057
-0.493142434009326,0.00012028217,0.00036136387
-0.49302112156408473,0.00030207634,0.0003615477
-0.4929405870712896,-0.00010967255,0.00036125188
-0.49292684660592634,0.0001988411,0.00036136428
-0.4929169788360872,-0.0001450777,0.00036160622
-0.4927102757112889,0.0005275011,0.00036144716
-0.49269416286412604,-0.00018721819,0.0003614386
-0.49249991967416795,0.00038647652,0.00036149714
-0.49245695113449683,0.00041508675,0.00036154786
-0.4924539368216214,-0.00012731552,0.00036131951
-0.49229600908722027,-0.0005046129,0.00036159888
-0.49227100955200975,4.518032e-5,0.0003612205
-0.4922276772785984,0.0005887747,0.00036154606
-0.49222045853029683,-0.00051379204,0.00036123634
-0.4920991807046231,0.00013792515,0.00036157205
-0.4920185936640411,0.00038957596,0.00036148613
-0.4920048810179435,8.559227e-5,0.00036158945
-0.4919950120118367,3.1352043e-5,0.00036173742
-0.491788315687793,0.00078475475,0.0003615251
-0.4917721750212135,-0.00043725967,0.00036123235
-0.49157796583321745,0.00011956692,0.00036155127
-0.49153497380114175,0.00043010712,0.00036157065
-0.49153195516034875,-0.00026971102,0.00036131547
-0.4913740608092475,0.001011014,0.00036156055
-0.49134901058117975,-0.0003361702,0.00036102295
-0.4913057055089757,0.00095427036,0.0003615009
-0.4912984836696278,0.00048673153,0.0003613752
-0.49117723922680123,-0.00017392635,0.00036142062
-0.49109660087485085,0.00014960766,0.0003613684
-0.491082914812355,-6.03199e-5,0.00036154847
-0.4910730451878881,2.002716e-5,0.00036163552
-0.4908663556639953,-1.3589859e-5,0.00036169097
-0.4908501871783011,0.0002450943,0.00036109443
-0.4906560113730011,0.0010490417,0.00036157307
-0.49061299584912466,0.00029039383,0.00036157767
-0.4906099734990761,0.0015591383,0.00036156294
-0.4904521125315766,0.00025355816,0.00036146265
-0.49042701222825713,7.247925e-5,0.0003612512
-0.4903837337392021,-0.0004427433,0.0003614938
-0.49037650819044765,-0.0003400445,0.00036155334
-0.4902552983682451,6.6161156e-5,0.0003615578
-0.4901746074680551,2.9206276e-5,0.0003613921
-0.4901609492249759,0.00072038174,0.0003615224
-0.49015107836409044,-0.00094652176,0.0003615054
-0.48994439564034853,6.1392784e-5,0.00036130095
-0.4899281999529941,-0.00028961897,0.00036117624
-0.4897340569130867,-6.240606e-5,0.00036143238
-0.48969101789740943,-0.00044476986,0.0003614134
-0.48968799183855805,0.00030899048,0.00036152097
