t_phase,flux,flux_err
-0.49998616671145013,-0.0003502369,0.0006777641
-0.49996825361213093,-0.0010553002,0.00066975417
-0.4999121180282846,-0.0004931092,0.00066461705
-0.4998359376096406,1.04904175e-5,0.00067605916
-0.49978672737009844,-0.00024271011,0.00067403994
-0.4997688334184617,-3.784895e-5,0.0006644947
-0.4996212799848705,-0.0003797412,0.00066783093
-0.4996003866186116,0.0008676052,0.00066478504
-0.49953187311591063,-0.0014036894,0.0006792214
-0.49949387797821865,-0.0013697743,0.00066350657
-0.49944494341804424,-0.0007420182,0.000667632
-0.49934436608805743,0.00019419193,0.0006717039
-0.49930338326320833,-0.00096446276,0.000670572
-0.49919446845394766,6.4373016e-6,0.0006654342
-0.4991755105850436,-0.0013449192,0.0006765556
-0.4990919634844516,-0.00090676546,0.00066412025
-0.49908127294382676,-0.00010550022,0.0006739652
-0.4989278379310087,-0.00033301115,0.00066420983
-0.498908187086062,-0.0009430647,0.00066841365
-0.498829874191408,0.00012719631,0.00067805755
-0.49877695016364065,0.00016891956,0.0006692392
-0.4987735290289219,-0.00023406744,0.00066323025
-0.4986400463407201,-0.00022155046,0.00067382585
-0.4986359656435938,-0.0005404949,0.00067349157
-0.49847829126465304,0.00011122227,0.000666204
-0.49841663444970596,-0.00042408705,0.0006642814
-0.4983771526366896,2.336502e-5,0.0006764901
-0.49835788620820876,-0.00041401386,0.0006637651
-0.49825676536668784,2.6464462e-5,0.0006663341
-0.49819666622837866,0.000338912,0.00066959136
-0.49812850059668357,-0.0006144047,0.0006782777
-0.49811052147509915,4.87566e-5,0.00066962244
-0.498054483053858,-0.00025832653,0.00066469423
-0.4979781967541044,-0.001226902,0.0006761164
-0.4979290712185984,0.0002759695,0.0006740184
-0.4979111237029614,-2.6583672e-5,0.00066461624
-0.4977636375370057,0.00091791153,0.00066776347
-0.4977426681839985,-0.0002449751,0.00066433504
-0.4976742094912764,-0.0011199117,0.00067923125
-0.4976362492333807,-0.00025314093,0.0006638324
-0.4975872175106011,-1.1384487e-5,0.0006673303
-0.4974867149198633,0.00013816357,0.00067164446
-0.49744564863513185,0.0012505054,0.0006712198
-0.49733683223354264,-0.00027924776,0.00066504156
-0.4973177672372462,-0.00110811,0.0006768514
-0.4972342500325362,-0.0011924505,0.0006649608
-0.4972241080013491,-0.0002604723,0.0006638092
-0.4972236143021943,0.0015859604,0.00067429926
-0.4970701170050468,0.0010061264,0.00066552236
-0.4970505421474566,-0.000279665,0.000668689
-0.4969722093220117,-0.00016075373,0.0006777988
-0.4969192217642404,-0.0001116395,0.0006687693
-0.49691589779212697,0.00021398067,0.00066359725
-0.49678230797653267,-0.0008609295,0.000674262
-0.49677831198465905,2.336502e-5,0.00067414425
-0.4966206513087452,-0.0006182194,0.00066612393
-0.4965589185076582,-0.00075781345,0.00066440523
-0.4965194902580339,-0.000287354,0.00067698176
-0.49650025870904524,6.4373016e-6,0.00066366134
-0.4963990419508977,-0.0011911988,0.0006659058
-0.49633901879842435,0.00019967556,0.00066944584
-0.496270834481917,-0.00028270483,0.0006785371
-0.4962527880930012,-0.00011122227,0.00066879333
-0.4961968493244977,-0.00041800737,0.0006647518
-0.4961204558985681,-0.00089365244,0.00067505095
-0.49607141382203224,0.00014007092,0.00067377446
-0.4960534139886775,-0.0007600188,0.0006644288
-0.4959059950897491,-4.7504902e-5,0.0006673856
-0.4958849509965805,-0.00053054094,0.00066462473
-0.4958165446218802,-0.00021594763,0.00067930116
-0.4957786192416519,0.0005066395,0.0006643549
-0.49572949035565883,-0.00028002262,0.00066678977
-0.49562906375227744,0.00070524216,0.00067139126
-0.495587912761685,0.00014746189,0.00067107077
-0.49547919476776714,-0.00046765804,0.0006652573
-0.49546002389036115,-9.3996525e-5,0.0006769781
-0.4953765378269035,-4.5657158e-5,0.0006643836
-0.49536648797653626,-9.4115734e-5,0.0006637496
-0.4953659544154957,6.4373016e-6,0.0006743905
-0.4952123960803013,-0.00075751543,0.0006644363
-0.4951928959631766,0.00058197975,0.0006687213
-0.49511454320694104,-0.0013014674,0.00067794265
-0.495058265308441,0.0008676052,0.0006641386
-0.49492456961143294,1.04904175e-5,0.00067384326
-0.4949206570788335,0.0010674,0.0006744666
-0.4947630113522292,0.0009149313,0.00066666753
-0.49470120256561056,-0.00032943487,0.00066419784
-0.4946618291256609,3.6358833e-5,0.0006771298
-0.4946426324549479,-7.492304e-5,0.0006635666
-0.49454131853389105,0.0005363226,0.0006660887
-0.4944813701215791,-0.00038665533,0.0006693517
