t_phase,flux,flux_err
-0.49998425453596673,-0.00047397614,0.00041380018
-0.4999091150411421,-0.0003451109,0.00041349724
-0.49984194841969054,-0.000469625,0.00042749516
-0.4998300178432158,0.00019443035,0.00041352355
-0.49972615263817866,0.00035357475,0.0004140622
-0.49967921986517294,2.4557114e-5,0.00041354628
-0.4995472702113777,0.00041043758,0.00041433753
-0.49953124525112713,0.00039815903,0.0004146937
-0.49949250851061144,-0.0016354918,0.00041309372
-0.4993718835048375,0.00057184696,0.00041387137
-0.4993289744512044,-0.00036859512,0.0004134861
-0.4992837616343495,0.00046372414,0.00041380388
-0.49919939108028033,0.0005750656,0.00041556903
-0.4991706861505507,2.2649765e-5,0.00041386794
-0.49909557011161576,-1.9550323e-5,0.00041371427
-0.4990283923064105,0.0009253025,0.0004277602
-0.49901644618492824,-0.00034213066,0.00041345874
-0.49891260416275296,0.00039184093,0.0004138628
-0.4988656457514995,-0.0002784133,0.00041349285
-0.49873371846254777,-7.688999e-6,0.00041416934
-0.49871766922838945,0.0005569458,0.00041470418
-0.4986789488534298,0.00029933453,0.00041332972
-0.4985710557026821,-0.00037032366,0.00042463414
-0.4985583293014204,-2.3841858e-7,0.0004138524
-0.49851540961195395,0.00052440166,0.00041374445
-0.49847022188702494,7.200241e-5,0.00041386005
-0.4983858349672665,-0.00015217066,0.00041536748
-0.49835711749263956,-0.00024110079,0.0004139172
-0.49828202518182296,-0.0006915927,0.0004133937
-0.4982148361933967,0.0009126663,0.00042773056
-0.49820287452637446,8.070469e-5,0.00041357847
-0.4980990556875935,-0.000620842,0.00041378444
-0.49805207163849174,0.00059092045,0.00041362218
-0.497920166986213,3.2544136e-5,0.00041430135
-0.49790409320538553,-0.00028556585,0.00041456762
-0.497865389196781,-0.00032299757,0.00041324503
-0.4977574796802109,-8.362532e-5,0.00042444633
-0.49774477509773707,-0.0006238818,0.0004136733
-0.4977018447724373,-0.00015497208,0.00041340993
-0.4976566821399666,0.0003976822,0.00041378432
-0.49757227885398647,-2.8371811e-5,0.00041541102
-0.49754354910749,-0.0004249215,0.00041385437
-0.4974684805245253,-0.000121474266,0.0004135624
-0.4974012800806493,3.886223e-5,0.00042730314
-0.49738930314058205,5.6028366e-5,0.0004136295
-0.49728550721190135,-0.0005925894,0.00041384395
-0.497238497525484,0.0011968613,0.0004138053
-0.497106615509878,0.00011217594,0.00041415865
-0.49709051718264785,0.0003925562,0.00041462333
-0.4970518295399988,8.392334e-5,0.0004131565
-0.4969439039302348,-0.00017076731,0.00042472265
-0.4969312208943202,0.00017476082,0.0004139122
-0.4968882799327874,0.0012559891,0.00041367984
-0.49684314266540364,-0.000521183,0.0004135354
-0.4967587227407064,0.00021123886,0.00041554627
-0.4967299804493124,0.00017559528,0.00041399733
-0.49665493559499874,-0.0014249682,0.00041349977
-0.49658772396776873,-0.0005814433,0.00042733055
-0.4965757314822945,0.00020062923,0.0004135343
-0.49647195873647565,0.0002477169,0.0004140432
-0.49642492341181055,-0.0006559491,0.00041359372
-0.49629306403434237,0.00089383125,0.0004143319
-0.49627694115991017,-0.0003478527,0.00041447196
-0.49623826988268394,-3.4809113e-5,0.00041326694
-0.49613032818052516,0.00013267994,0.00042438062
-0.49611766669063684,8.106232e-6,0.00041387053
-0.4960747148209088,-0.0010724664,0.00041332355
-0.4960296029183455,0.0010154247,0.00041390318
-0.49594516662795907,-0.000916481,0.00041537572
-0.49591641179086854,-0.0010820031,0.0004137324
-0.4958413909385002,0.00030636787,0.00041375146
-0.4957741681273833,-0.0009199381,0.00042729208
-0.4957621598240072,0.00012755394,0.00041347992
-0.4956584102609167,0.00019919872,0.0004139541
-0.49561134929866957,5.686283e-5,0.0004137443
-0.49547951255880673,0.00068843365,0.00041431494
-0.49546336486414466,-0.00019031763,0.0004145773
-0.4954247102256355,0.00090539455,0.00041349442
-0.4953167524308153,0.00033056736,0.00042471994
-0.49530411248668726,-0.0004912019,0.00041377769
-0.4952611499816584,-0.00053316355,0.0004134186
