t_phase,flux,flux_err
-0.4999854999161828,-5.4836273e-6,0.0005915225
-0.4999672371915911,-5.4836273e-6,0.00059168023
-0.4998894488986214,0.00024199486,0.0005924539
-0.49979966797330966,8.583069e-5,0.00059184694
-0.49978278539624377,-0.0009036064,0.0005912135
-0.49976569576595553,-0.00050616264,0.00059146824
-0.49967996057442265,-8.34465e-7,0.0005920237
-0.49963518014283603,0.0003874302,0.0005929837
-0.4995824085411966,-5.4836273e-6,0.000591019
-0.4995281327442289,-8.34465e-7,0.0005914229
-0.4994737282241595,-0.0006482601,0.00059169513
-0.4993843501486004,0.0015330315,0.0005917233
-0.4992929248478397,0.0006980896,0.00059142755
-0.49927078501990785,-0.00088244677,0.0005929926
-0.49918860148801936,0.00031220913,0.00059169123
-0.49914931024629094,-0.0011720061,0.00059193093
-0.4990600703326613,-0.0009186864,0.0005911447
-0.4989951643078421,-0.0006213784,0.00059092836
-0.4988925081735742,-0.00014591217,0.0005912922
-0.4988295796689941,-8.511543e-5,0.000591785
-0.4988040420963218,0.00051259995,0.0005916813
-0.49864730961141057,0.0007379055,0.00060421595
-0.49863791283137493,-0.00055485964,0.0005910932
-0.4986152558059931,-0.00036746264,0.00059134007
-0.49860147555733514,-8.34465e-7,0.0005913299
-0.49843110506342225,0.000613451,0.00059175596
-0.4984288298776436,-0.0004261732,0.00059144804
-0.49838580005935595,-8.34465e-7,0.0005915862
-0.4983757859271518,-8.34465e-7,0.0005917172
-0.49824480446497055,-0.00019997358,0.0005911153
-0.4982165450856695,0.00059211254,0.00059194455
-0.49815255791887614,-0.0005260706,0.00059180806
-0.49813619430000977,-0.00092697144,0.00059125747
-0.49806323892752147,-0.00038820505,0.0005911237
-0.4980042616708391,0.0005694628,0.00059189345
-0.49793185088949876,0.00068330765,0.0005919976
-0.4978890588908764,-8.34465e-7,0.0005914189
-0.4978842048431069,0.0010968447,0.00059185247
-0.4977943840096055,-0.00088489056,0.00059125904
-0.4977137434010086,-0.00062674284,0.0005918507
-0.4977078069603347,-5.4836273e-6,0.00059151725
-0.4976443554228116,-8.34465e-7,0.0005916421
-0.4975869190844422,-5.4836273e-6,0.00059166277
-0.49753417796580424,-0.00021475554,0.0005917538
-0.49749834893244893,-0.00078833103,0.0005915337
-0.4974020542188118,-0.00011473894,0.0005911855
-0.49738183896545585,-5.4836273e-6,0.0005914003
-0.49736348720303436,-5.4836273e-6,0.00059150864
-0.4972858071520405,-3.3318996e-5,0.0005917019
-0.4971959110005748,-5.4836273e-6,0.00059222814
-0.49717911920674385,-0.00020289421,0.0005916154
-0.4971621255967589,7.903576e-5,0.00059169915
-0.4970763100969795,-8.34465e-7,0.00059191854
-0.4970314144409438,8.225441e-6,0.0005928158
-0.496978735368371,-5.4836273e-6,0.00059125654
-0.4969245573392427,0.0001770258,0.0005913495
-0.4968700707633904,4.3034554e-5,0.00059207773
-0.49678067173785423,-0.0008767247,0.00059118355
-0.49668934245910146,-8.34465e-7,0.0005913
-0.4966671188299818,-0.00069248676,0.0005927774
-0.4965849178410575,0.0005544424,0.00059138186
-0.4965457907066324,0.0014185905,0.00059204944
-0.4964564827055764,0.0026019812,0.000592105
-0.4963914736767021,-5.4836273e-6,0.0005912648
-0.49628898339642125,0.00045275688,0.00059149915
-0.49622598505730475,8.34465e-5,0.0005913329
-0.4962003462285398,-0.0019056201,0.0005911733
-0.49604368183105496,-0.00021088123,0.0006040197
-0.4960343810691912,0.0005531311,0.0005910486
-0.496011552954033,-5.4836273e-6,0.00059136486
-0.49599787396189376,-0.0006772876,0.0005914263
-0.4958274755346779,-0.00022387505,0.00059173995
-0.4958251200423578,-0.00029700994,0.0005913584
-0.495782263059678,-8.34465e-7,0.00059138326
-0.49577217909464233,0.0009378195,0.00059166254
-0.495641089391764,-0.0002811551,0.0005910297
-0.4956129103211355,-5.4836273e-6,0.00059197977
-0.4955489458488722,0.0006957054,0.0005917721
-0.49553265031871097,0.0011972189,0.0005920682
-0.4954595168701368,-3.4570694e-6,0.00059102726
-0.49540062166881094,0.00015377998,0.0005916336
-0.4953282300903379,0.00058698654,0.00059194356
-0.49528550792539927,0.00020623207,0.00059144903
-0.4952804775478017,-5.4836273e-6,0.000591419
-0.49519073702425165,-0.00049579144,0.0005909733
-0.49511011736392696,0.001516819,0.00059216045
-0.49510407093757713,0.00035309792,0.0005919301
-0.49504079922069244,-0.00016969442,0.00059135887
-0.4949832651157626,-5.4836273e-6,0.00059146836
-0.4949304349597208,0.00095140934,0.0005914705
-0.49489471416663644,-8.34465e-7,0.0005915184
-0.4947984910329408,0.00011301041,0.0005914091
-0.49477817975757676,-5.4836273e-6,0.00059132697
-0.4947597354665152,-5.4836273e-6,0.00059174345
-0.494682165402476,-1.8537045e-5,0.00059175177
-0.4945921522803036,-0.00011354685,0.0005914609
-0.49457545301553907,0.00035750866,0.00059132633
-0.4945585571733935,-0.0009278059,0.000591073
-0.4944726613653678,-0.00016522408,0.0005917614
-0.49442764873905176,-0.00030612946,0.000592489
-0.4943750639400981,-5.4836273e-6,0.00059086096
-0.49432098367838306,-0.0008315444,0.0005906397
-0.4942664133030479,-0.00015503168,0.00059162866
-0.49417699332625564,0.00086581707,0.00059127744
-0.49408576181534225,-0.0011537075,0.0005912353
-0.49406345263920337,0.0011399984,0.00059282826
-0.49398123419324325,0.00083744526,0.0005914796
-0.4939422694194373,9.858608e-5,0.0005915354
-0.49385289507678665,7.557869e-5,0.0005912932
-0.4937877830447095,0.00019538403,0.0005913138
-0.4936854586175634,0.0006030798,0.0005912033
-0.4936223921927254,-0.00014793873,0.00059142755
-0.4935966503599054,0.0017559528,0.0005917205
-0.4934400540498467,0.00058174133,0.00060439575
-0.4934308493087125,-8.34465e-7,0.0005909038
-0.4934078501003678,0.00019335747,0.0005915158
-0.4933942741127102,-0.00021362305,0.00059129787
-0.49322384600763836,-5.4836273e-6,0.0005918087
-0.4932214119516245,0.0010145903,0.0005915604
-0.4931787260617049,-0.0002310276,0.0005908827
-0.49316857400881653,-0.0008342862,0.00059108133
-0.49303737606481524,0.0004646778,0.000591067
-0.4930092755548967,-0.0017387867,0.0005914476
-0.49294533203388946,-0.0007545352,0.0005914626
-0.4929291063361334,0.00013506413,0.0005916198
-0.49285579481360453,1.9431114e-5,0.00059119274
-0.49279697991967253,-5.4836273e-6,0.00059161504
-0.49272461103658194,-0.0005931854,0.000591307
-0.4926819569590697,-0.000852108,0.00059126253
-0.4926767485070911,-5.4836273e-6,0.0005911866
-0.4925870900371927,0.0008738041,0.00059124397
-0.4925064913285502,-0.0009560585,0.0005913168
-0.49250033666065085,-5.722046e-5,0.0005912391
-0.4924372430185735,-0.0012527704,0.0005910596
-0.49237961114708284,-5.4836273e-6,0.00059124327
-0.4923266919519327,-0.00092440844,0.0005911853
-0.49229108114793396,-0.0015097857,0.000591194
-0.49219492784664354,-8.34465e-7,0.0005911151
-0.492174520550124,-0.0009983778,0.00059097563
-0.4921559854758275,-0.00054341555,0.000591211
-0.4920785253991691,-0.00094795227,0.0005916343
-0.4919883935617373,0.0001026392,0.00059186126
-0.4919717885718706,0.00072705746,0.0005913256
-0.49195498700462315,-8.34465e-7,0.0005910663
-0.491869010888351,0.000104904175,0.0005916976
-0.49182388303715974,3.8146973e-5,0.0005924943
