t_phase,flux,flux_err
-0.4944128751408493,0.0002990961,0.0019263738
-0.49438815794196733,-0.0027535558,0.0018002355
-0.49433187546334145,0.0002990961,0.0018023936
-0.4942729478135749,0.0002990961,0.0018654717
-0.4942229695701592,0.00030970573,0.0018592667
-0.49413734321196434,0.0002990961,0.0018462731
-0.4941243000093044,0.00030970573,0.0018346374
-0.4940104130187717,0.0002990961,0.0018283202
-0.4939708806725459,0.0002990961,0.0019265641
-0.49394619018874786,0.0001295805,0.0018030322
-0.49388989194003197,0.0002990961,0.00180254
-0.49383095601287275,0.0002990961,0.0018677085
-0.49378942518164104,0.0002990961,-0.00014895386
-0.49378099352652327,0.00030970573,0.0018610668
-0.4936953536246882,0.0002990961,0.0018490575
-0.4935684373445103,0.0002990961,-0.00014895386
-0.49352888620467683,0.0035517216,0.0019289396
-0.493504222435456,0.00030970573,0.00180468
-0.49344790841643293,0.0002990961,0.0018034054
-0.4933889645082492,0.0002990961,0.00186814
-0.49334744950737963,0.0002990961,-0.00014895386
-0.4933390174830319,0.00082564354,0.0018627199
-0.4932533637411164,0.0002990961,0.0018485769
-0.49324035347017703,0.0006389618,0.0018366574
-0.4931481121450809,0.00030970573,0.001837127
-0.493126461670249,0.0002990961,-0.00014895386
-0.4930868917365182,-0.0015938878,0.0019288417
-0.4930622546824537,0.00030970573,0.0018059813
-0.49300592489268924,0.0002990961,0.0018080433
-0.49294697270761945,0.0002990961,0.0018687622
-0.49290547383311833,0.0002990961,-0.00014895386
-0.49289704143983004,-0.00020611286,0.0018630177
-0.49281137415384024,0.0002990961,0.0018512453
-0.49279838005253784,-1.9490719e-5,0.0018361091
-0.4927061416961863,0.00030970573,0.0018396408
-0.4926844859959876,0.0002990961,-0.00014895386
-0.4926448972682149,-0.0010605454,0.001931138
-0.49262028692937887,0.00030970573,0.001808723
-0.49256394136937964,0.0002990961,0.0018087284
-0.49250498120321295,0.0002990961,0.0018695308
-0.4924634981588569,0.0002990961,-0.00014895386
-0.49245506509997083,0.00124681,0.001865624
-0.4923693845665641,0.0002990961,0.001852849
-0.4923564066351157,0.00030970573,0.0018390871
-0.49226417124758115,0.00030970573,0.001841202
-0.4922425103217263,0.0002990961,-0.00014895386
-0.49220290280020096,0.0031279325,0.0019328669
-0.49217831917601473,0.00030970573,0.0018093529
-0.4921219578457807,0.0011316538,0.0018093002
-0.4920629891450701,0.0002990961,0.0018706982
-0.49202152248459563,0.0002990961,-0.00014895386
-0.4920130890563348,-0.0006273985,0.0018651341
-0.491927394979505,0.0002990961,0.0018541993
-0.49191443351384445,0.00030970573,0.0018401522
-0.4918222007988313,0.00053060055,0.0018445221
-0.49180053464746487,0.0002990961,-0.00014895386
-0.49176090833204245,-0.0025297403,0.00193352
-0.49173635142279526,0.00030970573,0.0018119608
-0.49167997432203703,-0.00053346157,0.0018094891
-0.4916209970086387,0.0002990961,0.001873848
-0.4915711130128435,0.00030970573,0.0018678387
-0.49148540539230123,0.0002990961,0.0018554176
-0.49147246009620527,0.00119555,0.0018430683
-0.49138023035022615,8.893013e-5,0.0018438014
-0.4913189138638838,0.0002990961,0.0019373128
-0.49129438366972056,0.00030970573,0.0018127285
-0.491237990798438,0.0002990961,0.0018132139
-0.4911790044577551,0.0002990961,0.00187555
-0.49112913696964167,0.00030970573,0.0018704358
-0.49104341550844,0.0002990961,0.0018588008
-0.4910304866788555,-0.0005760789,0.0018430739
-0.4909382601976272,0.00030970573,0.0018452785
-0.49087691939586997,0.0002990961,0.0019388506
-0.49085241591664575,0.00030970573,0.0018158614
-0.4907960072748391,0.0002990961,0.0018138005
-0.49073701220316723,0.0002990961,0.0018771878
-0.4906871609261504,0.00030970573,0.0018702415
-0.4906014259213809,0.0002990961,0.0018592756
-0.4905885135578013,0.00030970573,0.0018454227
-0.49049628974866033,0.00030970573,0.001848731
-0.49043492492771135,0.0002990961,0.0019390907
-0.49041044816342627,0.00030970573,0.0018172772
-0.49035402375131243,0.0002990961,0.0018162642
-0.49029501965221134,0.0002990961,0.0018800637
-0.49024518488251445,0.00030970573,0.0018720569
-0.4901594363343942,0.0002990961,0.0018617137
-0.4901465401399451,0.00030970573,0.0018452341
-0.49005431930005516,0.00030970573,0.001850333
-0.4900325482663347,0.0002990961,0.0018432499
-0.4899929304596975,0.0002990961,0.0019404985
-0.48996848070650245,0.00030970573,0.0018174382
-0.4899120402277858,0.0002990961,0.0018177509
-0.48985302739769576,0.0002990961,0.0018812764
-0.48980320854265513,0.0020999908,0.0018752881
-0.48971744674697326,0.0002990961,0.0018629716
-0.48970456701845677,0.00030970573,0.0018493563
-0.48961234885130533,0.00030970573,0.0018516086
-0.4895905632279741,0.0002990961,0.0018461188
-0.4895509359913218,0.0002990961,0.0019436788
-0.48952651295350014,0.00030970573,0.0018204292
-0.4894700567039697,0.0002990961,0.0018198544
-0.4894110351431078,0.0019271374,0.0018821589
-0.48936123249923624,-0.0014804602,0.0018755577
-0.48927545715948006,0.0002990961,0.0018654986
-0.48926259360103463,0.00030970573,0.0018490739
-0.48917037840270017,0.00030970573,0.0018515748
-0.4891485781896858,0.0002990961,0.0018468357
-0.4891089415232356,0.0002990961,0.0019450685
-0.4890845452004253,0.00030970573,0.0018214997
-0.48902807318044306,0.0002990961,0.0018218493
-0.4889690425921519,-0.0013289452,0.0018823377
-0.48891925645581735,0.00030970573,0.0018799058
-0.48883346757242097,0.0002990961,0.001865656
-0.4888206201836125,0.00030970573,0.0018538056
-0.48872840795380557,0.00054359436,0.00185677
-0.48870659315132525,0.0002990961,0.0018503367
-0.48866694705507696,0.0002990961,0.0019479976
-0.4886425774469164,0.00030970573,0.0018236013
-0.4885860896570612,0.0002990961,0.00182488
-0.4885270503378534,0.0002990961,0.0018862047
-0.4884772804123261,0.00060486794,0.0018790306
-0.48839147768899394,0.0002990961,0.0018694309
-0.48837864706234135,0.00030970573,0.0018560385
-0.48828643750505574,7.581711e-5,0.0018566365
-0.4882646081129647,0.0002990961,0.0018507411
-0.4882249525867737,0.0002990961,0.0019478959
-0.4882006096934076,0.00030970573,0.0018269075
-0.4881441061332451,0.0002990961,0.0018263139
-0.4880850577868975,0.0002990961,0.0018887221
-0.4880353043688348,1.4543533e-5,0.0018817886
-0.487949488101573,0.0002990961,0.0018704709
-0.48793667364470217,0.00030970573,0.0018583696
-0.48784446705645057,0.00030970573,0.0018582422
-0.48782262307445934,0.0002990961,0.0018548933
-0.4877829581189045,0.0002990961,0.0019523083
-0.4877586419403328,0.00030970573,0.0018282623
-0.48770212260971846,0.0002990961,0.0018289045
-0.48764306553209247,0.0002990961,0.0018903743
-0.4875933283254158,0.00030970573,0.0018848396
-0.48750749851429687,0.0002990961,0.0018741569
-0.48749470022728003,0.00030970573,0.0018570329
-0.48740249660755597,0.00030970573,0.0018617722
-0.4873806383324667,0.0002990961,0.001854155
-0.487340963650746,0.0002990961,0.0019538132
-0.4873166741872581,0.00030970573,0.0018299924
-0.4872601390863366,0.00033175945,0.001833533
-0.487201072981426,0.0002990961,0.0018920078
-0.4871513522817075,0.00030970573,0.0018842372
-0.48706550892723777,0.0002990961,0.0018747463
-0.4870527271060088,0.00030970573,0.0018609556
-0.48696052645517407,0.00030970573,0.0018621301
-0.48693865329439556,0.0002990961,0.0018567983
-0.4868989691824426,0.0002990961,0.0019545222
-0.48687470643403863,0.00030970573,0.0018311964
-0.4868181555625929,0.00026643276,0.0018332693
-0.4867590807270551,0.0002990961,0.0018933049
-0.4867176654572649,0.0002990961,-0.00014895386
-0.4867093762382886,0.00030970573,0.001886922
-0.486623519340034,0.0002990961,0.0018762272
-0.48661075368815254,0.00030970573,0.0018630166
-0.48651855600642424,0.00030970573,0.0018643424
-0.48649667762013415,0.0002990961,-0.00014895386
-0.4864569747145735,0.0002990961,0.0019560943
-0.48643273868081915,0.00030970573,0.0018329683
-0.4863761720388492,0.0002990961,0.001834208
-0.48631708847232247,0.0002990961,0.0018951411
-0.4862756897830035,0.0002990961,-0.00014895386
-0.4862673998987187,0.00030970573,0.0018908839
-0.4861815297525407,0.0002990961,0.0018784147
-0.4861687805668813,0.002991438,0.0018666435
-0.4860765855578191,0.00030970573,0.0018667259
-0.48605470194587286,0.0002990961,-0.00014895386
-0.48601498024655954,0.0002990961,0.0019600717
-0.48599077122382295,0.00030970573,0.001835413
-0.4859341885154672,0.0002990961,0.001836044
-0.4858750959211495,0.0002990961,0.0018954149
-0.4858337141087422,0.0002990961,-0.00014895386
-0.4858254238552274,0.00030970573,0.0018925194
-0.48573954016533694,0.0002990961,0.0018793294
-0.48572680714945915,-0.0023720264,0.0018658411
-0.4856346151089246,0.00030970573,0.0018658977
-0.48561272627161145,0.0002990961,-0.00014895386
-0.485572985778184,0.0002990961,0.0019624073
-0.48554880347074825,0.00030970573,0.0018376051
-0.48549220499194057,0.0034258366,0.0018410129
-0.4854331036667786,0.0002990961,0.0018993613
-0.4853917384344808,0.0002990961,-0.00014895386
-0.4853834478115915,0.00030970573,0.0018944041
-0.4852975502819099,0.0002990961,0.0018831949
-0.48528483402847744,0.00030970573,0.0018692346
-0.48519264466003,0.00030970573,0.0018679154
-0.48517075059735015,0.0002990961,-0.00014895386
-0.48513099160661033,0.0002990961,0.0019635838
-0.4851068357177458,0.00030970573,0.0018387468
-0.4850502214681246,-0.002827704,0.0018400028
-0.48499111111611215,0.0002990961,0.001901022
-0.4849414717681002,0.00030970573,0.0018953278
-0.48485556069463376,0.0002990961,0.0018830196
-0.48484286061083826,0.00030970573,0.0018704494
-0.4846889971385965,0.0002990961,0.0019634366
-0.48466486796445407,0.00030970573,0.0018412231
-0.4846082379447426,0.0002990961,0.0018428214
-0.48454911886130714,0.0002990961,0.0019026175
-0.48449949572489837,0.00030970573,0.0018974722
-0.4844135711073575,0.0002990961,0.0018858224
-0.48440088719319907,0.00030970573,0.0018730914
-0.484308703762675,0.00030970573,0.0018718805
-0.4842470026702932,0.0002990961,0.0019672734
-0.4842229002112346,0.00030970573,0.001843204
-0.48416625442121597,0.0002990961,0.0018441778
-0.48410712631035124,0.0002990961,0.0019069125
-0.4840575196814071,0.0008686781,0.0018992606
-0.48397158152015374,0.0010771751,0.0018880648
-0.4839589140719278,0.00030970573,0.0018749561
-0.4838667336102931,0.00030970573,0.0018758137
-0.4838050082019175,0.0002990961,0.0019698017
-0.4837809324581598,0.00030970573,0.0018441366
-0.4837242708974,0.0002990961,0.0018455327
-0.4836651340560528,0.0002990961,0.0019067792
-0.48361554363777104,-0.00024914742,0.0018989124
-0.48352959193295,-0.00047910213,0.00188794
-0.48351694065428863,0.00030970573,0.0018787632
-0.4834247631613985,0.00030970573,0.0018776886
-0.4834027732835894,0.0002990961,0.0018725831
-0.4833630137338313,0.0002990961,0.0019695612
-0.4833389647050851,0.00030970573,0.001845948
-0.48328228737387335,0.0027439594,0.0018491272
-0.48322314180146486,0.0002990961,0.0019087363
-0.48317356759427976,0.00030970573,0.0019005548
-0.4830876023458909,0.0002990961,0.0018893525
-0.4830749675330174,0.00030970573,0.0018785682
-0.48298279271272104,0.00030970573,0.0018797365
-0.4829607882453011,0.0002990961,0.0018752154
-0.4829210192659621,0.0002990961,0.001972551
-0.48289699724823354,0.00030970573,0.0018484351
-0.4828403038503467,-0.0021458864,0.0018488792
-0.48278114925058135,0.0002990961,0.0019113938
-0.4827315915508609,0.00030970573,0.0019039995
-0.48264561275861473,0.0002990961,0.0018932276
-0.4825408222640435,0.00030970573,0.0018822484
-0.48251880350338083,0.0002990961,0.0018744742
-0.4824790247976588,0.0002990961,0.0019735002
-0.4824550294948694,0.00030970573,0.0018514757
-0.4823983203267477,0.0002990961,0.0018528727
-0.4823391569959934,0.0002990961,0.0019120366
-0.482289615507442,0.00030970573,0.0019065888
-0.4822036231711938,0.0002990961,0.0018944565
-0.48219102099454114,0.00030970573,0.0018826256
-0.482098851815149,0.0028476715,0.0018857492
-0.4820768184648032,0.0002990961,0.0018780342
-0.4820370306258682,0.0002990961,0.0019764616
-0.482013061741867,0.00030970573,0.0018525246
-0.48195633680314875,0.0002990961,0.0018530464
-0.4818971647414054,0.0002990961,0.0019148437
-0.48184763916758266,0.00030970573,0.0019085277
-0.48176163358391766,0.00042676926,0.0018980298
-0.48174904757690196,0.00030970573,0.0018870452
-0.4816568813662544,-0.0022282004,0.0018825628
-0.4816348334262256,0.0002990961,0.0018797659
-0.48159503615799903,0.0002990961,0.001977235
-0.48157109398886466,0.00030970573,0.0018546944
-0.48151435327940506,0.0002990961,0.0018564148
-0.4814551721905219,0.0002990961,0.0019179895
-0.4814056631240914,0.00030970573,0.0019100871
-0.48131964399685856,0.00017130375,0.0018977104
-0.48130707415926277,0.00030970573,0.0018868467
-0.4812149112138725,0.00030970573,0.0018868981
-0.48119284838815435,0.0002990961,0.0018821211
-0.48115304168969575,0.0002990961,0.001977817
-0.4811291262355004,0.0018821955,0.0018587017
-0.48107236975580603,0.0002990961,0.0018579749
-0.48101317993593395,0.0002990961,0.0019186306
-0.4809636870806725,0.00030970573,0.0019104419
-0.48087765411321437,0.0002990961,0.0019016
-0.48086510103828095,0.00030970573,0.0018911583
-0.4807729407654121,0.00030970573,0.0018872713
-0.4807508636461617,0.0002990961,0.001884048
-0.4807110472215371,0.0002990961,0.0019817585
-0.48068715848228105,-0.001262784,0.001856637
-0.4806303862322794,0.0002990961,0.0018589924
-0.4805711873851951,0.0002990961,0.0019222918
-0.48052171103696417,0.00030970573,0.0019127367
-0.48043566452579356,0.0002990961,0.0019036976
-0.48042312762064177,0.00030970573,0.0018905194
-0.4803088786076565,0.0012617111,0.00188662
-0.4802690527535233,0.0002990961,0.001984086
-0.48024519072920624,0.00030970573,0.0018606689
-0.4801884027084634,0.0002990961,0.0018615918
-0.48012919513060714,0.0002990961,0.0019218917
-0.4800797349935453,0.00030970573,0.0019152375
-0.47999367493873446,0.0002990961,0.0019040025
-0.47998115449915346,0.00030970573,0.0018939783
-0.47986689356951295,-0.0006635189,0.0018872268
-0.47982705858151553,0.0002990961,0.0019850503
-0.4798032232723548,0.00030970573,0.0018630563
-0.4797464191851538,0.0002990961,0.0018637697
-0.4796872028760917,0.0002990961,0.0019279761
-0.47963775895027105,0.00030970573,0.0019180864
-0.47955168535174775,0.0002990961,0.0019066854
-0.4795391810815143,0.00030970573,0.0018950556
-0.4794249085311524,0.0002990961,0.0018894491
-0.47938506411357407,0.0002990961,0.001987011
-0.4793612555188459,0.00030970573,0.0018649121
-0.4793044356615548,0.0002990961,0.0018657332
-0.4792452103251357,0.0002990961,0.001927369
-0.47919578290685205,0.00030970573,0.0019181852
-0.47910969576425444,0.0002990961,0.0019088152
-0.4790972079604602,0.00030970573,0.0018956907
-0.47900505926663595,0.00030970573,0.0018963127
-0.4789829237889427,0.0002990961,0.0018905132
-0.4789430696455602,0.0049268007,0.0019899795
-0.47891928776555404,0.00030970573,0.001866473
-0.47886245243417913,0.0002990961,0.001866685
-0.4788032180705478,0.0002990961,0.0019269976
-0.4787538068631437,0.00030970573,0.0019195054
-0.47866770617676124,0.0002990961,0.0019109994
-0.47865523454303804,0.00030970573,0.0018980005
-0.47854093875043735,0.0002990961,0.0018923437
-0.4785010751772568,-0.004328668,0.0019890897
-0.4784773200122623,0.00030970573,0.0018687609
-0.4784204689105801,0.0002990961,0.0018675799
-0.4783612258162493,0.0002990961,0.0019291259
-0.47831183081972484,0.00030970573,0.0019213987
-0.47822571658970214,0.0002990961,0.0019116563
-0.4782132614217668,0.00030970573,0.0019008431
-0.4781211183689915,0.00030970573,0.0019019352
-0.4780989537120768,0.0002990961,0.0018951467
-0.4780590807090983,0.0002990961,0.0019911092
-0.4780353522591875,0.00030970573,0.0018686148
-0.47797848538705345,0.0002990961,0.0018711967
-0.4779192332652934,0.0002990961,0.0019319084
-0.4778698547764506,0.00030970573,0.0019254754
-0.47778372700271543,0.0002990961,0.0019134328
-0.4777712880041276,0.00030970573,0.0019010802
-0.47767914792038635,0.0019519329,0.0019050968
-0.47761708653738,0.0002990961,0.0019927602
-0.4775933848024807,0.00030970573,0.0018714207
-0.4775365018635268,0.0002990961,0.0018727343
-0.47747724101056077,0.0002990961,0.0019324779
-0.4774278787330317,0.0013275146,0.0019268628
-0.47734173741522223,0.0002990961,0.0019141913
-0.47732931488285635,0.00030970573,0.0019036499
-0.47723717776800445,0.00030970573,0.0019052195
-0.47721498393179584,0.0002990961,0.0018982128
-0.47717509206929376,0.0002990961,0.0019935728
-0.47715141704926134,0.00030970573,0.0018738556
-0.4770945183399279,0.0009596348,0.0018757875
-0.4770352487559728,0.0002990961,0.0019345605
-0.4769859026893234,-0.0007080436,0.0019273243
-0.476899747827946,0.0002990961,0.0019174877
-0.47688734146521716,0.00030970573,0.0019043457
-0.47679520731910996,-0.0013324618,0.0019062794
-0.47677299889350766,0.0009936094,0.001900686
-0.4767330976009905,0.0002990961,0.0019953526
-0.47670944929604187,0.00030970573,0.0018743769
-0.47665253481632885,-0.00036156178,0.00187597
-0.47659325620523396,0.0002990961,0.0019371692
-0.4765439266459044,0.00030970573,0.0019302313
-0.47645775824095926,0.0009893179,0.0019190586
-0.476445368343946,0.00030970573,0.0019060333
-0.47635323687021536,0.00030970573,0.0019077682
-0.47633101385536414,-0.00039553642,0.0019020145
-0.4762911034291999,0.0002990961,0.0019980997
-0.47626748154296705,0.00030970573,0.0018773952
-0.4762105512928022,0.0002990961,0.0018779264
-0.4761512639507184,0.0002990961,0.0019385173
-0.4761019506024855,0.00030970573,0.0019305628
-0.4760157686536831,-0.0003912449,0.0019201768
-0.4760033949263067,0.0008690357,0.0019095939
-0.4759112664216102,0.00030970573,0.0019095949
-0.4758890288167865,0.0002990961,0.0019027769
-0.4758491089613307,0.0013325214,0.002000239
-0.47582551378989235,0.0014563799,0.0018784635
-0.4757685680656436,0.0002990961,0.001879917
-0.47570927169591337,0.0002990961,0.00193961
-0.4756599745589942,0.00030970573,0.0019314648
-0.47557377906647935,0.0002990961,0.001920905
-0.4755614218052526,-0.00024950504,0.0019080255
-0.4754692959731498,0.00030970573,0.0019132885
-0.4754470440746491,0.0002990961,0.0019038712
-0.4754071144930274,-0.0007343888,0.002000016
-0.47538354633296853,-0.0008368492,0.0018791746
-0.4753265845418275,0.0002990961,0.0018826908
-0.4752672791451745,0.0002990961,0.001941529
-0.47521799851550295,0.00030970573,0.0019329499
-0.4751317894792032,0.00046241283,0.0019234035
-0.4751194483879029,0.00030970573,0.0019118376
-0.47502732582055085,0.002243638,0.0019140779
-0.4750050590365056,0.0002990961,0.0019051437
-0.4749651200248688,0.0002990961,0.0020010856
-0.47494157857967667,0.00030970573,0.0018819488
-0.4748846010183009,0.0002990961,0.0018827679
-0.4748252868908761,0.0002990961,0.0019423886
-0.47477602247208406,0.0020557642,0.00193464
-0.47468979989192694,0.00013566017,0.0019241023
-0.4746774752666316,0.0004105568,0.0019135083
-0.47458535537158386,-0.001624167,0.001913107
-0.4745630739982174,0.0002990961,0.0019075928
-0.47452312585336764,0.0002990961,0.0020014413
-0.47449961082660197,0.00030970573,0.0018827078
-0.474442617494919,0.0002990961,0.0018845057
-0.4743832946360711,0.0002990961,0.0019445441
-0.47433404642866506,-0.0010746121,0.0019349667
-0.4742478103047232,0.0002990961,0.0019247609
-0.4742355018487754,0.00020897388,0.0019136717
-0.4741433849229787,0.00030970573,0.0019151765
-0.4741210892560077,0.0002990961,0.0019083546
-0.47408113138506425,0.0010837317,0.002003157
-0.47405764307359954,0.0036064386,0.0018839674
-0.4740006339711753,0.0002990961,0.0018854223
-0.4739413020851152,0.0002990961,0.0019444228
-0.47389207038495673,-5.1915646e-5,0.0019366248
-0.47380582071744703,0.0002990961,0.001925661
-0.47379352872750413,0.00030970573,0.0019153026
-0.47370141447422887,0.00030970573,0.0019164077
-0.4736791042177194,0.0002990961,0.0019076345
-0.473639136916978,-0.00048553944,0.0020034416
-0.4736156753203077,-0.0029869676,0.0018832714
-0.4735586504474316,0.0011439323,0.0018863857
-0.4734993098308167,0.001401782,0.0019466595
-0.47345009434153784,0.00030970573,0.0019379734
-0.4733638311301709,0.0007776022,0.0019279909
-0.473351555310082,0.00030970573,0.0019168258
-0.4732594443217023,0.00030970573,0.0019176624
-0.47323711917935884,0.0002990961,0.001910038
-0.4731971427452598,0.0002990961,0.0020054567
-0.47317370786345625,0.00030970573,0.0018850543
-0.4731166672204177,-0.00054579973,0.0018870676
-0.4730573175762287,0.00015842915,0.0019456272
-0.4730081182982636,0.00030970573,0.0019382255
-0.472921841542967,-0.00017940998,0.001927509
-0.47290958218881085,0.00030970573,0.0019174252
-0.4728174738728077,0.00030970573,0.001919218
-0.4727951341409983,0.0002990961,0.0019109342
-0.4727551482769565,0.0002990961,0.0020051044
-0.4727317401100921,0.0007208586,0.0018884912
-0.47267468369689103,0.0002990961,0.0018888515
-0.47261532502505577,0.0002990961,0.0019465077
-0.4725661422548447,0.00030970573,0.0019407772
-0.4724798519559079,0.0002990961,0.0019279154
-0.47246760877117167,0.00097346306,0.0019185722
-0.4723755034243473,0.00030970573,0.0019194908
-0.47235314939886097,0.0037876368,0.0019130916
-0.4723131538087979,0.0002990961,0.0020057487
-0.4722897723570897,0.0021715164,0.0018896571
-0.47223270017307495,0.0015307665,0.001889907
-0.4721733327705402,-0.00066292286,0.0019471651
-0.4721241662111363,0.0022289753,0.0019413267
-0.47203786236870415,0.001357913,0.00193033
-0.47202563565011746,0.0006144047,0.0019208348
-0.4719335332721101,0.00030970573,0.0019211312
-0.4719111643605003,0.0002990961,0.0019115726
-0.471871159637152,0.0024152994,0.0020061536
-0.47184780460408726,0.00030970573,0.001889913
-0.4717907166496931,0.0024665594,0.0018899287
-0.4717313405161693,0.0027434826,0.0019497616
-0.4716821901677174,0.0017250776,0.0019422731
-0.47159587278121096,0.0012410879,0.0019305905
-0.47158366252906336,0.004002571,0.0019215401
-0.4714915628231432,0.00030970573,0.001921107
-0.47146917932242915,0.0021252632,0.0019135779
-0.47142916516899336,0.0002515316,0.0020065447
-0.4714058371469464,0.00030970573,0.0018904199
-0.47134873312616643,0.0032871962,0.0018912846
-0.4712893482616538,0.0024975538,0.0019491689
-0.4712402141242985,0.0007107258,0.0019434985
-0.4711538831940071,0.0024012327,0.0019311896
-0.471141689111207,0.00047802925,0.0019196683
-0.4710495923741763,0.0008007288,0.0019220511
-0.47102719458021947,-0.00090390444,0.0019135787
-0.47098717070083485,0.0005173683,0.0020060055
-0.4709638693934375,0.0026724339,0.0018910753
-0.4709067498987183,0.0057498217,0.0018915097
-0.4708473557106978,0.0019568205,0.0019494181
-0.47079823808080723,0.002327919,0.001943042
