t_phase,flux,flux_err
-0.49349671114128923,0.0030682087,0.003801543
-0.49347229884747923,-0.00545758,0.0038022075
-0.4934073215478273,-0.004763305,0.0037972485
-0.49339750978566477,-0.0026038885,0.003805713
-0.4932184436524244,0.009046197,0.0038441564
-0.4932177775208304,-3.194809e-5,0.0038020846
-0.4931609422630143,0.00022768974,0.0044186106
-0.49311352744221626,0.0009305477,0.0038149888
-0.4930682752360295,0.00011920929,0.003801256
-0.49297040957080007,-0.00039178133,0.0038056057
-0.4928283732260049,-0.0007071495,0.0037980345
-0.4928039456951061,-0.0010821223,0.0038108588
-0.49273899573291224,-0.0043960214,0.0038058064
-0.49272914318880157,0.0014989376,0.0038128376
-0.49255010125597165,0.0025217533,0.0038191357
-0.4925494189909895,0.0005841255,0.003813826
-0.49249257342540287,-0.00017720461,0.004415338
-0.4924451944565783,0.00029408932,0.0038138118
-0.49239993059850007,0.0015933514,0.0038084118
-0.4923020465594625,0.0024955273,0.0038124472
-0.4921600353107206,-0.0030561686,0.003793901
-0.4921355925430613,0.0061876774,0.0038160097
-0.4920706694695194,0.0056556463,0.0038151608
-0.4920607765916102,-0.005102098,0.0038069873
-0.49188175930734035,-0.0047323704,0.003824315
-0.49188106046114866,0.0012315512,0.0038049603
-0.4918242045881196,-0.007791817,0.004406157
-0.49177686147126864,-0.00016522408,0.0038133557
-0.4917315859609708,-0.0016117692,0.0038065256
-0.49163368354790615,0.00065779686,0.0038117548
-0.4914916973954363,0.006848812,0.0038131233
-0.49146723939068815,0.0035345554,0.003805112
-0.49140234365427615,0.0005733967,0.0038176004
-0.491392409994747,0.00013303757,0.0038212945
-0.491213416910231,0.0034025908,0.0038238354
-0.49121270193097955,0.00013303757,0.0038210799
-0.49115583575050814,0.006949067,0.0044149994
-0.4911085284859589,0.0052416325,0.003828947
-0.49106324132344137,0.00013709068,0.003818712
-0.49096532053591213,0.0031069517,0.0038176712
-0.49082335948026146,-0.0048016906,0.0037987637
-0.4907988857898372,0.0026353598,0.003810983
-0.4907340178393611,0.0032867193,0.0038056336
-0.49072404339832154,-0.0039036274,0.0038077177
-0.4905450749615997,0.004323125,0.003834615
-0.49054434340081043,-0.00041013956,0.003823834
-0.490487467360718,-0.0035119653,0.0044020046
-0.4904401955003209,0.005294323,0.0038160766
-0.4903948971340617,-0.0053935647,0.003800445
-0.4902969579723959,-0.0040236115,0.003806429
-0.49015502156497714,0.0023046732,0.003806069
-0.4901305326374642,0.0019723177,0.0038107482
-0.4900656915760776,0.007856965,0.0038208636
-0.4900556763533087,0.0009822845,0.0038074402
-0.4898767325652563,0.001674056,0.0038192268
-0.4898759848709695,-0.0036571026,0.0038032443
-0.48981909852310657,0.000764966,0.0044043665
-0.48977186251468297,0.0013346672,0.00381751
-0.4897265524965323,-0.0023717284,0.0038021014
-0.4896285949607302,0.00020813942,0.0038098912
-0.489486683650021,-0.0017450452,0.0037992687
-0.4894621794855287,-0.004430771,0.0038156821
-0.48939736576083437,-0.0017107129,0.003802076
-0.4893873097564455,0.0014851093,0.003809592
-0.4892083901684754,-0.0016409159,0.0038169047
-0.4892076263404722,-0.003276348,0.0037993505
-0.48915072968593265,-0.002185583,0.0043972665
-0.489103529529045,0.003724575,0.0038135063
-0.4890582083074809,-0.0017347336,0.003813126
-0.48896023194906435,0.007942438,0.0038140763
-0.4888183457350649,0.0022515059,0.0038045233
-0.4887938263334839,0.0020513535,0.0038106004
-0.48872903994559114,0.00682199,0.0038055775
-0.4887189431599106,0.00013303757,0.0038066332
-0.488540048219844,0.0017864704,0.0038185643
-0.4885392678099749,0.0011457205,0.0038134346
-0.4884823612967991,-0.0025457144,0.0043928768
-0.4884351969915567,0.00034034252,0.0038131967
-0.4883898636702798,0.00041544437,0.003818885
-0.4882918689377268,-0.0011754036,0.003808362
-0.4881500078197806,-0.0040570498,0.003808925
-0.4880607141303478,-0.003615439,0.0037975227
-0.48787170582339123,-0.0015255213,0.0038280415
-0.487870909280134,0.00013303757,0.0038028301
-0.48781399245885937,0.0010026693,0.004390654
-0.48776686400591873,-0.004374504,0.0038122784
-0.4877215190327504,0.002347827,0.0038024914
-0.48762350592638926,0.002455473,0.0038070532
-0.48748166990449626,0.0051443577,0.0038024548
-0.48745712002873776,0.00095427036,0.003814945
-0.48739238831510456,0.0059012175,0.0038028785
-0.48738220996585613,0.0016056299,0.0038094015
-0.4872033638750881,0.0020480156,0.0038221371
-0.48720255075040253,0.0026345253,0.0038041102
-0.4871456236209196,0.01096642,0.0043935603
-0.4870985310202808,-0.00269562,0.0038192465
-0.4870531748434801,0.0011447668,0.0038057691
-0.48695514336287316,0.00013303757,0.0038087596
-0.48681333198954024,-0.00038051605,0.0038003987
-0.48678876687636463,0.001087904,0.003817783
-0.4867240620517117,0.0016851425,0.0038015742
-0.4867138429208433,-0.0021574497,0.0038064136
-0.4865350214783071,0.004415989,0.003821805
-0.4865341922202334,-0.004038155,0.003802089
-0.48647725478363635,-0.0001436472,0.0043882644
-0.4864301980350805,0.0043640137,0.0038183513
-0.4863848302059508,0.0054010153,0.0038104341
-0.486286780350879,0.0036695004,0.00381192
-0.4861449940742558,0.0020366907,0.0038008427
-0.4861204132755137,-0.0030375123,0.00380616
-0.48605573623679665,0.0054968596,0.0038161962
-0.4860454763243084,-0.0014396906,0.0038059677
-0.48586667952967577,0.0005174875,0.0038179022
-0.4858658336900643,-0.0041279197,0.0038089054
-0.4858088863941745,-0.0023850799,0.004384834
-0.4857618650494425,0.005369425,0.0038328464
-0.48571648601624284,-0.00021487474,0.0038027156
-0.4856184173392133,-0.0019337535,0.0038059035
-0.4854766561589715,-0.002604425,0.0038019817
-0.48545206012314057,0.0029541254,0.0038131627
-0.4853874104218816,0.0017648935,0.0038004986
-0.4853771097274452,0.0012457371,0.0038122723
-0.48519833713289473,0.0031787157,0.003826125
-0.4851974751598952,-0.0022848248,0.0038048006
-0.48514051755656307,0.0059957504,0.0043826355
-0.48509353206380457,0.0028028488,0.0038204314
-0.48504814137871344,0.0039702654,0.0038164777
-0.4849500543279851,0.0030989647,0.0038100411
-0.48480831824412485,-0.004927516,0.0037949146
-0.48478370697109574,0.0031723976,0.0038258797
-0.4847190846066384,0.004716277,0.003815103
-0.4847087431302538,-0.00140059,0.0038249013
-0.4845299947361137,-0.005290866,0.0038313814
-0.4845291166297261,-0.0011636019,0.0038031098
-0.4844721487192798,-0.004272759,0.004379339
-0.4844251990784948,0.0050126314,0.0038196049
-0.48437979718966206,-0.0042220354,0.003804058
-0.484281691764469,-0.0006136298,0.0038124323
-0.48413998032884054,0.00062930584,0.0038020469
-0.4841153538190509,-0.0023636222,0.0038192936
-0.48405075879139514,0.00731194,0.003807683
-0.4840403765333906,-0.0009236336,0.0038224873
-0.4838616527874824,-0.00024837255,0.0038194398
-0.483860758099557,-0.0025348663,0.0038150966
-0.48380378032981797,-0.0028970242,0.0043731183
-0.48375686654133476,-0.0042936206,0.0038245472
-0.4837114530006106,0.00012886524,0.003802241
-0.48361332875280316,-0.0005916953,0.003809452
-0.48347164241322804,0.0035027266,0.003800971
-0.4834470006666778,-0.003605485,0.0038034145
-0.48338243297658956,-0.00045764446,0.0038094434
-0.4833720099368557,-0.0058116317,0.0038059955
-0.48319331039070135,-0.0043777227,0.0038159373
-0.48319239956938786,-0.0018430948,0.0038014818
-0.4831354114918782,0.0020240545,0.004371842
-0.4830885335556968,-0.0031901598,0.0038112751
-0.4830431083630812,0.00279665,0.0038064807
-0.4829449657414656,-0.0006362796,0.003809019
-0.48280330449794373,0.0021715164,0.003800156
-0.4827786475144141,-0.0026589632,0.003816386
-0.48271410716134633,-0.0075253844,0.0037990166
-0.48270364289195233,-0.0007035136,0.0038130202
-0.4825249684425077,-0.0022785664,0.003819522
-0.48252404103954705,0.0008581877,0.0038076518
-0.48246704265426665,0.004643917,0.0043830625
-0.48242020057005885,-0.003817439,0.0038108514
-0.4823747641737015,0.00028669834,0.0038015943
-0.4822766027294716,-0.003838241,0.0038042131
-0.4821349665829876,-0.0032370687,0.0037996725
-0.4821102943620411,-0.0029615164,0.0038073014
-0.482045781346103,-0.00033080578,0.0038088516
-0.48203527629508913,-0.0061689615,0.0038040513
-0.48185662604572665,0.004775524,0.0038253327
-0.48185568250937794,-0.0022361875,0.0038029477
-0.48179867381709285,0.008628845,0.004368997
-0.4817518675847492,0.0082371235,0.0038224685
-0.4817064195365004,-0.0021217465,0.0038025975
-0.4816082401656272,0.0035442114,0.0038115317
-0.48146662866803147,-0.0017360449,0.003810777
-0.4814419412093398,-0.00030475855,0.003808859
-0.4813774550830383,-0.0062127113,0.0038068965
-0.4813669096985542,-0.004168868,0.0038088476
-0.48118828409709535,-0.0007530451,0.00383268
-0.4811873239792088,-0.0049605966,0.0038056017
-0.4811303054279592,0.009826183,0.004366733
-0.4810835345994394,0.0014275312,0.0038164821
-0.48103807534712073,0.0045398474,0.0038095133
-0.48093987715428965,0.0030956268,0.0038135413
-0.48079829075274716,0.002220273,0.003798963
-0.4807735880569667,0.0026193857,0.003815639
-0.48070912926812337,0.00046157837,0.003798469
-0.48069854310169113,0.005004525,0.0038127524
-0.4805199417006425,-0.005545199,0.0038136772
-0.4805189654490397,0.0036143064,0.0038158712
-0.48046193659001946,-0.005022824,0.0043572267
-0.4804152020619511,0.0029439926,0.0038193574
-0.48036973115741277,-0.001981914,0.0038116844
-0.4802715141429521,0.00013303757,0.003811874
-0.48012995283746285,-0.00026971102,0.0038044162
-0.48010523490492185,-0.004066944,0.003816589
-0.48004080345288,-0.0040991902,0.0037998788
-0.48003017650449975,0.0012583733,0.003811375
-0.4798515997523394,-0.0006172657,0.0038157038
-0.4798506069188706,-0.0016615987,0.0038039715
-0.4797935677520797,-0.001599133,0.0043563754
-0.4797468690760943,0.0002464056,0.003814935
-0.47970138651988337,0.0006791353,0.003807981
-0.47960315113128626,0.0021051168,0.0038093696
-0.47946161492250683,-0.001826942,0.0038032597
-0.479436881752877,-0.004252732,0.0038150006
-0.4793724776376368,0.000813961,0.0038092646
-0.47936180990763655,0.0021101236,0.0038095063
-0.47918325735555845,0.0028313398,0.0038235737
-0.47918224838881096,-0.0012876987,0.0038111634
-0.47912519891479655,-0.0011329651,0.0043535978
-0.47907853609045636,-0.00631088,0.0038243807
-0.47903304233094135,-0.0016797781,0.0038035526
-0.47893478856777016,0.0014951229,0.0038193765
-0.4787932770072225,0.005350828,0.0038176975
-0.478768528600504,-0.003011465,0.0038049037
-0.47870415182272186,0.0005567074,0.0038003707
-0.47869344331110164,0.0040533543,0.003812929
-0.47851491540692703,0.0026954412,0.0038185627
-0.4785138903067915,0.0072779655,0.003809935
-0.4784568305253346,-0.0013795495,0.004350707
-0.4784102031048184,-0.0051127076,0.003815028
-0.4783646981415617,-0.0044389367,0.0037993044
-0.4782664255561043,-0.00038015842,0.0038090951
-0.4781249390919381,-0.0041545033,0.0038036488
-0.4781001754481309,0.004157901,0.0038099508
-0.4780358260074785,-0.0040436983,0.0037988161
-0.47802507671423844,-0.0037798882,0.003815694
-0.4778465730101461,-0.002310276,0.0038162044
-0.47784553177695055,0.004104376,0.0038174442
-0.47778846168772315,-0.0017579794,0.004352731
-0.4777418705673301,-0.008389413,0.0038126656
-0.477696353952182,-0.0027278066,0.0038027219
-0.47759806254421977,-0.0039998293,0.003818425
-0.4774566011769821,-0.0008007884,0.0037996664
-0.47743182229575776,-0.001050353,0.0038061016
-0.4773675001919071,-0.0019474626,0.0038090167
-0.4773567096692256,-0.002829492,0.0038055137
-0.4771782310615147,0.001625061,0.0038218815
-0.47717717324710973,0.00013303757,0.0038132777
-0.4771200928504399,0.0029939413,0.004349329
-0.4770735375820204,-0.0038879514,0.003823877
-0.4770280093149809,-0.005820036,0.0038050767
-0.47692969998070367,0.00393641,0.0038120565
-0.4767882632621354,0.0014762878,0.003803225
-0.47676346914338474,0.0004131794,0.0038075116
-0.47669917437666387,-0.0033305883,0.0037993307
-0.4766883430723625,0.00046098232,0.003808974
-0.47650988866473365,0.0039395094,0.003837183
-0.4765088147169406,0.0027627945,0.0038064206
-0.47645172446097805,-0.001247704,0.0043505947
-0.47640520459671065,0.0004812479,0.003814042
-0.47635966512560113,-0.0021190643,0.0038048038
-0.476261336969366,-0.0017589331,0.0038094388
-0.4761199253465228,0.0011912584,0.003798996
-0.4760951159911211,0.0022494793,0.0038101964
-0.4760308485618582,-0.00040453672,0.003799776
-0.4760199764756088,-0.002438426,0.0038148945
-0.4758415467162118,-0.0016624928,0.0038279167
-0.47584045618644333,0.0012513399,0.003815542
-0.4757833556230383,0.0013104677,0.0043473016
-0.4757368716110727,7.081032e-5,0.0038146868
-0.4756913209358933,0.0006535053,0.0038173632
-0.47559297395802846,-0.0015253425,0.0038064693
-0.4754515874309103,0.003532648,0.0038011197
-0.47542676283874796,0.004127264,0.003811968
-0.4753625231947647,-0.0023391843,0.003802571
-0.4753516098787456,-0.00289613,0.003805011
-0.47517320431975896,-0.0010597706,0.0038224156
-0.4751720976562742,0.00017940998,0.00380571
-0.4751149867855362,-0.0051895976,0.004336303
-0.4750685390735845,0.0009368658,0.0038168826
-0.4750229767465136,-0.00049585104,0.0037998583
-0.47492461139451236,-0.0014377236,0.0038099077
-0.4747832495159542,0.002692461,0.0037935227
-0.47475840968670313,0.0012956858,0.0038087585
-0.47469419737952134,0.00021994114,0.003799717
-0.4746832432818825,-0.0018277764,0.0038107482
-0.47450486237112766,-0.0018675923,0.0038213015
-0.4745037391261051,-0.00054734945,0.0038043594
-0.47444661794825294,0.0013685226,0.0043501114
-0.4744002060882747,-0.0041057467,0.003815065
-0.47435463255746213,-0.005031824,0.0038020022
-0.47425624838251834,0.0060167313,0.0038204985
-0.47411491160099806,0.0020474195,0.0038061116
-0.4740900565343301,0.0006465912,0.003806437
-0.4740258715646064,0.0034127235,0.003805192
-0.4740148766853475,0.0016429424,0.0038230685
-0.4738365199743466,0.0030350685,0.0038200377
-0.473835380595936,-0.0011029243,0.0038027752
-0.4737782495587911,-0.0011743903,0.004342502
-0.4737318731030744,0.0018078089,0.0038203683
-0.473686287920261,0.00297153,0.0038110341
-0.4735878853708525,0.00032877922,0.0038121913
-0.47344657368571375,-0.002707243,0.0037991428
-0.473421703381957,-3.4987926e-5,0.0038111226
-0.47335754574969136,0.005761981,0.0038046818
-0.47334651008881257,0.0016185045,0.0038046017
-0.4731681780260435,0.001357317,0.0038194312
-0.47316702251435416,-0.003283143,0.0038102733
-0.47310988072085136,-0.0013212562,0.004333256
-0.47306354011743645,-0.006318271,0.003809786
-0.47301794373088124,-0.00095659494,0.0037997523
-0.4729195228076646,-0.0022357106,0.0038172756
-0.4727782362185792,0.00015854836,0.0037962815
-0.47275335022958387,-2.2232533e-5,0.003805508
-0.4726892199344481,-0.000220716,0.0038127783
-0.4726781434916212,-0.00054466724,0.0038016378
-0.4724998360777404,0.00071787834,0.0038244082
-0.47249866398451335,0.0028879642,0.003824016
-0.4724415118832399,0.006905079,0.0043474594
-0.47239520757994813,-0.0015675426,0.0038157231
-0.47234959954161104,-0.0012230873,0.0038043335
-0.47225115979599885,0.0009819269,0.003813902
-0.47210989830362304,0.0013175011,0.0038017924
-0.47208499707721086,0.0055844784,0.0038129806
-0.4720208941192049,-0.0017417073,0.0038005058
-0.4720097768944298,-0.0004402995,0.0038098502
-0.47183149368095945,0.00015854836,0.0038239916
-0.47183030545401594,0.0026215315,0.0038128046
-0.47177314304595663,-0.0011204481,0.0043245126
-0.47172687459463847,-0.00021749735,0.0038246687
-0.47168125535255956,0.0038682222,0.0038043403
-0.471582796784333,-0.0060498714,0.0038199814
-0.47144156038833873,-0.0057104826,0.0038056094
-0.47141664392483773,0.0008510351,0.0038236014
-0.47135256830428984,-0.0001654625,0.0038097142
-0.4713414102978949,-0.0029428005,0.0038192577
-0.47116315173199985,0.0011997223,0.0038184945
-0.47116194692351865,0.002323985,0.0038065726
-0.4711047746564948,-0.0055032372,0.0043218555
-0.4710585416090005,0.006687999,0.0038206575
-0.4710129111628516,-0.0003989339,0.0038002653
-0.47091443422125456,8.738041e-5,0.0038108565
-0.4707732224731638,-8.1539154e-5,0.0038036276
-0.4707482907724647,-0.0051359534,0.0038054688
-0.4706842424890466,-0.0031543374,0.0038121652
-0.4706730437010318,0.0026705265,0.0038073086
-0.4704948093352188,0.005611539,0.003833554
-0.4704935883936777,-0.0024275184,0.0038083114
-0.47043640581888335,0.003149867,0.004335903
-0.470390209071184,0.0029233694,0.0038193772
-0.47034456697314375,0.0009008646,0.0038017752
-0.47024607120926054,0.0044010878,0.0038132437
-0.47010488455820776,0.0028736591,0.003800625
-0.4700799376204199,-0.0031181574,0.0038110688
-0.47001591712206237,0.0067533255,0.0038106977
-0.4700046771041686,0.0047644377,0.0038115901
-0.4698264673869157,0.0022701025,0.0038225849
-0.4698252298638369,0.001506567,0.0038087284
-0.4697680369816001,0.0021396875,0.0043188925
-0.46972187608554594,0.0024209023,0.0038347554
-0.46967622278409227,0.00327003,0.0038093
-0.4695777081972665,0.0008300543,0.0038125974
-0.46943654664325163,-0.00085890293,0.003802554
-0.46941158491663404,-0.0017212033,0.0038095883
-0.4693475913071474,0.004724264,0.0038050895
-0.46933631005948406,0.0048269033,0.0038063808
-0.4691581249902441,0.010243177,0.0038419305
-0.4691568717818174,-0.0020120144,0.003802556
-0.4690996681439885,-0.0056827664,0.0043121153
-0.4690535435483859,0.003835678,0.0038176742
-0.4690078785950408,0.01007843,0.0038072825
-0.4689093456340786,-0.0024121404,0.0038079403
-0.4687682087279673,0.00012409687,0.0038109191
-0.468743231764261,0.0028401613,0.0038100155
-0.4686792654922324,0.0009907484,0.0038077491
-0.4686679434627302,-0.0017968416,0.0038068953
-0.4684897830416127,-0.0018500686,0.003815115
-0.4684885132516483,0.0028295517,0.0038066714
-0.4684312997541985,0.001491189,0.0043152818
-0.46838521056274796,0.002873063,0.0038256953
-0.4683395344056611,0.002620697,0.0038025652
-0.46824098262274105,0.00042259693,0.003811774
-0.46809987126050445,0.0028332472,0.0037972233
-0.4680748786118879,-0.0014902353,0.0038276864
-0.46801093967698915,0.00029945374,0.003802492
-0.46799957686553884,-0.0007430911,0.0038038227
-0.4678214410933096,-0.00024545193,0.003817968
-0.4678201547218075,0.0015134811,0.0038085617
-0.46776293091658694,-0.005225599,0.00431964
-0.46771687757711,-0.00047200918,0.0038222775
-0.46767119021628145,0.007526636,0.003810987
-0.46757262005922484,-0.0007597804,0.0038119643
-0.46743153334522014,0.00040197372,0.0037958652
-0.4674065254595149,0.0012449026,0.003813888
-0.4673426138617459,0.004644513,0.0038031721
-0.46733121026867575,0.00096952915,0.003806059
-0.46715309869652866,0.0015006065,0.00381833
-0.4671517961913101,0.0018132925,0.0038188295
-0.46709456207941313,-0.0014084578,0.004308398
-0.46704854503994997,-0.0030528903,0.003819522
-0.46700284602722997,-0.0043228865,0.0037993651
-0.4669042570475591,-0.0040609837,0.0038038653
-0.46676319542993583,0.0022656918,0.0038013924
-0.4667381723068136,0.0026855469,0.003817324
-0.4666742884946523,0.0042328835,0.003806688
-0.46666284367214084,0.0059552193,0.0038221679
-0.46648475674789724,0.0024192333,0.0038250608
-0.4664834381089624,-0.0028579235,0.0038016639
-0.4664261932418017,0.0014131069,0.004302706
-0.46638021205474967,0.00050258636,0.0038230086
-0.4663345022863282,0.0015714169,0.0038051351
-0.4662358940358933,-0.0031660795,0.0038053223
-0.4660948575146515,-0.004276037,0.0037921949
-0.46606981915444046,0.0004900694,0.0038132688
-0.4660059626794091,-0.0025493503,0.0038114951
-0.46599447707560593,0.00037574768,0.0038158926
-0.4658164143514445,0.003058076,0.003828893
-0.4658150795791216,-0.0012055039,0.0037988063
-0.46575782485201156,0.006197691,0.004306929
-0.4657118790691117,0.0016642809,0.0038218866
-0.4656661580967296,-0.0034381747,0.003798052
-0.46556753147237717,0.0050258636,0.0038225588
-0.4654265195996954,0.0032743216,0.003802295
-0.4654014660023956,0.00095546246,0.00380581
-0.46533763686416585,0.004616976,0.0038048993
-0.46532611047841455,-0.0019027591,0.0038063547
-0.4651480724031414,-0.0011435151,0.003817672
-0.46514672104939014,0.008037448,0.0038115357
-0.4650894560144001,-0.000864625,0.004304095
-0.4650435465316234,0.0017404556,0.0038186128
-0.4649978139070218,0.005205035,0.003811581
-0.46489916846071133,0.0011737347,0.0038085014
-0.46475818168473926,0.00097608566,0.0038098837
-0.4647331132985004,-0.0001578927,0.0038106039
-0.46466931149707225,-0.0017721057,0.0038149508
-0.46465774388122316,0.0013594627,0.0038076253
-0.4644797304545101,-0.00031775236,0.0038174149
-0.46447836251922103,-0.00483191,0.0038232454
-0.46442108717711683,0.002306223,0.0042997613
-0.4643752135463137,0.002546668,0.0038295486
-0.4643294697179703,0.0016058683,0.0038052239
-0.46423080589719523,0.0021113157,0.0038097878
-0.46408984421771404,-0.004967332,0.0037954056
-0.4640647601461274,-0.0006880164,0.0038116924
-0.4640009856821572,-9.417534e-6,0.0038109717
-0.46398937728468814,-0.008006811,0.003805112
-0.46381138805740085,-0.004339695,0.003815802
-0.4638100039890519,-0.000443995,0.0038172398
-0.46375271833950527,-0.0076387525,0.004290192
-0.4637068810088254,-0.0028870702,0.00381084
-0.4636611255285906,-0.0012785196,0.003802014
-0.4635624428858577,-0.0045713186,0.003803623
-0.46342150630242973,0.0021330118,0.003802867
-0.4633964069937543,-0.0036639571,0.0038149138
-0.4633326598670233,-0.0011359453,0.0038050164
-0.46332101068782505,0.002798438,0.0038107985
-0.4631430461088789,-0.005087137,0.0038167809
-0.46314164590703244,0.0046601295,0.0038061775
-0.46308434995004344,-0.00018900633,0.0042937244
-0.46303854802318745,0.0031627417,0.003823685
-0.46299278133921085,-0.005218804,0.003797954
-0.46289408032245094,-0.0048523545,0.0038036625
-0.4627531683874736,-0.0049464107,0.003797688
-0.46272805384138127,-0.0023763776,0.0038096989
-0.4626643340517801,-0.0001667738,0.0038029063
-0.46265264409096185,-0.0022565126,0.0038050201
-0.4624747041605758,-0.008990049,0.0038124628
-0.46247328737686333,-0.001368165,0.0038139303
-0.46241598111276017,0.0011392832,0.0042875498
-0.4623702154860274,0.0017914772,0.0038169683
-0.4623244375983091,0.0014295578,0.0038019244
-0.4622257173107851,0.0010268688,0.0038188186
-0.4620848304725176,0.002806902,0.0037981793
-0.46205970068900815,0.0012338161,0.0038148968
-0.4619960086850148,-0.0012375712,0.0038042848
-0.4619842774945364,0.0038247108,0.0038149452
-0.46180636176379475,-0.0015042424,0.003817142
-0.4618049288466942,0.0035754442,0.0038088106
-0.4617476122751487,0.0030049086,0.004287453
-0.46170188250071764,-0.0037053227,0.003812664
-0.4616560934092576,0.00807631,0.0038088392
-0.46155735429911937,0.00015616417,0.0038108162
-0.46141649255723327,0.00015854836,0.0037943125
-0.4613913479848941,-0.0034784079,0.0038050076
-0.46132768287009973,-0.0023735166,0.0037979386
-0.4613159108976732,0.002614975,0.0038065214
-0.46113801981516345,-0.0013947487,0.0038155261
-0.46113657076467485,0.0034183264,0.003806521
-0.46107924343720896,0.0072574615,0.0042922837
-0.4610335495147515,-0.0030683875,0.003827319
-0.46098774921954977,-0.0011399388,0.0038039368
-0.46088899173560316,0.00031793118,0.0038134877
-0.4607481550900986,0.00019311905,0.0038172493
