t_phase,flux,flux_err
-0.49982989841677616,-0.00019621849,0.00055784517
-0.4997273933437726,-0.002812326,0.00055594865
-0.4996716837744145,-0.0029277205,0.0005549998
-0.49964662420837047,-0.001119256,0.00055579963
-0.49962275458218675,-0.00313735,0.000555324
-0.49959797782157267,-0.0024899244,0.0005550339
-0.49959677182238527,-0.0026385188,0.0005559818
-0.49959210776791896,-0.0014704466,0.00056005816
-0.49927152124068375,-0.004007995,0.00055780285
-0.49917577839150196,-0.0023617148,0.00055582455
-0.49917447744139876,-0.002024591,0.0005549123
-0.4991139099698173,-0.0030882359,0.0005561349
-0.4991035190046961,-0.0034355521,0.00055575476
-0.49908191205270747,-0.0027037263,0.0005554415
-0.4990739127538041,-0.0020275116,0.00058253383
-0.4990701860968887,-0.0024921894,0.0005571415
-0.49883967245770544,-0.0029876828,-1.5547459e-5
-0.4988240150152856,-0.0018597841,0.00055973174
-0.4987152476113279,-0.0020251274,0.00055653387
-0.4986267311711585,-0.003032446,0.0005559634
-0.4986079796549614,-0.0026842356,0.00055561436
-0.498568089507368,-0.00072306395,0.0005553078
-0.49856427957552774,-0.0016930699,0.00055666355
-0.49855004661247315,-0.0037771463,0.0005558507
-0.49854942439694006,-0.0016193986,0.00056642375
-0.4982637264792841,0.00029861927,0.0005580218
-0.49816123190849326,-0.0022680163,0.00055603776
-0.498105604254395,-0.0018992424,0.00055455713
-0.49808047537595157,-0.0024493933,0.00055613834
-0.49805659033322414,-0.0028302073,-1.5547459e-5
-0.4980318730973706,-0.0030958652,0.000554917
-0.4980306471449789,-0.0030742288,0.00055601436
-0.4980259935909306,-0.0022271872,0.00055999146
-0.49770535245506053,-0.003341496,0.0005580597
-0.49760962010680954,-0.0018959641,0.0005560948
-0.49760840947301854,-0.0042415857,0.00055486604
-0.4975478199478415,-0.0026515722,0.0005559604
-0.49753737542274257,-0.0014517903,0.0005560679
-0.49751581047960514,-0.003441155,0.0005557024
-0.49750779437757153,-0.0045264363,0.00058216596
-0.49750407507100003,-0.0022553205,0.00055710704
-0.4972735082087427,-0.0026727319,-1.5547459e-5
-0.497257839927463,-0.0019522905,0.00056006527
-0.4971490830254617,-0.0034437776,0.0005565504
-0.4970605770867358,-0.0026003718,0.000556058
-0.4970418948839638,-0.002091527,0.00055605307
-0.4970019910833142,-0.0026866794,0.00055498147
-0.4969981433452002,-0.0025212169,0.00055635185
-0.4969839376869757,-0.0029283762,0.0005557444
-0.4969833081200733,-0.0043591857,0.00056561
-0.49669755559224393,0.0005326271,0.00055823324
-0.4965950715228967,-0.0033623576,0.0005562605
-0.496539525785084,-0.0024393797,0.00055476016
-0.4965143265440456,-0.0011255145,0.000555957
-0.4964904260842614,-0.0025151372,-1.5547459e-5
-0.4964657673234858,-0.0020228624,0.00055542093
-0.49646452141635133,-0.0037796497,0.0005562099
-0.49645987941471137,-0.0012184381,0.00056031666
-0.4961391847196329,-0.0044670105,0.0005579138
-0.4960434628728255,-0.0020679832,0.0005560723
-0.49604234045546824,-0.0041134953,0.0005546723
-0.49598172992689116,-0.0018405318,0.0005564339
-0.4959712328920103,-0.0018976927,0.00055602245
-0.4959497078563071,-0.0014561415,0.0005560164
-0.49594167705050907,-0.0037423372,0.0005822236
-0.49593796299619775,-0.0026604533,0.0005572372
-0.4957073439597801,-0.0023576617,-1.5547459e-5
-0.49569166589086155,-0.0018486977,0.0005594994
-0.49558291739042537,-0.0023499131,0.0005566053
-0.4954944240535344,-0.0032792091,0.00055582693
-0.49547580906328315,-0.0021921992,0.0005554323
-0.49543589266002963,-0.0017621517,0.00055530935
-0.4954320071151289,-0.0019285083,0.0005565011
-0.49541782876199114,-0.0026144385,0.00055643613
-0.49541719184423194,-0.0031551719,0.0005661757
-0.4951313836560338,0.00022852421,0.00055832445
-0.4950289100871046,-0.0030149221,0.0005561526
-0.4949734462660901,-0.0025239587,0.0005546419
-0.4949481787613095,0.0002424717,0.0005560286
-0.4949242618352988,-0.0022001863,-1.5547459e-5
-0.49489966154908815,-0.0023453832,0.0005552408
-0.49489839673843217,-0.0024929047,0.00055607234
-0.4948937652395178,-0.0024608374,0.0005597343
-0.4945730159324714,-0.003990829,0.0005578053
-0.4944773056383288,-0.0015177727,0.00055591186
-0.49447627248862636,-0.002823174,0.00055519457
-0.49441563885523243,-0.0012817979,0.0005561872
-0.4944050893105696,-0.0027316809,0.0005557034
-0.49438360628217926,-0.0022140741,0.00055596716
-0.49437555972319025,-0.0011357069,0.00058235816
-0.49437185197056543,-0.002256155,0.00055757124
-0.4941411797108174,-0.0020427108,-1.5547459e-5
-0.4941254918537473,-0.0020278692,0.00055968924
-0.49401675280558466,-0.003082037,0.00055647723
-0.4939282710208458,-0.0022936463,0.00055590697
-0.4939097242922855,-0.003106594,0.00055541215
-0.49386979423777055,-0.00289613,0.0005553421
-0.4938658708845449,-0.0022489429,0.00055623846
-0.4938517208872022,-0.0024489164,0.0005565318
-0.4938510755683907,-0.001233995,0.0005664623
-0.4935652127695066,-0.0011318922,0.0005579971
-0.49346274865310724,-0.0027028918,0.00055616477
-0.4934073677972918,-0.001717627,0.00055466953
