t_phase,flux,flux_err
-0.4999892764383984,0.000595212,0.0008928691
-0.499973136070759,-0.00072294474,0.000876571
-0.4999216515313618,9.1314316e-5,0.0008940296
-0.49984432347878505,0.00035583973,0.0008905882
-0.4998393466714587,0.001270175,0.00087641145
-0.4997946419487117,0.0005880594,-5.0352803e-5
-0.4997078660943399,-0.0006330013,0.0008752436
-0.49969983264414286,-0.001783669,0.000891497
-0.4996689283165048,0.0008684397,0.00088971166
-0.4995549380325709,1.04904175e-5,0.00089431356
-0.4995446716795767,-0.00053459406,0.000876483
-0.4994466324154334,0.0008468628,0.00088333245
-0.4994221782777478,-0.00036734343,0.00087622425
-0.4994104194458657,0.00044107437,0.00089421496
-0.499313465689036,-0.0003361702,0.00088452635
-0.49930185517107273,-3.1769276e-5,0.0008772493
-0.49926688699111577,0.00035572052,0.0008945181
-0.49918050211662424,-0.00063598156,0.0008850736
-0.4991244076888106,0.0008792877,0.0008961125
-0.49909815585769524,0.00050115585,-5.0352803e-5
-0.4990481847321525,0.0013626814,0.00088693784
-0.498983693618115,0.0013310909,0.0008976181
-0.498916743819114,0.0005277395,0.0008869676
-0.4988477988571077,-0.00094646215,0.0008939227
-0.49878630117147693,0.00034070015,0.000888586
-0.49874072768170563,0.0019761324,0.0008862596
-0.4987132250899202,0.00037288666,0.00088118657
-0.49865692111244686,-0.0012737513,0.00089032325
-0.49859627701534515,0.0016803741,0.00089361035
-0.49858015422474955,0.0011578798,0.0008771064
-0.4985286759355355,-0.00017476082,0.00089371105
-0.498451324288791,-0.00017410517,0.000890445
-0.4984463639944632,5.7578087e-5,0.0008764675
-0.49840166976667866,0.00046670437,-5.0352803e-5
-0.49831488738847285,0.0011657476,0.00087592454
-0.4983068343886662,0.0012199879,0.00089262496
-0.4982759564906737,-0.00052297115,0.00088936853
-0.4981619383470409,0.0007696152,0.0008944963
-0.4981517019558396,0.00032508373,0.00087659556
-0.4980536494958009,0.0001155138,0.0008826509
-0.49802921144490286,0.0002502203,0.0008756773
-0.49801742116142766,0.0023944378,0.00089484156
-0.4979204823014607,-0.0003825426,0.0008845899
-0.4979088918418695,0.0011333227,0.0008779229
-0.49787389010799743,0.0009558201,0.000894687
-0.4977875196637943,0.00020253658,0.00088519306
-0.4977314124407557,0.00060260296,0.0008960349
-0.4977051836756621,0.00046789646,-5.0352803e-5
-0.49765520331691504,0.002143383,0.00088727515
-0.4975907057007076,-0.0007414818,0.00089693
-0.4975237638049683,0.000531435,0.00088691333
-0.4974548128085069,-0.0007253289,0.000893999
-0.4973933225399516,0.0012904406,0.00088915107
-0.497347730359606,-0.00037926435,0.00088567403
-0.49732024114250106,0.0014767647,0.00088157906
-0.4972639441150727,0.0005506277,0.0008909886
-0.4972032773583205,-0.00023597479,0.0008930672
-0.497187172378056,0.00020503998,0.0008768414
-0.4971357005723125,0.00038182735,0.00089373376
-0.4970583248666499,0.0010200739,0.00089033815
-0.49705338155189516,0.0011483431,0.0008769529
-0.4970086975846456,0.00046908855,-5.0352803e-5
-0.4969219084486345,0.001423955,0.00087582506
-0.4969138358999021,0.0017021894,0.0008927571
-0.4968829846652988,0.0012104511,0.0008891948
-0.49676893866082683,-0.00017666817,0.0008942978
-0.4967587322325585,-0.00046676397,0.0008768317
-0.49666066680945564,0.00023341179,0.0008830699
-0.49663624461228584,0.0005630255,0.00087639666
-0.49662442287630537,0.001334548,0.0008943004
-0.49652749914831296,0.0010986328,0.00088464306
-0.49651592827801083,-1.2099743e-5,0.0008774745
-0.49648089322465117,9.3102455e-5,0.0008941444
-0.4963945372111924,0.0008009672,0.0008855949
-0.4963384169578171,-5.608797e-5,0.000895879
-0.49631221149362903,0.00047039986,-5.0352803e-5
-0.49626222190099345,0.00035321712,0.000886888
-0.49619771801635937,-0.00036090612,0.00089682505
-0.49613078379082265,0.0005366802,0.0008865256
-0.49606182675876587,0.00013506413,0.0008941245
-0.4960003439066021,0.00052189827,0.00088895333
-0.49595473303864657,0.0005238056,0.00088604685
-0.49592725696065443,0.00091540813,0.0008810078
-0.4958709668837271,-0.0007581711,0.00089023414
-0.4958102777012958,0.000161767,0.0008931367
-0.4957941905322747,0.00063848495,0.0008772575
-0.49574272497557403,-0.0005121827,0.0008939875
-0.49566532544359665,-0.0013062358,0.0008899777
-0.4956603988762679,-1.5437603e-5,0.0008763018
-0.49561572540261245,0.00047159195,-5.0352803e-5
-0.49552892950788396,-0.0011737943,0.00087507226
-0.49552083741113806,0.0021327734,0.00089277053
-0.4954900128399239,0.0010912418,0.00089006126
-0.49537593920972434,0.0014870167,0.0008943026
-0.49536576274233657,-0.0005206466,0.0008764817
-0.4952676841231104,0.0012909174,0.0008832145
-0.4952432775466097,0.0005939007,0.0008760065
-0.49523142459277947,-0.00010627508,0.000894022
-0.4951345159949371,0.0018820763,0.0008852963
-0.49512296494812347,-0.0011901855,0.00087716326
-0.4950878963413049,-0.00042641163,0.0008942598
-0.4950015547576784,0.0006096363,0.0008855854
-0.494945421709306,1.2278557e-5,0.0008957818
-0.494919239311596,0.00047278404,-5.0352803e-5
-0.49486924048507175,0.0017262697,0.0008871255
-0.494804730098952,-0.00030064583,0.0008965947
-0.49473780377530874,0.00016736984,0.00088685926
-0.4946688407087968,0.0017695427,0.0008950905
-0.49460736527370863,0.001031518,0.00088920974
-0.49456173548371574,0.0014938116,0.0008861282
-0.49453427277971995,-0.00026845932,0.0008808447
-0.49447798988589686,-0.0007921457,0.00089040137
-0.49441727804472724,0.0013204813,0.00089343695
-0.4944012086864933,0.001434207,0.0008772909
-0.4943497496214727,-7.1406364e-5,0.00089373614
-0.4942723260200872,0.0012060404,0.00089093356
-0.4942674161992724,0.00033640862,0.0008762346
-0.4942227532205794,0.00047397614,-5.0352803e-5
-0.4941359505680455,0.0013378859,0.00087628525
-0.49412783892169,0.0023852587,0.0008930464
-0.4939829395251065,0.0020046234,0.00089476135
-0.49397279301814334,0.0018590689,0.0008775682
-0.4938747012034779,0.00069594383,0.00088301353
-0.49385031071444874,0.001173377,0.0008760359
-0.4938384263090254,2.8252602e-5,0.0008939686
-0.4937415328415612,0.0013005733,0.0008852937
-0.49373000138517686,-0.0007815361,0.00087719405
-0.4936948994581867,0.00090920925,0.00089452905
-0.4936085723057606,-0.00083357096,0.0008846568
-0.49355242622773576,-0.00052285194,0.0008955328
-0.4935262671295628,0.00047516823,-5.0352803e-5
-0.49347625906915016,-0.0003799796,0.00088633766
-0.4934117421815445,0.00010120869,0.00089677545
-0.4933448235262795,-4.053116e-5,0.0008862147
-0.49327585442622457,0.0003824234,0.0008940977
-0.49321438664172723,-0.0015173554,0.00088816724
-0.49316873816184414,0.0018799305,0.0008862525
-0.49314128859924167,0.0001887083,0.0008809733
-0.49308501265477933,0.000834465,0.0008913073
-0.4930242783890707,-0.00028449297,0.00089311926
-0.49300822684048384,-0.0004503727,0.00087644835
-0.49295677405095917,0.0004222393,0.0008938663
-0.4928793268307773,0.0014158487,0.0008908812
-0.49287443352250493,0.0008428097,0.0008768025
-0.49282978103854624,0.00047636032,-5.0352803e-5
-0.4927429718614944,0.00039422512,0.0008753713
-0.4927348404326979,3.5762787e-5,0.0008919609
-0.4927040694226893,0.00023210049,0.00088950136
-0.49258993983889243,-0.0007965565,0.0008940909
-0.4925798232939501,0.00083076954,0.00087704934
-0.49248171851736067,0.00015056133,0.00088285806
-0.49245734388091966,-0.0001013875,0.00087605894
-0.49244542802390323,0.0011467934,0.000894368
-0.49234854968841335,0.00019574165,0.00088494364
-0.4923370380557456,0.000441432,0.0008777685
-0.49230190257552453,0.00066804886,0.00089456583
-0.49221558985384284,7.4625015e-5,0.000885275
-0.4921594309789966,0.0012239218,0.00089643034
-0.4921332949475298,0.0004775524,-5.0352803e-5
-0.49208327765322846,0.0014101267,0.0008867757
-0.4920187544976524,0.0005341768,0.0008968271
-0.49195184351213384,0.0013264418,0.00088678993
-0.4918828683769396,-0.00040185452,0.0008938214
-0.491821408010202,0.0005339384,0.0008885955
-0.4917757406069133,0.0017973185,0.00088655297
-0.49174830465091035,0.000572443,0.0008810252
-0.4916920356571771,0.00019538403,0.0008906442
-0.49163127896556136,0.00023984909,0.00089331
-0.4916152449937904,0.0012813807,0.00087724155
-0.49156379872308265,0.0010775328,0.0008940664
-0.49148632740795206,0.00093340874,0.0008910161
-0.491481451080621,0.0011920929,0.0008766848
-0.4914368088565132,0.000426054,-5.0352803e-5
-0.4913499929214279,3.8027763e-5,0.0008756845
-0.49134184217813337,0.0017973185,0.00089264876
-0.4913110975968582,-0.001911819,0.000887937
-0.4911969403868778,-0.00026267767,0.0008939999
-0.49118685380418436,0.0001090765,0.000876814
-0.4910887358310154,0.0005505085,0.00088274607
-0.49106437681387516,0.0002065897,0.0008760537
-0.49105242973878094,0.0013490915,0.00089456874
-0.4909555663017502,0.0005042553,0.0008851115
-0.49094407472494606,0.0009069443,0.0008778158
-0.49090890569217827,0.0015363693,0.0008949995
-0.4908226074003287,0.00079989433,0.0008855494
-0.4907664354962862,0.0009176731,0.00089598866
-0.4907403227654966,0.0004272461,-5.0352803e-5
-0.49069029623730687,-0.0007350445,0.00088612543
-0.4906257665804731,0.0007932186,0.00089669396
-0.4905588634979883,-1.4841557e-5,0.00088683766
-0.49048988232765467,-0.00077193975,0.0008933744
-0.49042842937708053,0.00049591064,0.00088876777
-0.4903827432859539,0.0017534494,0.0008860953
-0.49035532046974784,-0.0004925728,0.00088067265
-0.49029905842628774,-0.001291275,0.0008904726
-0.49023827930944885,-0.00055640936,0.00089286995
-0.490222263148009,1.7762184e-5,0.0008770919
-0.49017082316146277,0.00018036366,0.0008936549
-0.4900933279848988,-0.00065118074,0.00089034
-0.49008846840430964,0.0019330978,0.0008772813
-0.49004383667448015,0.0004284382,-5.0352803e-5
-0.48995701421510485,0.00088870525,0.00087581575
-0.4899488436886852,0.00017023087,0.000892316
-0.4899181257714833,0.0027239323,0.0008903491
-0.48980394070225997,0.00011074543,0.00089460285
-0.4897938840804472,0.0008877516,0.0008769919
-0.4896957529106988,-0.00021970272,0.0008829003
-0.48967140998125824,0.000988841,0.00087631
-0.48965943145525503,0.0014593601,0.0008946706
-0.4895625831483743,-0.0006426573,0.00088417804
-0.4895511111606313,0.00041747093,0.0008774913
-0.4895159088083759,0.0008226633,0.0008944359
-0.48942962494681463,0.0010325909,0.0008855491
-0.4892973148213853,8.21352e-5,0.0008863283
-0.48923277889680894,0.00035858154,0.0008967732
-0.4891658834831585,-0.0005970597,0.00088660023
-0.48909689627859776,0.0012899637,0.0008943543
-0.4890354507448712,-0.0004746914,0.0008886775
-0.48898974573102305,0.0005478859,0.0008859793
-0.48896233628881336,-0.0002898574,0.00088033656
-0.4889060814284575,-0.0001667738,0.000890687
-0.4888452796535644,0.0003823042,0.0008930836
-0.48882928130268377,0.00063073635,0.00087690563
-0.4887003287958168,0.00020503998,0.00089071214
-0.48869548572754207,0.0010114908,0.00087710546
-0.4885640352743542,0.00084137917,0.000875714
-0.4885558451996931,0.00023472309,0.0008924983
-0.4885251539465645,0.000795722,0.00088958564
-0.48841094101673,0.0021989346,0.00089492666
-0.4884009145897692,-8.21352e-5,0.0008762949
-0.4883027702236694,-0.0003979206,0.00088295573
-0.4882784431490973,0.0021235943,0.0008765459
-0.488266433171729,0.0003387928,0.00089416845
-0.48816959999454235,0.0002219677,0.0008847205
-0.48815814783074396,0.0012207031,0.00087793934
-0.48812291192502966,0.0007892847,0.00089430396
-0.48803664249421275,-0.0011091232,0.000885088
-0.4879804447659767,-0.0013253689,0.0008951769
-0.487904333639663,0.00057709217,0.000887063
-0.48777290346855673,0.0014283657,0.0008867082
-0.4877039102293128,0.0012186766,0.0008941522
-0.4876424721128898,-3.4034252e-5,0.0008884409
-0.4875967481765483,0.00067460537,0.00088616565
-0.48756935234048204,-0.0005283952,0.0008804375
-0.48751310419665583,-0.00032651424,0.0008908933
-0.4874522799963117,0.00063216686,0.000893498
-0.4874362994559902,0.00015830994,0.000876917
-0.48730732937276355,0.00034081936,0.00089090667
-0.4873025032854301,0.00028944016,0.00087644684
-0.4872839586749602,-0.0013187528,-5.0388266e-5
-0.48717105633451585,0.0008983612,0.00087593606
-0.48716284671161325,0.00053048134,0.00089222286
-0.48713218212118947,0.0003106594,0.00088935054
-0.4870179415640312,-0.0005596876,0.0008939264
-0.48700794486557597,0.00044727325,0.00087739975
-0.48690978730449297,0.0009021759,0.0008825157
-0.48688547631693646,0.0007750988,0.0008759775
-0.4868734348866067,0.0001603365,0.0008942383
-0.4867766168413945,0.0017992258,0.0008852669
