t_phase,flux,flux_err
-0.4999623802670955,0.0034954548,0.0037086487
-0.499828292428381,0.00080657005,0.0034674504
-0.4997543600086234,0.0023038387,0.003466132
-0.4996913063920678,-0.0016271472,0.0036223046
-0.4996349622777062,0.00063216686,0.003713267
-0.4995890789270524,0.004513979,0.0034941419
-0.4995827794300307,-0.0025689006,0.0041599604
-0.49953787199430566,0.00751698,0.003546672
-0.49949439377517035,0.004335165,0.0036909077
-0.49945538025690916,0.002075076,0.0037165673
-0.4994172495291329,-0.0022497177,0.0041989177
-0.4993310283984843,0.0019019842,0.0034762376
-0.49925361732874374,0.004096389,0.0034650401
-0.4991888960669908,0.0016751289,0.0036362265
-0.49913136120507107,0.005182147,0.0036551498
-0.4990866214348636,0.0047944784,0.003501615
-0.49907886686572633,0.0028768778,0.003908964
-0.4990328920240218,0.0032445192,0.0034918445
-0.4989882575581719,0.00033009052,0.0036968424
-0.49894848362629607,0.0020720959,0.003677149
-0.49891118261195033,0.0027201176,0.0040597543
-0.4988351076406722,0.0024385452,0.0034661447
-0.4987533372085231,-0.0021108985,0.003464218
-0.4986867646166788,0.0015517473,0.0035488382
-0.49862797540931125,0.0060932636,0.0037300326
-0.49858515676420834,0.0067409277,0.0035115343
-0.4985747460398402,-0.006472647,0.0038214806
-0.498528242995372,0.0028444529,0.0034856983
-0.4984823093417785,0.00046300888,0.00367905
-0.4984417140899806,0.0016185045,0.0037069272
-0.4984043774955478,0.0008560419,0.003830205
-0.4983408449251898,0.0029928684,0.0034673489
-0.49825359824030446,4.6610832e-5,0.003472885
-0.4981849327404586,-0.002081275,0.0035192894
-0.4981248165292451,0.0021150112,0.003634654
-0.4980850604825784,0.0052651167,0.003492303
-0.49807064887393726,0.0036181211,0.0037542044
-0.4980239848406919,0.0005567074,0.0034813464
-0.49801424823382623,-0.0017988682,0.0039115637
-0.49797656594248296,-0.002000749,0.003599856
-0.497935086525354,0.0054985285,0.003717946
-0.4978973455754605,3.683567e-5,0.0038061657
-0.4977545085387738,0.0027959347,0.0034739585
-0.49768342684463673,-0.0006645322,0.0034987456
-0.497621895454158,0.0017992258,0.003685586
-0.4975666761136974,0.002265215,0.00369642
-0.49752019776676826,0.0014666319,0.0034947481
-0.49751378908550203,-0.0044481754,0.0043772976
-0.49747104805834885,0.0010612011,0.0035706295
-0.4974286120356133,0.007634759,0.0037137785
-0.497390285733157,0.0030915737,0.0037293541
-0.49725622161085126,0.011279583,0.0034838924
-0.4971822811079257,0.0015277863,0.0034733608
-0.497119223395045,0.0035347939,0.0036202373
-0.49706287636929447,-0.0027888417,0.00369364
-0.4970169949590052,0.00035703182,0.0034877718
-0.49701069351993465,0.0018005371,0.0041658096
-0.49696578242076095,0.00053822994,0.0035432428
-0.49692230139887694,0.003451109,0.0037003474
-0.4968832859402511,-0.005653441,0.0037207713
-0.49684515930964224,0.0021680593,0.0042002816
-0.49675896049150137,-0.00085544586,0.0034730148
-0.496681539504342,-0.00034958124,0.0034592275
-0.49661681371507194,0.002513051,0.00362903
-0.49655927583649173,0.0022159815,0.0036534204
-0.4965145398392151,0.0017485619,0.0034973791
-0.49650677993407544,0.005863905,0.003906998
-0.49646080309810736,-0.00035780668,0.0034988269
-0.4964161653983167,0.0039075613,0.0036749158
-0.4963763895252341,0.0018666983,0.0036668594
-0.49633908926547454,0.0046755075,0.0040582884
-0.4962630437213741,0.0049575567,0.0034639968
-0.49618126078718017,-0.0028982759,0.0034621526
-0.49611468302145145,0.004452467,0.0035510096
-0.4960558904710818,0.0016751289,0.0037201191
-0.49601307818690477,-0.0005195141,0.0034889695
-0.4960026589464923,0.0065157413,0.0038194477
-0.49595615514575353,0.0014119148,0.003485869
-0.49591021782618494,0.0021739006,0.0036723353
-0.49586962041926863,0.0014487505,0.0037039348
-0.49583228307193394,0.0010524988,0.0038204503
-0.4957687852125414,-0.006224096,0.0034735585
-0.4956815232203359,-0.0011638403,0.0034704227
-0.4956128520063523,0.008006573,0.0035326513
-0.49555273223780383,0.0018589497,0.0036490527
-0.49551298578431946,0.0011780262,0.0034882107
-0.49549856199618547,-0.0011034012,0.003760173
-0.4954518978551421,-0.00091671944,0.00348966
-0.4954421771468013,0.0027992725,0.0039150133
-0.495404475076204,0.0013730526,0.0035960544
-0.4953629932875184,0.0016491413,0.0037903977
-0.4953629932875184,-0.0006984472,0.0036940614
-0.4952201777043239,-0.0007838607,0.0034656872
-0.4951490893275512,-0.000505507,0.0035068966
-0.49508755416329936,0.0045552254,0.0036858337
-0.49503233201924773,-0.003104806,0.0037039607
-0.4949858546441852,0.0011255741,0.0034998455
-0.4949794491421187,0.0023056269,0.004371683
-0.49493669997621426,0.0015852451,0.0035742125
