t_phase,flux,flux_err
-0.49992501202091355,0.00012362003,0.00062456797
-0.49989811357674496,0.0010666847,0.00062284386
-0.4998288318963289,0.0012003183,0.00062076346
-0.49980814759415826,-0.00021153688,0.0006212435
-0.49976641137958755,-0.0005030036,0.000618231
-0.4997003898174124,0.00012743473,0.0006193187
-0.49954958102875713,-7.516146e-5,0.00062458037
-0.4995226999973168,0.0002605915,0.0006223156
-0.49945342079424837,-0.00036293268,0.0006204709
-0.49943271848200055,-0.00012791157,0.0006210102
-0.49939100280426985,0.00031852722,0.0006184605
-0.49932496507304924,-0.0006007552,0.0006191279
-0.4991741497847296,2.2530556e-5,0.00062471244
-0.49914728641782735,0.0016969442,0.00062278775
-0.49907800969216776,0.0006351471,0.0006208794
-0.49905728937021165,0.0008569956,0.0006213068
-0.49901559422895214,-0.00018084049,0.00061821257
-0.4989495403284404,-0.00042796135,0.00061915687
-0.4987987185405792,0.00037884712,0.000624561
-0.4987718725869583,0.0005376339,0.00062256766
-0.49870259833833896,-5.6028366e-6,0.00062075444
-0.49868186025848416,-0.00041526556,0.0006209371
-0.49864018540219357,0.0015814304,0.0006187004
-0.4985741155840159,-0.00047969818,0.0006194987
-0.4984232875483,0.00013530254,0.0006245394
-0.4983964590078991,0.000685215,0.0006225507
-0.49832718723625835,0.00020456314,0.0006205175
-0.49830643114638784,0.00038027763,0.0006212211
-0.4982647768273061,0.00024580956,0.0006183626
-0.49819869083965274,-0.000831306,0.00061923097
-0.4980478563045183,-0.0006278157,0.0006244651
-0.4980210454284709,-0.0010537505,0.00062226615
-0.49795177613417774,0.00017344952,0.0006208653
-0.49793100203441454,0.0007560253,0.00062109815
-0.4978893680003017,0.0014899969,0.0006186918
-0.4978232660952282,-0.00015228987,0.0006194552
-0.4976724253121161,-0.00020217896,0.0006245464
-0.4976456315972332,0.002268076,0.0006232094
-0.49757636503234304,0.00053215027,0.00062094565
-0.49755557292262564,0.00084912777,0.000621233
-0.4975139594250454,0.00033581257,0.0006184776
-0.49744784135080367,0.0003335476,0.00061942573
-0.4972969940679657,-0.0002257824,0.0006244749
-0.49727021801798954,-0.00029945374,0.0006224328
-0.49720095367851425,0.0006186962,0.0006206344
