t_phase,flux,flux_err
-0.49994846102500534,0.0076133013,0.0003130658
-0.4998999534312918,0.0057578087,0.0002970984
-0.4998940944536153,0.0064245462,0.0002980369
-0.49986039402611293,0.0059016943,0.0002976141
-0.49980986468470157,0.005749345,0.00029876546
-0.4997661713780137,0.0057917833,0.00029733448
-0.499647237181144,0.0076093674,0.00029841912
-0.49961651913850313,0.005105138,0.00029799977
-0.49960459059601225,0.007207036,0.00029925656
-0.4995836840967153,0.0064616203,0.00029700904
-0.499454818110025,0.0061866045,0.00029725462
-0.4994499099887256,0.0058521032,0.00030606566
-0.49933127541346345,0.005782008,0.00029717493
-0.4993218113949107,0.0065284967,0.00030302053
-0.4993058323176276,0.0047984123,0.00029791024
-0.49927837932372887,0.0072653294,0.00029734953
-0.4992430345487805,0.005645275,0.00029806673
-0.49906208240894945,0.0062903166,0.0002980514
-0.499038399893603,0.0050286055,0.00030663796
-0.4989827549977758,0.004799366,0.0002978099
-0.49898058968376247,0.006734729,0.00029747872
-0.4989153323283251,0.0063124895,0.0002974657
-0.49887880883151536,0.0060077906,0.0003002306
-0.4988115535927029,0.0054376125,0.00029723323
-0.4987197821182566,0.0067437887,0.0002987869
-0.4986954541667974,0.007638097,0.00029997324
-0.4986809717746853,0.0059012175,0.000298806
-0.4986676054375846,0.0059052706,0.00029734845
-0.49851909211570977,0.0056085587,0.0003063835
-0.49851357768713567,0.0054582357,0.00029717275
-0.49841381436615784,0.0053368807,0.0003038971
-0.4983837167437335,0.005327463,0.0002981495
-0.49838304421908186,0.0059536695,0.0002971119
-0.4983651865392478,0.006716728,0.00029741335
-0.49831034196902324,0.0057246685,0.0002991146
-0.49814584750575974,0.0069574118,0.00029787974
-0.49812427083807864,0.0058442354,0.0002982645
-0.49807209938312225,0.00513947,0.00029739476
-0.49806221572888687,0.006345749,0.0002978159
-0.4979714158524219,0.0054211617,0.00029736912
-0.4979482124182374,0.0057171583,0.00030100433
-0.49785922040886976,0.0055036545,0.00029707424
-0.4977941726113635,0.006853938,0.00029856345
-0.4977868111811623,0.006252885,0.00030064146
-0.4977523854539285,0.0063866377,0.00029761423
-0.4977462830815991,0.0061910152,0.00029856045
-0.49757334843405165,0.0054227114,0.0002970402
-0.49750557935438877,0.005874872,0.0003086164
-0.49746275998010236,0.006580353,0.00029814092
-0.4974527572395011,0.006196022,0.00029745375
-0.49743614667968594,0.0067989826,0.0002972009
-0.49737836236127897,0.0066070557,0.00030033657
-0.49721455854240215,0.0049636364,0.00029683398
-0.49718738398741813,0.0068171024,0.0002979811
-0.49716208970448206,0.0072283745,0.00029826624
-0.49714478690572084,0.0058965683,0.00029802075
-0.4970285969921243,0.0067328215,0.00029739345
-0.4970178578780935,0.0052814484,0.00030448663
-0.4969087114076739,0.006480098,0.00029731175
-0.49687855770911893,0.0066468716,0.00030161886
-0.49687009783140923,0.0063124895,0.0002979926
-0.4968379979147226,0.0064160824,0.0002981839
-0.49681242197909004,0.0068939924,0.00029883557
-0.4966341051005778,0.0062646866,0.00029717258
-0.496596427398851,0.005805254,0.00030861184
-0.4965428804509323,0.006713152,0.0002976571
-0.4965410613005008,0.0056591034,0.00029808035
-0.4964904895510176,0.0056289434,0.0002973708
-0.4964470228681256,0.0071035624,0.00030136126
-0.4963913227574763,0.006023526,0.00029755602
-0.4962860010081388,0.005671382,0.00029675898
-0.4962526764413463,0.0074876547,0.0002986247
-0.4962513956325836,0.006224394,0.0002977574
-0.4962282662832811,0.006848216,0.00029819316
-0.4960873595790727,0.0054659843,0.00030665757
-0.49608683690127076,0.0072561502,0.00029747764
-0.4959705354149939,0.0065819025,0.0003041796
-0.4959597633634928,0.007211685,0.00029761356
-0.49594736351059,0.0062390566,0.0002973377
-0.4959244127083101,0.00576818,0.0002980473
-0.49587934960012725,0.0058397055,0.0002982072
-0.4957155311778938,0.006645918,0.00029745785
-0.49569582144999835,0.0055975914,0.00029732948
-0.49568503552933996,0.005771637,0.00029952615
-0.49563006667928555,0.007009864,0.00029877192
-0.49562401596840533,0.0060716867,0.00029728963
-0.49554600580656283,0.00539279,0.00029734982
-0.49551621664933787,0.0067697763,0.00030255498
-0.4954379201270066,0.006067157,0.00029753687
-0.49535951437593106,0.0054534674,0.0002972152
-0.49534379644309046,0.0065904856,0.0003006555
-0.4953162795444477,0.0057308674,0.000297515
-0.495312619880662,0.006441951,0.00029799747
-0.4951461044921177,0.0058918,0.00029763737
-0.4950624781629277,0.0063978434,0.00030683004
-0.49502583753856544,0.0060071945,0.0002969614
-0.49501221113745253,0.0062212944,0.0002974936
-0.49501160457501037,0.0064424276,0.00029811554
-0.49494702030768,0.006280422,0.00029886648
-0.4947825608222778,0.006096959,0.00029791152
-0.4947584741890345,0.0061507225,0.00029772517
-0.49471973840083994,0.0053403378,0.0002983826
-0.49470611895185435,0.00580132,0.0002970505
-0.4946026410539165,0.006498337,0.00029737802
-0.4945857746825638,0.0056176186,0.00030347263
-0.49448653788966546,0.005482197,0.00029728323
-0.4944353632743481,0.0069442987,0.000301165
-0.49443469942918417,0.004910469,0.00029766775
-0.4943978185423732,0.006738901,0.00029763888
-0.49438200852917935,0.006614208,0.00029784325
-0.4942063696558544,0.0062704086,0.0002980942
-0.4941539022123438,0.006913185,0.00031301723
-0.4941054266767688,0.0064413548,0.00029720596
-0.49409954438873915,0.006159425,0.0002979321
-0.49406594206316246,0.005705476,0.00029746816
-0.4940153709587122,0.0059775114,0.00029879785
-0.49397174855537607,0.006092906,0.00029736507
-0.49385273567776444,0.008514166,0.00029857198
-0.4938220390103778,0.0054547787,0.00029808187
-0.49378914665551366,0.0064560175,0.0002973581
-0.4936603544890522,0.0062795877,0.00029728506
-0.4936554133477564,0.005014777,0.00030608487
-0.49353683316584773,0.0063741207,0.00029732814
-0.49352724967106365,0.005810499,0.00030294308
-0.4935113133319575,0.005602956,0.00029809517
-0.49348383411367436,0.0058254004,0.00029721134
-0.49344854567476704,0.004638195,0.00029807998
-0.4932676081050925,0.00637424,0.00029799493
-0.49324384788603937,0.0050361156,0.000306571
-0.49318820201886837,0.0057655573,0.0002978735
-0.493186060013311,0.005823493,0.0002973519
-0.4931208774532405,0.0065870285,0.00029749094
-0.4930843141294394,0.0054284334,0.00030012813
-0.49301712396876185,0.0058624744,0.00029730474
-0.49292527381736795,0.006318927,0.00029874934
-0.4929008943846892,0.0074065924,0.00029988523
-0.4928864887334773,0.0054836273,0.00029867823
-0.49287306605559267,0.005509138,0.00029715622
-0.4927245983887719,0.0042717457,0.00030632206
-0.4927191111540288,0.0060555935,0.00029729388
-0.49261925263946504,0.0055093765,0.00030407103
-0.4925891948440322,0.0061502457,0.00029825806
-0.49258859711474734,0.0060973167,0.00029716166
-0.49257063938460854,0.0063402653,0.00029727299
-0.49251585018097843,0.0063654184,0.00029916855
-0.4923513576641969,0.0065693855,0.0002979416
-0.4923297945934312,0.0062777996,0.00029824246
-0.4922775444596301,0.0070632696,0.00029741842
-0.4922676831463013,0.0065814257,0.00029782637
-0.49217695709006504,0.0069880486,0.00029762782
-0.4921537157772682,0.003771782,0.00030066105
-0.4920647839912139,0.0057742596,0.0002972114
-0.49199965945185886,0.006341338,0.0002984335
-0.4919922504296077,0.006356001,0.00030052252
-0.4919578441311463,0.0069315434,0.00029793265
-0.4919517980948579,0.0065606833,0.0002986625
-0.4917788789907077,0.0058100224,0.00029713157
-0.49171101957702357,0.0059896708,0.00030872412
-0.4916682341997688,0.005112529,0.00029765972
-0.4916582071689335,0.0061769485,0.00029714673
-0.4916416956899764,0.006414056,0.0002971023
-0.4915838696056848,0.0064514875,0.00030033002
-0.4913929048268423,0.0060851574,0.0002978969
-0.4913675328401995,0.0068944693,0.00029832052
-0.49135025140910393,0.006368637,0.00029812157
-0.4912341343462896,0.0061742067,0.00029724068
-0.49122336123522714,0.005780816,0.00030453756
-0.4911142711046429,0.006790757,0.00029743207
-0.49108399695946137,0.006462693,0.00030163754
-0.491075580792221,0.0057116747,0.00029809808
-0.4910434536722176,0.005764723,0.0002979213
-0.4910179340745231,0.0062452555,0.00029876357
-0.49083963274320264,0.0056083202,0.0002971337
-0.4908018715040151,0.00665617,0.000308656
-0.4907483517499275,0.005659938,0.00029778553
-0.49074650929293717,0.0063072443,0.00029808198
-0.4906960356472768,0.005832076,0.00029747063
-0.49065252816984395,0.0065317154,0.00030112977
-0.4905968970227046,0.005832672,0.00029743032
-0.49049149562128136,0.0066137314,0.000296964
-0.490458117630582,0.006670952,0.00029873085
-0.49045691355607934,0.0062195063,0.00029773195
-0.49043372787263295,0.0063723326,0.0002981092
-0.49029286390944726,0.0058978796,0.00030675463
-0.4902923713414047,0.007099986,0.0002974822
-0.4901759736920954,0.0064206123,0.00030421355
-0.490165318203743,0.0066725016,0.00029757118
-0.4901528425803353,0.006630659,0.0002973946
-0.49012986652501467,0.0055732727,0.0002979982
-0.4900848597585644,0.007622361,0.00029835544
-0.48992104716059914,0.006093383,0.00029740948
-0.4899013471499357,0.005136013,0.00029725253
-0.4898904883794437,0.0066025257,0.0002997115
-0.4898355127271372,0.0064281225,0.00029868446
-0.4898294853304044,0.0060133934,0.0002972293
-0.4897515480174469,0.0063574314,0.00029746347
-0.4897217200064714,0.0046555996,0.00030215687
-0.4896434866195877,0.0068694353,0.00029767555
-0.48956500316101104,0.005905986,0.00029722395
-0.4895492366647767,0.0061643124,0.00030053017
-0.4895217955309473,0.0062288046,0.00029760067
-0.4895180785521882,0.006237507,0.00029807063
-0.4893516360182204,0.005201459,0.000297512
-0.48926791741327014,0.006095767,0.0003067916
-0.48923131369997086,0.00577724,0.0002968992
-0.4892177620923277,0.005416155,0.00029738882
-0.489217055481478,0.006520748,0.00029822608
-0.48915252851773816,0.0060106516,0.00029877108
-0.48898806709154563,0.0067361593,0.0002979484
-0.4889639969692491,0.0057634115,0.00029760707
-0.48892518347924496,0.006497383,0.00029868307
-0.4889115844227869,0.0056476593,0.00029698783
-0.4888081803526665,0.0067300797,0.00029743303
-0.4887912780415945,0.005671382,0.00030332847
-0.4886920995274249,0.0056568384,0.00029734982
-0.4886408025189991,0.0063283443,0.0003010672
-0.48864018530213005,0.0071718693,0.00029802934
-0.48860327527500624,0.0065790415,0.0002976565
-0.48858752159785346,0.0065125227,0.0002975034
-0.4884118992373725,0.006240368,0.00029790818
-0.4883593443729233,0.0064100027,0.00031281842
-0.4883108989527991,0.005936146,0.00029701914
-0.4883049933487249,0.0063126087,0.00029767954
-0.48827148913076535,0.0057617426,0.0002975142
-0.4882208772279799,0.0065938234,0.00029890335
-0.48817732670597946,0.006578803,0.0002973754
-0.4880582332068355,0.008209467,0.00029869363
-0.4880275579109088,0.0055526495,0.00029821685
-0.48801547589420635,0.0062178373,0.00029892835
-0.4879946101875531,0.007179737,0.00029715852
-0.48786589087377097,0.006474614,0.0002974022
-0.48786091670109566,0.0059404373,0.00030614441
-0.48774238994309405,0.006468892,0.00029732406
-0.4877326889214061,0.006573558,0.00030300117
-0.48771679435008175,0.0061585903,0.00029821714
-0.48768928889982555,0.007045388,0.0002974279
-0.4876540568026507,0.0063916445,0.00029832343
-0.48747313477637355,0.005800128,0.00029790896
-0.48744929587468133,0.005706191,0.0003069306
-0.48739364903996096,0.0056312084,0.0002979523
-0.4873915293734129,0.006324768,0.00029734368
-0.4873264216087093,0.0062197447,0.00029748734
-0.48728981845791675,0.006387949,0.00030025744
-0.48722269337916846,0.005559087,0.00029718917
-0.4871307664897201,0.005909443,0.00029861732
-0.4871063355777192,0.0073982477,0.00030003864
-0.487092005688475,0.005546093,0.00029866
-0.4870785266754979,0.0064765215,0.00029728378
-0.486930103688593,0.0052672625,0.00030645952
-0.48692464365147525,0.0061410666,0.00029727427
-0.4868246918860132,0.0061888695,0.0003041471
-0.48679467197488424,0.006758094,0.00029840952
-0.48679415001230997,0.006153822,0.0002971766
-0.4867760922337637,0.0067532063,0.0002973576
-0.4867213593680718,0.0061382055,0.00029925563
-0.4865568687882863,0.0068033934,0.00029805716
-0.4865353183468867,0.005977869,0.00029824092
-0.4864829905036875,0.006455064,0.00029745835
-0.4864731505656129,0.0057554245,0.0002979069
-0.48638249832960545,0.005825281,0.0002974284
-0.486359219136299,0.0057365894,0.0003011011
-0.48627034853921025,0.0055464506,0.00029707397
-0.4862051462980457,0.005028963,0.00029840006
-0.4861976906474995,0.007189393,0.00030079586
-0.48616330183702017,0.0061929226,0.00029770704
-0.4861573121386701,0.0066218376,0.0002987213
-0.4859844095435696,0.0061678886,0.00029700866
-0.4859164597949155,0.0069184303,0.00030872333
-0.4858737093907791,0.005213499,0.00029773367
-0.4858636580716068,0.0053516626,0.000297374
-0.4858472456735078,0.0063449144,0.0002971359
-0.48578937587684967,0.0060254335,0.00030041588
-0.4856255613722429,0.006743908,0.0002972114
-0.48559842567006084,0.00607419,0.00029794977
-0.48557297597307136,0.0075980425,0.00029842916
-0.48555571590869273,0.006145358,0.00029815148
-0.4854396726699015,0.0058026314,0.0002972063
-0.4854288645904635,0.0058532953,0.00030440054
-0.4853198298302681,0.005588293,0.00029719487
-0.4852894352327687,0.006009817,0.00030169214
-0.48528106375113567,0.005498171,0.0002979525
-0.48524890943350685,0.0066138506,0.0002982216
-0.48522344617185353,0.0066974163,0.00029880006
-0.48504516038203316,0.007383108,0.00029733882
-0.48500731560728205,0.006071329,0.00030860276
-0.48495382304892265,0.0065877438,0.00029782814
-0.4849519572834763,0.0059343576,0.00029809942
-0.4849015817454331,0.0068302155,0.00029754
-0.48485803346966505,0.006013155,0.00030122328
-0.48480247031848633,0.00608325,0.00029745916
-0.4846969902363212,0.0061483383,0.00029702423
-0.48466355979305864,0.0068905354,0.0002986023
-0.4846624324566102,0.006174326,0.00029768175
-0.48463918946388196,0.005720854,0.00029804278
-0.48449836823602743,0.005843401,0.00030669256
-0.4844979067490882,0.007075906,0.0002974406
-0.4843814119710941,0.0067061186,0.000304152
-0.4843708740134398,0.0073053837,0.00029767808
-0.48435832262332146,0.00571239,0.00029747727
-0.4843353193722727,0.006322384,0.00029806307
-0.4842903699170015,0.0069545507,0.000298248
-0.4841265631470989,0.0064902306,0.0002975323
-0.4841068718785292,0.0049608946,0.00029718055
-0.48409594219994256,0.005918503,0.00029958956
-0.4840409597444355,0.0048469305,0.0002983854
-0.48403495371726546,0.00615716,0.000297406
-0.48395709120157193,0.0058698654,0.00029754147
-0.4839272243330517,0.0056517124,0.00030248184
-0.48384905408540957,0.007001996,0.0002976617
-0.4837704929212292,0.006013274,0.00029714277
-0.4837546768864629,0.0062332153,0.0003004229
-0.4837273115155498,0.005784154,0.00029761484
-0.4837235381950582,0.005436659,0.00029773713
-0.48355716754622036,0.0063501596,0.000297671
-0.4834733566598183,0.0064536333,0.00030680298
-0.48343678985947913,0.0063402653,0.00029712263
-0.4834233130453056,0.006735444,0.00029767022
-0.48342250638604845,0.0066114664,0.00029820797
-0.48335803673443634,0.006424904,0.00029888572
-0.4831935723932639,0.006989956,0.0002978887
-0.4831306275863062,0.005849719,0.00029879226
-0.48311704989941096,0.006233096,0.00029703448
-0.4830137206170688,0.006734371,0.00029742785
-0.4829967814006253,0.00627172,0.0003033478
-0.48289766116708144,0.006027937,0.000297437
-0.48284624176554725,0.006908536,0.00030114377
-0.4828456702027836,0.005419016,0.0002976202
-0.48280873200953633,0.006175518,0.00029760698
-0.48279303467032175,0.005589962,0.00029765218
-0.48261742784944395,0.0061159134,0.00029801423
-0.48256478556690185,0.0063192844,0.00031300375
-0.482516372196379,0.006768942,0.000297127
-0.4825104423068136,0.006485224,0.00029798804
-0.48247703716781487,0.006252408,0.0002976552
-0.48242638350104206,0.0057299137,0.00029877256
-0.4823829038833418,0.0054757595,0.0002973443
-0.4822637317091475,0.007718444,0.00029836764
-0.48223307777993785,0.0057427883,0.00029807794
-0.48222091805478573,0.0072100163,0.0002991415
-0.48220007274635146,0.0071109533,0.00029710823
-0.4820714272584896,0.007409692,0.00029748294
-0.48206642102767594,0.0048373938,0.00030595082
-0.4819479476973755,0.007388711,0.00029741228
-0.48193812720040485,0.006290436,0.00030300164
-0.481922275368206,0.0061284304,0.00029826618
-0.4818947427203244,0.005880356,0.00029716693
-0.48185956792863727,0.0055402517,0.0002980751
-0.4816786604763108,0.0056566,0.0002979553
-0.48165474386142626,0.004467368,0.00030678554
-0.4815990960591563,0.0057188272,0.00029785238
-0.48159699970296144,0.0062555075,0.00029747654
