t_phase,flux,flux_err
-0.5712862507533714,-9.5427036e-5,0.0016707603
-0.5712140132278845,0.00015544891,0.0016664355
-0.5711866855866504,-0.0026293397,0.0016672164
-0.5711584842040076,-9.047985e-5,0.0016682538
-0.5709504313887298,-9.5427036e-5,0.0016720264
-0.5709373371476077,-0.002536416,0.0016704111
-0.5709260844503732,-9.5427036e-5,0.0016711307
-0.570885738838497,-0.0002850294,0.0016753057
-0.5708504613827396,0.00050222874,0.001669313
-0.5708239166990274,-0.002906859,0.0016677296
-0.5705896035485185,-9.5427036e-5,0.0016739846
-0.5705775157627193,-9.5427036e-5,0.0016709451
-0.5705653805496919,-9.5427036e-5,0.0016715584
-0.5705193384867847,0.001282692,0.0016737062
-0.5704871902124925,0.001057148,0.0016669213
-0.5704611137824509,-9.047985e-5,0.0016691273
-0.570249651234063,-9.5427036e-5,0.0016726876
-0.5702291512663521,0.00071275234,0.0016711535
-0.5702177192576642,-9.5427036e-5,0.0016724159
-0.570203257970949,-9.5427036e-5,0.0016718338
-0.570154122748657,0.0016530752,0.0016678862
-0.5701241280658695,-9.047985e-5,0.001668543
-0.570098148227244,-9.047985e-5,0.0016680566
-0.569885816593249,-9.5427036e-5,0.0016712592
-0.5698689584504915,0.00041353703,0.0016707634
-0.5698578946441911,-9.5427036e-5,0.0016707337
-0.5697896668969044,-9.047985e-5,0.0016666722
-0.5697612174621791,-9.047985e-5,0.0016661582
-0.5697347517230393,-9.047985e-5,0.0016679727
-0.5695235383793397,-9.5427036e-5,0.0016718754
-0.5695089452798334,0.0025697947,0.0016702572
-0.5694979663772856,-9.5427036e-5,0.0016701344
-0.5694257354471518,-0.0012291074,0.0016685016
-0.5693984061567867,0.0024483204,0.0016676744
-0.5693702098717242,-9.047985e-5,0.0016709002
-0.5691621488872022,-9.5427036e-5,0.0016696326
-0.5691490524723187,-0.0005632043,0.0016690865
-0.5691378006747433,-9.5427036e-5,0.0016734044
-0.5690974673539141,-0.0016245842,0.0016752759
-0.5690621830782548,-9.047985e-5,0.0016656565
-0.5690356372703347,0.0027258396,0.0016680415
-0.568801320297519,-9.5427036e-5,0.0016701324
-0.5687892310121904,-9.5427036e-5,0.0016704039
-0.5687770981980587,-9.5427036e-5,0.001671679
-0.5687310643041028,-9.047985e-5,0.0016719432
-0.5686989114583246,-0.00034213066,0.001665798
-0.5686728345036526,-0.0010963082,0.0016680446
-0.5684613757764005,-9.5427036e-5,0.0016696027
-0.5684408674169461,-0.0015631318,0.0016700898
-0.5684294345068425,-9.763241e-5,0.0016707188
-0.5684149798151875,-0.00028789043,0.0016702259
-0.5683658469174296,-0.0013326406,0.0016674425
-0.5683358490127911,-9.047985e-5,0.0016657949
-0.5683098693981289,-9.047985e-5,0.001667736
-0.5680975373893979,-0.0019151568,0.001668273
-0.5680806741490602,-9.5427036e-5,0.0016712621
-0.5680696099686093,-9.5427036e-5,0.0016691735
-0.5680013899414691,-9.047985e-5,0.0016673806
-0.5679729381825026,-0.0009496808,0.0016654673
-0.5679464740930793,-9.047985e-5,0.0016672611
-0.5677352571510361,-0.00041943789,0.0016696728
-0.5677206607544387,-0.0010367036,0.0016681498
-0.5677096820011999,-9.5427036e-5,0.001668249
-0.5676374577431228,0.0010480881,0.00166557
-0.567610126728094,-0.0017679334,0.0016671289
-0.5675819356138023,-9.047985e-5,0.0016663807
-0.5673738664597434,-9.5427036e-5,0.0016685372
-0.5673607677964443,0.0030351877,0.001670863
-0.5673495169740606,-9.5427036e-5,0.0016707327
-0.5673091958687456,0.001638174,0.0016742893
-0.56727390477377,-0.0013282299,0.0016646531
-0.5672473578413493,-9.047985e-5,0.0016658786
-0.5670130369712795,-0.0005528331,0.001669787
-0.5670009462610759,-9.5427036e-5,0.001669226
-0.5669888159204943,-0.001932919,0.0016682429
-0.5669427901217137,-9.047985e-5,0.0016718769
-0.5669106327038639,0.00016117096,0.0016665324
-0.5668845551499071,0.00032413006,0.0016683222
-0.5666731003199091,-9.5427036e-5,0.0016700113
-0.5666525835651979,0.0013723373,0.001671283
-0.5666411497566063,-9.316206e-5,0.0016695738
-0.5666267017364226,9.703636e-5,0.001670814
-0.5665775710850312,0.001151681,0.0016666184
-0.5665475699585416,-0.0008068085,0.0016642708
-0.5665215905695993,-9.047985e-5,0.0016663198
-0.5663092581843758,0.0017243624,0.0016689043
-0.5662923899237471,-9.5427036e-5,0.0016693795
-0.5662813252933204,-0.0010284781,0.0016697343
-0.5662131129860337,-9.047985e-5,0.0016656637
-0.566184658902826,-9.047985e-5,0.0016670569
-0.5661581964628265,-9.047985e-5,0.0016673611
-0.565946975923318,0.00022864342,0.0016694409
-0.5659323763039914,0.0008457899,0.0016673647
-0.5659213976265779,-9.5427036e-5,0.0016715663
-0.5658491800382156,-9.047985e-5,0.0016650987
