t_phase,flux,flux_err
-0.4931967870486068,-0.016673028,0.0010872701
-0.49319351549961954,-0.016182423,0.001086746
-0.493145271858746,-0.015093803,0.0010873774
-0.49313624780196974,-0.015507221,0.0010872805
-0.49307817221168715,-0.016814351,0.0010938086
-0.49307595816327543,-0.014302015,0.0010924158
-0.4928108989773966,-0.014247,0.0010911627
-0.4927802200445289,-0.016351402,0.0010907622
-0.49276512833850916,-0.02643919,0.0010858778
-0.4927419762833338,-0.01585567,0.0010874576
-0.4927244517181135,-0.017946124,0.0010870137
-0.4925576477309156,-0.013173044,0.0010895228
-0.4925260750608249,-0.014302313,0.0011330458
-0.492490548813478,-0.014323056,0.0010915844
-0.4923963234924087,-0.025867343,0.0011049509
-0.4923610338893155,-0.013488829,0.0010873155
-0.4923318194866234,-0.017227352,0.0010863347
-0.49231741022016484,-0.018824816,0.0010869638
-0.49231442218115573,-0.02976495,0.0010877744
-0.49222283626455055,-0.017604768,0.0010944718
-0.49221082394058235,-0.013813794,0.0010921331
-0.4920952923281986,-0.013445795,0.0010891246
-0.49199792456495395,-0.01214087,0.0010886405
-0.49195527026714436,-0.01322639,0.0010878103
-0.49194198006364265,-0.013669252,0.0010915685
-0.49192274944247927,-0.0134599805,0.0010907457
-0.4919160544250558,-0.01405412,0.0010868559
-0.49190762620123296,-0.017430425,0.001086083
-0.4916847018073277,-0.018703222,0.0010898452
-0.4916300743047999,-0.014927685,0.0010918864
-0.4915875135130734,-0.015084863,0.0011392814
-0.49153042731880825,-0.015683055,0.0010858797
-0.491519392135192,-0.016227782,0.0010863049
-0.4914938946683196,-0.014574468,0.0010871475
-0.49143989496873963,-0.032140434,0.0010872585
-0.4913678714791331,-0.01648748,0.0011048706
-0.4913469032057637,-0.021463215,0.0010920162
-0.49121043268890985,-0.016803801,0.0010870273
-0.49116033322817276,-0.01591456,0.0010873151
-0.4911460199003377,-0.014949918,0.0010906432
-0.49109196994093296,-0.027039528,0.0010867758
-0.4910915402907261,-0.012658358,0.0010875857
-0.4910743477116335,-0.013276696,0.0010924939
-0.491066123086888,-0.014169097,0.0010917675
-0.4908131347594775,-0.017689466,0.0010888275
-0.4907784419861112,-0.014973342,0.0011594512
-0.490770663277338,-0.015734792,0.0010913035
-0.49070791480417486,-0.028798103,0.0010866602
-0.49070149385860407,-0.016262531,0.0010872063
-0.4906746344869659,-0.016643107,0.0010867105
-0.4905640162930298,-0.01602453,0.0010884155
-0.4905130316913605,-0.017564178,0.0011142532
-0.4904841671101391,-0.024439216,0.001091738
-0.49033718300295437,-0.024311721,0.0010954367
-0.49032876350172105,-0.014651656,0.0010882672
-0.49032562657302214,-0.015519202,0.0010874977
-0.490277440623875,-0.012512386,0.001088065
-0.49026838964294717,-0.016615033,0.0010861612
-0.49021021982118584,-0.014774382,0.001094548
-0.49020797884815304,-0.015988052,0.0010920208
-0.48994290812308383,-0.016053319,0.0010900251
-0.48991226188654524,-0.01610285,0.0010909287
-0.48989730672017784,-0.02616179,0.0010861211
-0.4898741085087105,-0.015449047,0.0010878117
-0.48985660894546057,-0.01864916,0.0010869595
-0.48968964533835135,-0.014863193,0.0010889358
-0.48965812459203517,-0.013459802,0.0011335525
-0.4896225829616051,-0.014825225,0.0010914339
-0.48952850572125683,-0.022795558,0.0011062883
-0.4894931507302005,-0.013864815,0.0010872879
-0.4894639901748725,-0.01788491,0.0010864777
-0.4894493924426395,-0.016365588,0.0010883729
-0.48944656979384105,-0.029883206,0.0010877278
-0.48935488579716946,-0.014944851,0.0010965099
-0.4893428465504581,-0.01399523,0.0010923367
-0.4892272514760485,-0.014186859,0.0010884405
-0.4891300202515173,-0.012201726,0.0010885829
-0.48908745057099423,-0.011851549,0.0010885099
-0.4890739930560396,-0.014166415,0.001091237
-0.48905479320620726,-0.012131095,0.0010913383
-0.48904818857543064,-0.0146173835,0.0010867686
-0.48903978727482034,-0.01614058,0.0010868404
-0.4888167032619428,-0.01946479,0.001089485
-0.48876211037416917,-0.01578343,0.001091507
-0.48871969381692326,-0.015573204,0.0011392197
-0.48866254992905367,-0.014843285,0.0010865685
-0.4886515647475004,-0.015586734,0.001086439
-0.4886260461248977,-0.015148938,0.0010871053
-0.48849992101081285,-0.014224887,0.0011061197
-0.48847892966094075,-0.021623075,0.0010921009
-0.48834240145048247,-0.0155236125,0.0010881621
-0.4882924385312759,-0.013995647,0.0010880813
-0.48827820020418755,-0.013489962,0.0010913869
-0.4882236782859327,-0.014092326,0.0010866959
-0.48820636262715056,-0.013848186,0.0010917267
-0.4881981687723276,-0.014317811,0.0010923292
-0.487945140062211,-0.017351627,0.0010888686
-0.4879106242126118,-0.014832258,0.0011596545
-0.48790270319482554,-0.01588285,0.0010911989
-0.4878400912613149,-0.03007567,0.0010861582
-0.4878336203179068,-0.015731573,0.0010874232
-0.4878067878666642,-0.016420066,0.0010871672
-0.48769600813204417,-0.017102718,0.0010886124
-0.4876450812230403,-0.016301155,0.0011148043
-0.4876161954889059,-0.024716675,0.0010913926
-0.48746936522992446,-0.024398029,0.0010955952
-0.4874607399557742,-0.015133023,0.0010877593
-0.4874577395671973,-0.013926327,0.001088407
-0.4874096074658838,-0.01583922,0.0010864045
-0.48740053340939227,-0.013677061,0.0010883341
-0.48734226743068454,-0.014573753,0.0010944853
-0.4873399976099104,-0.014400542,0.0010927203
-0.4870749153479984,-0.01607269,0.0010895991
-0.4870443018035633,-0.014069498,0.001092247
-0.4870294831777875,-0.024378419,0.0010869602
-0.4870062388133145,-0.017115891,0.001086803
-0.48698876617374676,-0.017403543,0.0010869718
-0.48682164102360603,-0.013031602,0.0010898462
-0.4867901741255931,-0.015266299,0.0011324924
-0.4867546151866121,-0.0119611025,0.0010929275
-0.4866606879477573,-0.024579048,0.0011054183
-0.48662526757061597,-0.012977362,0.0010876409
-0.48659616086406066,-0.0176031,0.0010864965
-0.4865813746660531,-0.015111923,0.0010887949
-0.4865787154838759,-0.030049324,0.001087715
-0.48648693532884923,-0.016122103,0.0010962274
-0.486474869159395,-0.013969541,0.0010919715
-0.4863592086979611,-0.017550528,0.0010871029
-0.48626211401496044,-0.014424205,0.0010876068
-0.48621963087719167,-0.0127770305,0.0010877944
-0.48620600412484694,-0.015601158,0.0010906496
-0.4861868369680571,-0.013186693,0.0010902665
-0.48618032464845606,-0.013389587,0.0010869065
-0.4861719483484078,-0.017358601,0.0010869459
-0.48594870279437685,-0.019504428,0.0010893709
-0.4858941445222963,-0.017661989,0.0010903168
-0.4858518760453018,-0.014590025,0.0011402796
-0.48579467061617887,-0.016859949,0.001085131
-0.48578373736074765,-0.016901255,0.0010856845
-0.48575819565835565,-0.0146436095,0.0010872401
-0.4857038709552268,-0.031702697,0.0010878396
-0.4856319705420231,-0.015357912,0.0011057949
-0.48561095611705685,-0.022370636,0.0010920546
-0.48547437213423617,-0.016215444,0.0010882226
-0.48542454191219786,-0.015409648,0.001087654
-0.4854103824325662,-0.015201628,0.0010900532
-0.4853562978555902,-0.026090503,0.001086758
-0.48535581820425944,-0.015098512,0.0010863744
-0.48533837946578795,-0.016531229,0.0010909744
-0.48533021445870606,-0.0145998,0.0010920385
-0.4850771434390072,-0.013914406,0.0010907499
-0.4850428064419293,-0.014240921,0.0011598754
-0.48503474118731493,-0.014816284,0.0010913857
-0.48497226771892443,-0.029654264,0.0010862178
-0.4849657467743925,-0.014273167,0.001088406
-0.4849389412468319,-0.01699698,0.0010868453
-0.4848279999701195,-0.015429497,0.0010892439
-0.4847771326787793,-0.016279876,0.0011147043
-0.484772022726467,-0.013274491,-8.578894e-5
-0.4847482257903232,-0.023573339,0.0010922869
-0.4845927183338866,-0.013727248,0.0010885096
-0.48458985063825233,-0.017259121,0.0010865874
-0.4845417743078927,-0.013654172,0.0010878969
-0.4845326752503696,-0.014732063,0.0010874445
-0.48447431504112226,-0.014210403,0.0010952678
-0.48447201637260684,-0.016108572,0.0010918638
-0.48420692449509417,-0.016941547,0.0010897798
-0.4841763436427625,-0.01567632,0.0010911332
-0.48416166155851714,-0.025375843,0.0010862433
-0.4841383691169796,-0.013937235,0.0010882609
-0.48412092339968527,-0.017300606,0.0010872381
-0.48395363863291985,-0.012999177,0.0010898212
-0.4839222255832101,-0.013679743,0.0011337698
-0.4838866474102106,-0.012824535,0.0010925808
-0.48379287017425776,-0.022453666,0.0011070487
-0.4837573844129095,-0.013852,0.0010875898
-0.48372833155230976,-0.016543746,0.0010869725
-0.483713358814465,-0.01796484,0.0010879961
-0.48371086309421374,-0.030274928,0.0010875418
-0.48361898486193755,-0.013855934,0.0010968881
-0.4836068917673927,-0.013394892,0.0010919914
-0.48349116784299406,-0.01658541,0.0010876638
-0.48339420970387137,-0.01299274,0.0010882369
-0.48335180925932986,-0.0120354295,0.0010880836
-0.4833380413280871,-0.010772526,-8.578894e-5
-0.48331888073037643,-0.012773097,0.0010910117
-0.4833124587993005,-0.014336407,0.0010863593
-0.48330410942105617,-0.014941633,0.0010876997
-0.48308070424899197,-0.01987958,0.0010897451
-0.4830261805921351,-0.016421854,0.0010913335
-0.48298405827180224,-0.012978375,0.0011409774
-0.4829267932273634,-0.015162289,0.0010863094
-0.48291591189476757,-0.013694465,0.001087277
-0.4828903471172814,-0.014546394,0.0010874684
-0.48283585894800096,-0.030928433,0.0010881844
-0.4827640219963536,-0.013578951,0.0011063621
-0.48274298064770527,-0.022949874,0.0010914226
-0.48260634089486976,-0.015242279,0.0010884181
-0.482556647215301,-0.01512754,0.0010880746
-0.48254256465906664,-0.015064299,0.0010898293
-0.4824884627744789,-0.028349638,0.0010859686
-0.4824879562008746,-0.014156878,0.0010871103
-0.48247039438271355,-0.016926825,0.001090485
-0.4824622620672657,-0.014362276,0.0010922318
-0.4822091487389236,-0.01652348,0.0010893702
-0.48217498674765724,-0.013146162,0.0011605392
-0.48216677918027395,-0.016294718,0.0010908594
-0.4821044441765341,-0.02892834,0.0010866161
-0.48209787323087827,-0.017613411,0.0010863447
-0.48207109655152847,-0.01773107,0.0010865835
-0.48195999373131504,-0.0155851245,0.0010887998
-0.48190918221233714,-0.01747328,0.0011143779
-0.4819040599297072,-0.008270502,-8.578894e-5
-0.48188025416908986,-0.025219321,0.0010913702
-0.4817337296838644,-0.02461648,0.0010957617
-0.48172469478700075,-0.01428169,0.0010882443
-0.4817219617097769,-0.015527487,0.0010870087
-0.4816739430739607,-0.016687572,0.0010864097
-0.4816648190144671,-0.01604122,0.0010865523
-0.4816063645723325,-0.016451359,0.001093989
-0.4816040351371814,-0.016581118,0.0010915333
-0.48133893171953923,-0.015120387,0.0010902686
-0.4813083854829008,-0.015121043,0.0010914949
-0.48129383994018593,-0.02476418,0.0010864534
-0.4812705013428258,-0.01426667,0.0010879936
-0.4812530806256239,-0.017141104,0.001087263
-0.4810856343172356,-0.013674557,0.0010897603
-0.48105427511442034,-0.014164031,0.0011337234
-0.4810186796347481,-0.01649952,0.0010907969
-0.4808895031778536,-0.015212059,0.0010863546
-0.4808605022414979,-0.01764369,0.0010866481
-0.48084534103693966,-0.016902268,0.0010880723
-0.480843010705021,-0.030311406,0.0010875382
-0.4807510343959649,-0.016941547,0.0010952892
-0.4807389143753904,-0.013180673,0.001092653
-0.4806231269880269,-0.014257908,0.0010887618
-0.48052630346872316,-0.014089346,0.0010876469
-0.4804839895631797,-0.010549784,0.0010886624
-0.4804700785313273,-0.0057685375,-8.578894e-5
-0.48045092641769405,-0.011457086,0.0010910691
-0.4804445948709174,-0.011905134,0.0010882809
-0.48043627049370463,-0.014403164,0.0010880673
-0.48021270377954794,-0.019048512,0.0010898861
-0.4801582166629128,-0.014067888,0.0010921173
-0.4801162405006504,-0.013246894,0.001140576
-0.48005891583760885,-0.013867736,0.0010871522
-0.4800480845056674,-0.01649779,0.0010859345
-0.4800224966521479,-0.013408661,0.0010881672
-0.47996784693983596,-0.031829774,0.0010881121
-0.47989607153085045,-0.013382912,0.0011063477
-0.4798750071014737,-0.022230387,0.0010920054
-0.47973831158144054,-0.015960097,0.0010878518
-0.4796887505943449,-0.013357341,0.0010887152
-0.47967474496479456,-0.013050675,0.0010912082
-0.47962062577024744,-0.027469873,0.0010865896
-0.4796200961187318,-0.014168501,0.0010869936
-0.47960240929963927,-0.0143013,0.001091641
-0.4795943077541138,-0.014131486,0.0010921501
-0.4793411521157199,-0.016307771,0.0010898615
-0.4793071689746272,-0.014769614,0.0011595653
-0.47929881909635297,-0.015188634,0.0010911741
-0.47923661871243195,-0.02836585,0.0010866114
-0.479229999687364,-0.015520632,0.001087967
-0.47920324993122676,-0.017051399,0.0010865184
-0.47909198557220756,-0.01445961,0.001089669
-0.47904123174495594,-0.018933773,0.0011127741
-0.47903609713294737,-0.003266573,-8.578894e-5
-0.4790122844690987,-0.02348411,0.0010918329
-0.4788659119117735,-0.02160126,0.0010969782
-0.478856671241054,-0.016167164,0.0010874862
-0.4788540727831795,-0.013397455,0.0010888169
-0.4788061099159695,-0.014145434,0.0010876595
-0.4787969627809123,-0.014987946,0.0010872398
-0.4787384121804227,-0.014072716,0.001094931
-0.4787360538989388,-0.015186429,0.0010926479
-0.4784709408671045,-0.013255119,0.0010912732
-0.4784404273221,-0.014591396,0.0010917279
-0.4784260183209157,-0.023451626,0.0010874509
-0.4784026316464908,-0.014202118,0.0010881528
-0.478385237852032,-0.018451512,0.001086644
-0.4782176319256104,-0.013747752,0.0010898613
-0.4781863246456307,-0.014608562,0.0011329621
-0.47815071185834657,-0.01217556,0.0010928198
-0.478057236554135,-0.02405852,0.0011057459
-0.47802162002061666,-0.0134691,0.0010875734
-0.4779926729316252,-0.01674062,0.001086839
-0.4779773232594142,-0.016625226,0.0010881651
-0.4779751563945863,-0.03162414,0.0010869049
-0.4778830839276448,-0.013200343,0.0010972013
-0.47787093698432714,-0.014043152,0.0010917687
-0.47775508421087864,-0.01582259,0.0010878403
-0.4776583991552865,-0.012604773,0.0010880446
-0.4776161698670296,-0.0135499835,0.0010877186
-0.47760211573456735,-0.0007645488,-8.578894e-5
-0.4775829701795439,-0.010587335,0.001091597
-0.4775767290194143,-0.011926889,0.0010877269
-0.4775684315677615,-0.017801523,0.0010863008
-0.47734470523322403,-0.01889795,0.0010902922
-0.4772902527355687,-0.01680255,0.0010909688
-0.4772484208054393,-0.013694584,0.0011398629
-0.47719103844785427,-0.01331085,0.0010871856
-0.47718025711891465,-0.015266418,0.0010864667
-0.47715464811060415,-0.013908267,0.0010875593
-0.4770998349316711,-0.030743599,0.0010882884
-0.4770281229875285,-0.013078809,0.0011065567
-0.4770070335575898,-0.020356297,0.0010927845
-0.47687028034301315,-0.01467067,0.001088408
-0.476820855896509,-0.015287042,0.0010880119
-0.4768069271945816,-0.014603376,0.0010902147
-0.47675279069007515,-0.027449131,0.0010859075
-0.47675223603705863,-0.011197031,0.0010886679
-0.4767344261392156,-0.013021469,0.0010924101
-0.4767263534409618,-0.014141858,0.00109235
-0.47647315741657537,-0.015884459,0.0010896218
-0.4764393492794161,-0.013451815,0.0011599408
-0.47643085709212896,-0.014996409,0.0010915318
-0.47636879517238917,-0.027512014,0.0010873007
-0.47636212806696987,-0.013962209,0.0010885998
-0.47633540331139457,-0.015496135,0.0010877108
-0.4762239774112219,-0.015482128,0.001088812
-0.47617328319975594,-0.016626537,0.0011150566
-0.47616813433618743,0.0017373562,-8.578894e-5
-0.4761443147695771,-0.022260964,0.0010925857
-0.4759980941415606,-0.024451256,0.0010957541
-0.47598864961728826,-0.012645245,0.0010890703
-0.47598618577735463,-0.013689041,0.001088274
-0.4759382767579783,-0.015294671,0.001086915
-0.4759291046232982,-0.015026569,0.0010873072
-0.4758704597908604,-0.014881194,0.0010948827
-0.4758680726606963,-0.014025331,0.001092838
-0.47560294809014103,-0.013019562,0.0010915118
-0.47557246916129925,-0.01552093,0.0010914477
-0.47555819670164534,-0.023875296,0.0010869137
-0.47553476387233695,-0.0150562525,0.0010881384
-0.47551739700156026,-0.016243517,0.0010879011
-0.4753496276108651,-0.013074994,0.0010898494
-0.47531837417918854,-0.01253736,0.0011342296
-0.4752827460060043,-0.013122678,0.0010924243
-0.47518941878251364,-0.023005247,0.0011061055
-0.4751537368610321,-0.013293624,0.0010874254
-0.47512484361940477,-0.016031027,0.0010874963
-0.4751073040049242,-0.03023982,0.0010876807
-0.47501513345932456,-0.014191866,0.0010967522
-0.4750029595937334,-0.010851145,0.0010933818
-0.47488704335872856,-0.013570309,0.0010889403
-0.4747904929196687,-0.011449337,0.001088875
-0.47474835017040995,-0.012547553,0.0010883177
-0.4747341529378075,0.0017373562,-8.578894e-5
-0.47471501394327176,-0.009405971,0.0010922987
-0.4747088650915007,-0.0130572915,0.0010874383
-0.47470059263994036,-0.0142377615,0.0010884245
-0.4744222888054075,-0.014302194,0.0010921283
-0.47438060303240925,-0.011292219,0.0011412884
-0.47432316106091676,-0.014186919,0.0010872566
-0.4743124316534041,-0.013455987,0.0010877016
-0.4742867976440621,-0.0137322545,0.0010882487
-0.47423182100320305,-0.026781738,0.0010906616
-0.47416017251873877,-0.011209309,0.0011073834
-0.4741390600113583,-0.019225001,0.0010933897
-0.47400224910364674,-0.012612343,0.0010894459
-0.47395295927649206,-0.013667107,0.001088367
-0.4739391094210822,-0.013802767,0.001091242
-0.4738849556089638,-0.025767684,0.0010872906
-0.4738843740341433,-0.012431502,0.0010878496
-0.47386644105473275,-0.010773361,0.0010936676
-0.4738584010495215,-0.0126283765,0.0010930956
-0.47360516079618864,-0.013655782,0.0010907346
-0.4735715315063862,-0.01268971,0.0011604123
-0.473562897009147,-0.013115406,0.0010923268
-0.47349425452439464,-0.013239503,0.0010888213
-0.47346755861749956,-0.013226032,0.0010887281
-0.47335596924929724,-0.012131989,0.0010914896
-0.4733053327314357,-0.014348924,0.0011160731
-0.4733001715394276,0.0017373562,-8.578894e-5
-0.47327634314693523,-0.020089507,0.0010947649
-0.4731302782916508,-0.0185557,0.001098524
-0.47312062607134153,-0.009746611,0.0010903587
-0.4731182968502877,-0.014123499,0.0010882203
-0.47307044552592437,-0.01160413,0.0010890858
-0.47306124838927377,-0.011498392,0.0010893886
-0.4730025093225402,-0.011489034,0.0010964744
-0.47300009334651294,-0.010442793,0.0010948736
-0.47273495723629777,-0.0104292035,0.0010930244
-0.4727045110014375,-0.011520684,0.0010930994
-0.4726903750823751,-0.021526754,0.0010881873
-0.472666894175063,-0.011295557,0.0010899357
-0.4726495542289073,-0.013740778,0.0010883881
-0.4724816232970588,-0.010826647,0.0010907616
-0.472450425633519,-0.009193897,0.0011358397
-0.47241477823241984,-0.008300602,0.0010954055
-0.4723216010090141,-0.02104193,0.0011066172
-0.4722858537014476,-0.00623852,0.0010908045
-0.4722570143090624,-0.013652921,0.0010887757
-0.47224128963030076,-0.009883583,0.0010920303
-0.4722394496921418,-0.025209188,0.0010902021
-0.47214718299100433,-0.0117746,0.0010982979
-0.47213498220313965,-0.0097234845,0.0010942065
-0.4720190025037614,-0.010529399,0.0010905188
-0.47192258860623204,-0.0094361305,0.0010901738
-0.47188053047566836,-0.009583116,0.0010899232
-0.4718661901410477,0.0017373562,-8.578894e-5
-0.4718470577084082,-0.0068230033,0.001093232
-0.4718410011635872,-0.009052992,0.001089681
-0.4718327537125888,-0.011367381,0.0010895645
-0.47160870621980366,-0.013654947,0.0010929508
-0.4715543248752462,-0.011387408,0.0010936587
-0.47151278526031826,-0.010596335,0.001142155
-0.4714552836721012,-0.008643925,0.0010899963
-0.4714446042643039,-0.009189725,0.0010896885
-0.4714189491011097,-0.00882566,0.0010904082
-0.4713638089959772,-0.024508,0.0010916484
-0.4712922220518271,-0.010609567,0.001108121
-0.4712710864670049,-0.016945183,0.0010949274
-0.47113421978740055,-0.007845521,0.0010917939
-0.4710850645786562,-0.008816302,0.0010912629
-0.47107129164758266,-0.0082217455,0.001093734
-0.4710171186047323,-0.021782696,0.001089277
-0.47101651395340904,-0.0074646473,0.0010904823
-0.4709984559702498,-0.007631123,0.0010958373
-0.47099044673590007,-0.007782817,0.0010957324
-0.47073716609610505,-0.0064399242,0.0010947459
-0.4707037137333562,-0.010155141,0.0011617083
-0.470694935002106,-0.0084834695,0.0010950442
-0.47063314616448815,-0.022106647,0.00108985
-0.4706263809808804,-0.009060204,0.0010910494
-0.4705997119990759,-0.008692086,0.0010906843
-0.4704879630104928,-0.007625997,0.0010933371
-0.47043738418717473,-0.00849092,0.0011188064
-0.4704322087426678,0.0017373562,-8.578894e-5
-0.47040837344882214,-0.015651882,0.0010967734
-0.47026246051862075,-0.017245173,0.0010994687
-0.47025260252727275,-0.005161822,0.0010935232
-0.47025040792462935,-0.009403348,0.0010907785
-0.4702026123688723,-0.006989479,0.0010914449
-0.4701933921533713,-0.0071721077,0.0010919224
-0.47013455693203887,-0.005954206,0.0010992754
-0.4701321121101484,-0.0065294504,0.001097018
-0.4698669644602733,-0.0050242543,0.0010960156
-0.4698365509193946,-0.0074789524,0.0010958692
-0.46982255346310486,-0.017242312,0.0010907428
-0.46979902640231774,-0.0062434077,0.0010927022
-0.4697817114571935,-0.008252203,0.0010918247
-0.4696136209054337,-0.0042756796,0.0010942728
-0.46958247516660734,-0.005511701,0.0011378881
-0.4695468104560183,-0.0065203905,0.0010962151
-0.4694537832359842,-0.015592635,0.0011102528
-0.46941797246733086,-0.0056142807,0.0010919443
-0.46937327185371436,-0.0057813525,0.0010937785
-0.4693715973029492,-0.022304893,0.001092036
-0.4692792325226842,-0.0040279627,0.0011021188
-0.4692670048111375,-0.0029870868,0.0010979436
-0.4691509597256741,-0.0048734546,0.001093653
-0.4690546842927954,-0.0031360388,0.0010933036
-0.4690127107795182,-0.0038251877,0.0010925377
-0.46899822734428787,0.0017373562,-8.578894e-5
-0.4689791014707275,-0.002501607,0.0010961244
-0.46897313531537055,-0.004452586,0.0010923382
