t_phase,flux,flux_err
-0.49989636857477127,-0.0013284683,0.0008998732
-0.4998382759394582,-0.0048075914,0.000902766
-0.49981402648786766,-0.0010524988,0.00089903234
-0.49976325241677677,9.000301e-5,0.00089894014
-0.49976252330415005,-0.0031254888,0.0009056628
-0.4997442958845999,0.0010136366,0.0009084923
-0.49974188985628976,9.000301e-5,0.0008978645
-0.49961930164662816,-0.0026144385,0.0008975833
-0.4995754751172019,-0.002685964,0.00090452377
-0.4993642349675462,-0.0008672476,0.00090084784
-0.4992941688783412,-0.003995955,0.0009020866
-0.4992176744961292,-0.0005208254,0.00090077834
-0.4991098840320245,9.000301e-5,0.00090003083
-0.49903565031475305,0.0015474558,0.0009000245
-0.49900674627869757,-0.0032402277,0.000903196
-0.4989924526499374,9.000301e-5,0.00089856226
-0.4989779422044349,0.00026237965,0.00089762243
-0.498954205711587,-0.003016293,0.0010195781
-0.4987710948884725,-0.007625282,0.0008955058
-0.49875177147772876,-0.0036280751,0.00090400915
-0.4985606129732698,0.0012776852,0.0009010982
-0.49845621472040147,-0.0036628246,0.0009021003
-0.4984245608526452,-0.0006220937,0.00090006145
-0.49832842162565805,-0.0008431673,0.0008995295
-0.49832549052032915,0.0018583536,0.00090060406
-0.49827414855664065,-0.0056226254,0.0008957479
-0.49825921376716575,9.000301e-5,0.0008998911
-0.4982234636078293,9.000301e-5,0.00089852355
-0.4982154165338972,0.00039315224,0.0008976207
-0.4981772401288098,-0.005020499,0.00090307527
-0.4981441940119724,-0.0010313392,0.001505264
-0.49793022539994247,-0.0007480383,0.0009012906
-0.49792993380404416,-0.0015950799,0.00090532505
-0.49792574642108955,-0.0024488568,0.00089833565
-0.49775990859936825,-0.00068211555,0.00090051827
-0.4976337326136677,9.000301e-5,0.00090054463
-0.4976204804928104,-0.0023477674,0.0009035441
-0.49754314097921304,9.000301e-5,0.0008995092
-0.4975194452174603,-0.0012817383,0.000904644
-0.4974846882028152,0.0009627342,0.00090002816
-0.4974562382349754,0.00070774555,0.0008990879
-0.49745400798860673,9.000301e-5,0.0008979237
-0.49741922267284133,-0.00468868,0.0008962046
-0.4973497063407788,-0.0018408895,0.00090439606
-0.49711976355981213,-0.0011820197,0.0009007996
-0.4970830250376581,-0.00722456,0.0009012841
-0.4969618947435497,9.000301e-5,0.00090114266
-0.49684511407093956,-0.0013216734,0.00090028776
-0.4967868843537451,-0.0031567216,0.00090389396
-0.49676279653778166,9.000301e-5,0.000899984
-0.4967120449734168,9.000301e-5,0.0008993092
