t_phase,flux,flux_err
-0.4999728937411583,0.00019156933,0.00050009956
-0.4999198271496499,0.00017857552,0.00048505949
-0.4998378270229442,0.00041484833,0.0005004187
-0.49978476903543567,3.3974648e-5,0.00048530902
-0.4997027603952101,0.0017870665,0.0005008304
-0.49964971092117727,-0.00081956387,0.00048485558
-0.49956769367695186,6.484985e-5,0.0005003372
-0.49951465280696306,-0.00035345554,0.000485626
-0.49943262704930624,0.00090289116,0.00050049915
-0.49937959469279314,-0.00040769577,0.000485148
-0.4992975603310479,-0.0007632971,0.0005000462
-0.4992445365785789,7.903576e-5,0.00048523242
-0.49916249370340227,0.00023829937,0.00050005666
-0.49910947855484467,-0.00040847063,0.00048528277
-0.4990274269850997,-0.00015062094,0.0005003509
-0.49897442044058626,0.00029301643,0.00048521115
-0.4988923603574541,-0.0002272129,0.00049983105
-0.49883936232637216,-3.9339066e-6,0.0004853223
-0.4987572936392842,-0.00040489435,0.0004999439
-0.49870430421220213,4.2915344e-6,0.00048520628
-0.498622226921026,0.0005389452,0.00050022145
-0.49856924618860066,-0.00019621849,0.00048503335
-0.49848716029338036,-0.0005868077,0.00049999676
-0.49843418807429796,-0.00043040514,0.0004848522
-0.498352093575122,0.0006444454,0.00050025556
-0.49829912995999537,7.4863434e-5,0.0004853553
-0.4982170269473879,0.00052416325,0.0005003746
-0.49816407184582545,1.7285347e-5,0.00048520026
-0.49808196022908546,-0.0003925562,0.0004996083
-0.49794689360143973,-1.6391277e-5,0.0004999912
-0.49789395570796546,0.00012362003,0.00048527613
-0.49781182688326997,-0.00043839216,0.000500095
-0.4977588975936629,-0.00041157007,0.00048528763
-0.49767676025566854,4.5895576e-5,0.00050056074
-0.49762383947938227,-4.4047832e-5,0.00048505806
-0.497541693537366,-0.0006094575,0.00049963215
-0.4974887814558029,-0.00033301115,0.00048481702
-0.4974066269096319,-0.00023394823,0.0004999502
-0.49735372334163297,5.1617622e-5,0.00048515684
-0.4972715601914178,0.00033771992,0.00050028204
-0.49721866522737446,-0.00050491095,0.0004852144
-0.4971364935637279,0.0009186268,0.00050030014
-0.4970836072037288,0.00022256374,0.00048511135
-0.49700142684551385,4.4822693e-5,0.000500121
-0.4969485490894704,0.00032019615,0.00048524083
-0.4968663602179124,-6.854534e-6,0.0004999949
-0.4968134909752562,0.0014075041,0.00048555736
-0.49673129349965417,6.246567e-5,0.00050003885
-0.4966784329515662,-0.0001360774,0.00048506376
