t_phase,flux,flux_err
-0.4999443959059471,-0.008032739,0.0071301972
-0.4999148714976096,-0.002198577,0.0071063377
-0.4998355802461423,-0.00027740002,0.007098192
-0.4998172883380336,0.0013668537,0.0070680147
-0.4997292409529106,0.0030815601,0.0071010105
-0.49972183960645267,-0.0033113956,0.0071
-0.4996282826484144,-0.0019715428,0.0071029444
-0.49962500571041857,0.001783371,0.0071077617
-0.4995364685382724,-0.0045633316,0.0070950654
-0.4994462705794367,0.0051836967,0.0071128216
-0.4993574259257654,-0.0044062138,0.007101745
-0.499013913510606,-0.00336349,0.0070694964
-0.4989515454931075,-0.0023308992,0.0071506933
-0.4989100854438431,-0.008223236,0.0070780828
-0.49883944418924187,-0.0045969486,0.0071139364
-0.4988099070004681,-0.0024735332,0.007094898
-0.49873062556573156,0.000111699104,0.007101665
-0.4987123212471074,-0.0012763739,0.0070878845
-0.4986242836792578,-0.0045773983,0.0071226372
-0.4986168702922049,0.000644207,0.007116671
-0.49852331148166984,0.0052568913,0.0071303947
-0.4985200462136252,-0.001154542,0.0070830155
-0.49843149552029753,0.0010561943,0.0071284156
-0.4983412957086031,0.00027382374,0.007097473
-0.4982524499437233,0.004154563,0.0071055973
-0.49790895734906626,0.0033187866,0.0070691593
-0.4978465982226836,-0.01033169,0.007100535
-0.4978051242806889,-0.008957028,0.007087659
-0.4977344924725364,-0.014008343,0.007085853
-0.49770494250278374,-0.005312562,0.007085727
-0.49762567070008945,-0.011954844,0.0071181506
-0.4976073543408701,0.00013053417,0.0070769717
-0.4975193264050626,-0.0047477484,0.0071162907
-0.4975119011630076,-0.002121985,0.0070946347
-0.4974183403160106,-0.0041538477,0.0071026394
-0.49741508671701284,-0.004461944,0.0071159005
-0.49732652250268417,-0.005189836,0.0070903357
-0.49723632102318227,-0.004673362,0.007112755
-0.4971474741461892,-0.0007452369,0.0071366164
-0.49680400137185377,-0.0058631897,0.0070823547
-0.49674165076612375,-0.0026957989,0.0071027963
-0.4967001631178969,-0.0009486675,0.007090437
-0.4966295405705996,-0.002855122,0.0071056336
-0.49659997800437616,-0.008023024,0.0071083223
-0.4965207158342666,0.0022705793,0.0070861015
