t_phase,flux,flux_err
-0.49997433165340177,-0.021251917,0.004106257
-0.4999470916308977,-0.029259145,0.004116623
-0.4998563962125867,-0.02404803,0.004135091
-0.4998157179679378,-0.020703495,0.0041047474
-0.4997377382620284,-0.021913826,0.0041077016
-0.499728494161118,-0.024236739,0.004110847
-0.49971830365439907,-0.020750225,0.0041031297
-0.49951772880356315,-0.018669546,0.004113908
-0.4994498888118599,-0.025672376,0.004115214
-0.4994251056533717,-0.029975712,0.0041024415
-0.4993694704725876,-0.02134645,0.0041256994
-0.49929001028896014,-0.020741165,0.0041406048
-0.49927953276477177,-0.018105686,0.0041096834
-0.4991802053283083,-0.02465856,0.0041041663
-0.49915635391791624,-0.023946226,0.0041074823
-0.49913806624396717,-0.027775764,0.0041027553
-0.4989304027538738,-0.026383698,0.00411452
-0.4989273779725254,-0.025814176,0.004103704
-0.49881314825025125,-0.028327167,0.0040979143
-0.49879377009749515,-0.025823653,0.004125368
-0.4987453132235221,-0.025698721,0.0041106967
-0.49872521080796994,-0.030202031,0.004136029
-0.49864844325149515,-0.024287343,0.0041093063
-0.4986339943527923,-0.027911365,0.00410232
-0.49859690614054064,-0.018194199,0.0041097794
-0.49854055734730385,-0.026427925,0.00410879
-0.49840676772288395,-0.023380518,0.0041097975
-0.4983450423661008,-0.025045633,0.004111129
-0.4982199837755409,-0.026305318,0.0041202456
-0.4982130593441887,-0.026331663,0.0041085556
-0.4982039396322333,-0.020700574,0.0040983655
-0.49816156693991465,-0.022164702,0.004139082
-0.4980898275737655,-0.022814572,0.0041136253
-0.4980745020812939,-0.02585572,0.004098135
-0.49803984138859825,-0.022404373,0.004111278
-0.49794515772592685,-0.027819812,0.004104821
-0.49793282601754363,-0.031870067,0.004169652
-0.49788796830553794,-0.02446413,0.004109646
-0.4977616296856966,-0.023982167,0.0041204547
-0.49768276215278484,-0.027153075,0.0041065905
-0.4976481025278078,-0.024933577,0.0041252985
-0.4975972980406155,-0.024039388,0.004114162
-0.4975476803131753,-0.022187471,0.0041126283
-0.4975039357464013,-0.017841637,0.004124213
-0.4974850676673579,-0.024388254,0.004105579
-0.4973707665481748,-0.021150827,0.0041154106
-0.497351824741758,-0.02452743,0.0041062273
-0.49731154294068025,-0.02379173,0.004102585
-0.497180157986417,-0.023936093,0.0041147093
-0.4971544216460235,-0.025923133,0.00411251
-0.49707810616351067,-0.01903075,0.0041311653
-0.49700753910264595,-0.023076236,0.004114429
-0.4969930843569643,-0.029583097,0.004097848
-0.4969364794662743,-0.026157618,0.004103926
-0.4969325131684911,-0.023537278,0.004102527
-0.49685458576929364,-0.025647938,0.004108106
-0.49676052024672535,-0.023914278,0.0041111107
-0.4966934327458026,-0.027182579,0.0040990445
-0.49662803557944957,-0.02274841,0.004125975
-0.49660061829044044,-0.026255548,0.004118545
-0.4965099587746503,-0.026822567,0.0041287234
-0.49646938150584097,-0.026648045,0.004108111
-0.49639118862816667,-0.026355743,0.0041103726
-0.49638211730649395,-0.023390949,0.0041080103
-0.49637187967881213,-0.023084164,0.0041056057
-0.496171221803397,-0.01759845,0.0041107857
-0.4961035972279141,-0.024093628,0.0041089617
-0.49607851338471887,-0.030756235,0.0040969364
-0.4960230038638531,-0.034353852,0.0041158735
-0.49594357958438984,-0.023519874,0.004132065
-0.49593320303658894,-0.020099819,0.0041261776
-0.4958338352065026,-0.026272655,0.0041110893
-0.4958099389190552,-0.02765274,0.0041097524
-0.4957915233418281,-0.029005587,0.0041025984
-0.4955839024843347,-0.020657599,0.004112432
-0.4955810953642097,-0.029896319,0.004112814
-0.4954665649583242,-0.034010828,0.004092243
-0.4954473079787669,-0.026731491,0.0041197143
-0.49539899022596623,-0.020153105,0.0041071586
-0.49537878234566357,-0.02247411,0.00413629
-0.49530197888612026,-0.025203168,0.004101702
-0.49528763096270934,-0.02600801,0.0041043027
-0.495250497871211,-0.022427678,0.0041090874
-0.4951940234213428,-0.022096634,0.0041059204
-0.49506048960238336,-0.021889925,0.0041225506
-0.4949985465849245,-0.021602571,0.0041153445
-0.49487352838579624,-0.027230144,0.0041241245
-0.49486674083335225,-0.017941952,0.004108228
-0.4948573653159365,-0.020619094,0.0041063395
-0.4948151429654234,-0.022487938,0.004139769
-0.4947434709181443,-0.024876714,0.0041063153
-0.49472804893600464,-0.025791049,0.0041002845
-0.4946934420970901,-0.022226155,0.0041069263
-0.4945986305316884,-0.022260308,0.0041099684
-0.4945862023352807,-0.031352043,0.004176696
-0.4945416969151165,-0.025119841,0.0041136486
-0.4944151428817941,-0.017531812,0.0041194544
-0.49433645037257534,-0.028298616,0.0041026273
-0.4943016538714292,-0.024976134,0.0041242214
-0.49425073269775743,-0.023585618,0.0041040555
-0.494201332630993,-0.021505952,0.004112006
-0.4941574915750986,-0.02015686,0.004126854
-0.49413867510757237,-0.023979783,0.00410865
-0.49402449964721196,-0.022107005,0.004108561
-0.4940053020336912,-0.02482748,0.0041065305
-0.4939649304763115,-0.022288144,0.0041171755
-0.49383367567032954,-0.022707224,0.0041171745
-0.49380811659808455,-0.02501607,0.004111823
-0.4937316642361156,-0.023460507,0.0041497634
-0.4936611959088264,-0.02054292,0.004108766
-0.4936465279897365,-0.027867317,0.004096819
-0.49359004651396154,-0.02740109,0.004104158
-0.49358612734152385,-0.02317059,0.0041096276
-0.493508318867783,-0.02241826,0.0041100592
-0.49341400651593226,-0.024410605,0.004112648
-0.49334682925870754,-0.025785863,0.004102684
-0.493281737263781,-0.021113098,0.004108083
-0.4932541427060757,-0.024712443,0.0041206735
-0.49316352133452246,-0.02091217,0.004136164
-0.49312304504374416,-0.024668872,0.00410782
-0.49304463899320927,-0.026580632,0.0040982645
-0.49303574045625265,-0.022195578,0.0041070837
-0.49302545794603725,-0.022111416,0.00410438
-0.49282471256041904,-0.015218556,0.0041158623
-0.4927573078856844,-0.028681338,0.004113967
-0.4927319233605213,-0.024483442,0.004102284
-0.4926765350112109,-0.025194764,0.004114045
-0.49259714663426846,-0.028437912,0.004131915
-0.4925868733040235,-0.017858267,0.0041090446
-0.49248746508524477,-0.030416012,0.004107947
-0.4924635239201942,-0.028928757,0.004105987
-0.4924449826825009,-0.024965942,0.004102978
-0.4922374022186303,-0.021814644,0.0041109347
-0.4922348105119865,-0.021373928,0.004110441
-0.4921199839081133,-0.0308308,0.004119708
-0.49210084585565605,-0.022926033,0.004123127
-0.49205266722731467,-0.0277552,0.0041078934
