t_phase,flux,flux_err
-0.4999353096030248,-4.2259693e-5,0.00012683825
-0.49991457984382626,-2.3901463e-5,0.00012699052
-0.4998789684613917,0.00012612343,0.00012702674
-0.4998546330727647,0.00034701824,0.00012706379
-0.49983947011825347,-0.00019454956,0.00012705469
-0.4998323497712245,-0.00011193752,0.0001271451
-0.4998061751173677,-0.00016433,0.00012686304
-0.49969014940573053,-4.5776367e-5,0.0001268537
-0.4995839343104256,-8.702278e-5,0.000126867
-0.4994864329180644,-0.0004951954,0.00012686016
-0.4993965398265354,-2.6404858e-5,0.00012709566
-0.49914727081328314,-0.00017476082,0.00012697565
-0.4991032812815982,-0.00019216537,0.00012700522
-0.4990768098765651,5.4001808e-5,0.00012687371
-0.4990737437938345,-0.00050473213,0.00012701808
-0.4990541464692757,-0.0001951456,0.00012704231
-0.4990431428612304,-0.00011712313,0.0001271191
-0.49903955429557656,-0.00076788664,0.00012722757
-0.4989550468863371,7.903576e-5,0.00012687883
-0.4988440990360452,-0.0001322031,0.00012686712
-0.4987423544109334,6.1035156e-5,0.00012685082
-0.49864882441386404,7.355213e-5,0.00012695459
-0.49835174520576164,-0.00020676851,0.00012683429
-0.4983309389915406,-9.423494e-5,0.00012699908
-0.4982953159285568,-0.00031924248,0.00012701155
-0.49827097416820254,-0.000220716,0.0001270232
-0.4982558037816516,0.0003887415,0.00012707371
-0.49824867706237685,-0.00052142143,0.00012710011
-0.4982225969153006,0.00026261806,0.00012688046
-0.4981065627092369,-7.3850155e-5,0.00012685817
-0.4980003401803368,-0.0002770424,0.00012686038
-0.4979028313543803,3.2186508e-6,0.0001269009
-0.4978129340158973,4.9114227e-5,0.00012708803
-0.49756364058071556,-0.0002654791,0.00012696194
-0.49751963405758537,-0.0002014637,0.00012699982
-0.497493236984357,0.00013160706,0.00012687659
-0.4974900880753952,-0.00032401085,0.000127042
-0.49747048437910923,-9.858608e-5,0.000127053
-0.4974594733385057,-7.712841e-5,0.00012712071
-0.4974558805264163,-0.00041103363,0.0001272449
-0.49737146443731595,-5.4478645e-5,0.00012687511
-0.49726050809104216,-0.00017750263,0.00012686384
-0.4971587570962772,-0.0003245473,0.0001268305
-0.4970652207274807,4.708767e-5,0.00012695302
-0.4967681808079799,-0.00037419796,0.00012679005
-0.49674729813977336,-8.2194805e-5,0.00012698778
-0.4967116644570715,-0.0011540055,0.00012694047
-0.4966873142028093,6.186962e-5,0.00012706373
-0.49667213850639924,0.00013768673,0.00012704697
-0.4966650054153975,-0.0007365942,0.00012711254
-0.496639018712715,-0.00021183491,0.00012685926
-0.4965229760132619,3.874302e-5,0.00012685741
-0.49641674498786137,9.1552734e-5,0.00012688227
-0.4963192308536013,-0.0001359582,0.00012689031
-0.49622932714390966,-0.00057923794,0.00012706361
-0.4959800114084606,0.00010204315,0.00012698463
-0.49593598789725535,-0.00023078918,0.00012700466
-0.49590966302976236,-0.0002694726,0.00012684398
-0.49590643235747445,-0.000313282,0.00012702186
-0.4958868212270747,9.787083e-5,0.00012704066
-0.4958758048781675,-0.00068581104,0.00012708337
-0.4958722056938326,-0.00017613173,0.000127255
-0.4957878809253897,-0.0004094243,0.00012684664
-0.4956769171465577,7.4505806e-5,0.00012687659
-0.49557515978162114,-0.00012874603,0.00012685682
-0.4954816170405789,-0.0001399517,0.00012693676
-0.4951846174733626,-0.00033324957,0.00012681635
-0.49516365728852463,-9.2446804e-5,0.00012699465
-0.4951280129866231,-0.00012636185,0.00012701224
-0.49510365529876577,-0.00039100647,0.00012702068
-0.4950884721687604,-0.00071781874,0.00012699621
-0.49508133376997343,-0.00046777725,0.00012711347
-0.4950554394492982,0.00025320053,0.0001268908
-0.4949393882554187,-0.00043678284,0.00012683948
-0.49483315085829105,-0.00020641088,0.00012686594
-0.4947356303533408,-0.00033980608,0.00012686581
-0.4946457213327532,-0.00028902292,0.00012708503
-0.4943963811743375,-0.00040245056,0.00012694803
-0.4943523406750572,8.511543e-5,0.00012701564
-0.49432609013755424,0.0002425909,0.0001268764
-0.49432277663851665,-0.00038164854,0.00012702637
-0.49430315807659564,-0.0008583665,0.00012698573
-0.4942921353554428,-0.00077557564,0.000127083
-0.4942885308612488,-0.00014686584,0.0001272314
-0.4942042984758501,0.00054490566,0.00012690308
-0.49409332620336943,-0.0002090931,0.00012685751
-0.4939915614035414,-0.00016212463,0.00012683934
-0.4938980133541956,-2.9623508e-5,0.00012693978
-0.4936010530758401,7.021427e-5,0.00012684985
-0.49358001643623894,-0.00019133091,0.00012699296
-0.49354436151669323,-0.00052183867,0.00012698527
-0.493519995333891,-0.0005341768,0.00012702371
-0.4935048058321585,-0.00056666136,0.00012697896
-0.49349766106268134,-0.0005351305,0.000127107
-0.4934718612472311,-0.00035357475,0.0001268517
-0.4933558015589252,-8.4102154e-5,0.00012685441
-0.4932495567292392,-6.181002e-5,0.00012687748
-0.49315202985308026,-0.00019556284,0.00012688428
-0.49306211552237433,-0.00021994114,0.00012708076
-0.4928127509409921,-3.0994415e-6,0.00012695346
-0.49276869451343086,-0.00021111965,0.0001270069
-0.4927425172458646,-0.00039201975,0.00012683355
-0.492739121981427,-0.0005059242,0.0001270206
-0.49271949492611655,0.00026524067,0.00012706888
-0.4927084658321996,-0.0001681447,0.00012709966
-0.4927048570915702,-0.0005067587,0.00012724048
-0.49262071496547943,-0.00017392635,0.00012684228
-0.4925097363220493,4.6014786e-5,0.00012687937
-0.4924079640873297,-0.00013667345,0.00012685591
-0.4923144096672937,-0.0001359582,0.00012693729
-0.4920174886775399,-0.00054740906,0.0001267958
-0.4919963755836939,-9.298325e-6,0.00012699925
-0.4919607100457264,-0.0005990267,0.00012697672
-0.49193633643036583,-0.00018644333,0.00012705007
-0.4919211394960751,7.009506e-5,0.00012707371
-0.4919139894167389,-0.00020843744,0.00012716383
-0.4918882830462009,0.00015771389,0.00012687109
-0.49177221486139466,0.00011706352,0.00012684813
-0.4916659625996689,-0.00035244226,0.00012686756
-0.49156842828991465,-0.0003978014,0.00012685
-0.4914785086511644,0.00019991398,0.00012711037
-0.49122912176951483,6.532669e-5,0.0001269847
-0.49118504728941803,-0.00017631054,0.00012699881
-0.491158944353138,-0.000101566315,0.00012685651
-0.49115546626402473,-0.0006958842,0.00012701728
-0.49113583283698703,-0.00048094988,0.00012700954
-0.4911247973708245,-0.00037157536,0.00012709723
-0.49112118225950485,-0.00047910213,0.00012721107
-0.4910371325164583,9.179115e-6,0.00012687367
-0.49092614537756485,0.00030004978,0.00012689293
-0.490824366772155,-0.0003247857,0.0001268438
-0.49073080598091035,0.0001296997,0.00012694074
-0.49043392428027677,-0.00021445751,0.00012682915
-0.4904127357935356,-0.00018900633,0.00012700254
-0.49037705857527814,2.026558e-6,0.00012702386
-0.4903526775258038,-0.00035107136,0.00012703311
-0.4903374731589547,5.1140785e-5,0.0001270575
-0.4903303167078914,-0.00025194883,0.0001271559
-0.49030470378356183,-0.00044804811,0.00012684602
-0.4901886281638641,0.00025951862,0.00012688215
-0.49008236846958,-0.00051033497,0.00012685172
-0.4899848277880987,-4.2021275e-5,0.0001268829
-0.4898949028405264,-0.0005739331,0.00012706166
-0.48964549153694725,-0.00014740229,0.00012696609
-0.4896014000654051,-0.00020551682,0.00012700829
-0.48957537145989294,-0.00010162592,0.00012685795
-0.48957181054662247,-0.00045126677,0.0001270238
-0.4895521696849525,-0.0003772974,0.00012701684
-0.4895411278491367,-0.00021141768,0.00012710862
-0.4895375074279581,-0.0004361272,0.00012722463
-0.48945354900505067,-0.001062274,0.0001267767
-0.4893425544325619,-0.0003861785,0.0001268527
-0.4892407683956308,0.00044465065,0.00012689066
-0.4891472022950456,-0.00027608871,0.00012693627
-0.488850359883532,-4.7504902e-5,0.00012683056
-0.4888290949417683,-0.00055778027,0.00012698199
-0.4887934071043113,-0.00056803226,0.00012698145
-0.488769017559892,-0.00025075674,0.00012702064
-0.48875380788422085,-0.00021743774,0.00012702955
-0.4887466450609119,-0.00035834312,0.00012711315
-0.4887211255812355,-0.00038820505,0.0001268586
-0.48860504040602093,-0.00030618906,0.00012685907
-0.48849877434000966,-0.00039041042,0.0001268643
-0.48840122728628277,-0.00042253733,0.00012687247
-0.48831129596853873,-0.00041389465,0.00012707236
-0.4880618623662477,0.00023698807,0.00012698682
-0.48801775390429736,-0.00037771463,0.00012699662
-0.4879917985676848,-7.7188015e-5,0.00012687294
-0.4879881548287016,-0.00048714876,0.00012702333
-0.487968506532918,-0.00046432018,0.00012702557
-0.4879574583277083,2.9921532e-5,0.00012711466
-0.48795383365724243,-1.2040138e-5,0.00012727302
-0.48786996655602954,-0.00056767464,0.00012682387
-0.48775896348755887,-0.00014013052,0.00012686943
-0.4876571710809746,-0.00030487776,0.00012684111
-0.4875635986081437,-4.5776367e-5,0.00012694529
-0.48726679654865546,-0.00036245584,0.00012680877
-0.4872454540894826,-0.00056922436,0.00012696815
-0.487209755632826,-0.00040268898,0.00012699152
-0.4871853586563669,-0.0001886487,0.00012702886
-0.48716297341445103,-9.8347664e-5,0.00012712616
-0.4871375473786498,-0.00016361475,0.00012686766
-0.4870214537100459,8.046627e-5,0.00012687831
-0.48691518020992086,-0.00091552734,0.00012683409
-0.4868176267862815,-0.000110566616,0.00012689484
-0.48672769015790074,3.2186508e-6,0.00012710449
-0.4864782321321246,-0.00027137995,0.00012695606
-0.48643410668183995,-0.00017082691,0.00012700721
-0.4864082256759953,-0.00011277199,0.00012686581
-0.4864044991102624,-0.0004643798,0.00012702175
-0.48638484444327,-0.00010162592,0.00012706651
-0.4863737898671109,-0.00044167042,0.00012709187
-0.48637015882569556,-0.00053060055,0.00012723869
-0.4862863830446218,-0.00059330463,0.00012680911
-0.48617537254411136,-0.00039625168,0.00012685583
-0.4860735737652815,2.527237e-5,0.00012686256
-0.4859799949207234,0.0001707077,0.00012696261
-0.48568323215035525,-4.1544437e-5,0.00012683163
-0.4856618132382339,0.00026094913,0.00012700232
-0.4856261041623776,-0.0005607605,0.00012698717
-0.48560169975232326,-0.0002655983,0.000127036
-0.48558647520946163,2.026558e-6,0.00012706581
-0.48557930070664046,-0.00056022406,0.00012712265
-0.4855539691776196,-7.7307224e-5,0.00012687744
-0.48543786701303393,0.00010371208,0.00012685348
-0.4853315850184824,-0.00034308434,0.00012687201
-0.48523402522441206,-7.6293945e-6,0.00012690225
-0.4851440843477811,-0.00023531914,0.00012707592
-0.48489460295986964,-0.00021350384,0.00012697047
-0.4848504605212506,-0.00010639429,0.0001270173
-0.48482465278430564,6.198883e-5,0.00012687381
-0.4848208433913046,-0.0009467006,0.00012700174
-0.48480118129227245,-5.2690506e-5,0.00012705007
-0.48479012034490465,-0.00065231323,0.00012707143
-0.4847864839946673,-0.00036287308,0.00012724445
-0.48470280059560067,-0.00024402142,0.00012686962
-0.484591782662532,-6.80089e-5,0.00012687595
-0.48448997644906977,-0.00031524897,0.00012684599
-0.4843963912343401,-4.1007996e-5,0.00012694734
-0.48409966775205504,-0.0002092123,0.00012680652
-0.48407817238646667,-0.0005173087,0.00012698022
-0.4840424526924477,-0.00045073032,0.00012698123
-0.48401803978770785,-6.0260296e-5,0.00012705254
-0.4840028088718227,2.026558e-6,0.00012696051
-0.48399562906017946,-0.00047260523,0.00012711443
-0.4839703899147214,2.1457672e-5,0.00012688455
-0.48385428031550337,0.00020956993,0.00012689171
-0.4837479908883936,-0.00080156326,0.00012683948
-0.4836504247231146,-6.937981e-5,0.00012689558
-0.483560477475275,-0.0003684759,0.00012706748
-0.48331097272678347,-6.175041e-5,0.00012697792
-0.4832668132977562,5.9604645e-5,0.00012703091
-0.4832410788291924,3.2186508e-6,0.00012688081
-0.48323718873421495,-0.0006313324,0.00012701402
-0.48321751814179337,-0.000667572,0.00012702755
-0.48320645082166147,-0.00024271011,0.00012710095
-0.4832028102244701,-0.00061661005,0.00012716572
-0.48311921708419303,-0.00039333105,0.00012685632
