t_phase,flux,flux_err
-0.4999321157367679,-0.02027756,0.0015096542
-0.49984179428144404,-0.017960489,0.0015091505
-0.49975307057408014,-0.02139008,0.0015067576
-0.49966592488638284,-0.01960063,0.0015074459
-0.4995803448918559,-0.019810319,0.001507883
-0.49949632319411985,-0.020671546,0.0015070309
-0.4994138425335519,-0.021857262,0.0015087335
-0.4993328930438985,-0.021406353,0.0015075229
-0.499253462401673,-0.022840023,0.0015059268
-0.49917553334544673,-0.020319521,0.0015058168
-0.4990990812162073,-0.020953894,0.0015073976
-0.49902406410314515,-0.019117773,0.0015109575
-0.4989504228243903,-0.016144097,0.0015149576
-0.49887803656619334,-0.023711324,0.0015154798
-0.4988066834191154,-0.019817472,0.0015171815
-0.4987358850426248,-0.020285368,0.0015165102
-0.49834327350637897,-0.01881522,0.001512716
-0.49826333245257914,-0.02145809,0.0015105956
-0.49818634526178274,-0.018914938,0.00151118
-0.49811206289686827,-0.016603768,0.0015138132
-0.4980402313972193,-0.01775521,0.0015117038
-0.497970658441924,-0.018603563,0.0015128087
-0.4979491753436378,-0.020609975,0.0015742085
-0.49790318622751084,-0.020977736,0.0015106886
-0.49783769640528885,-0.018164337,0.001510985
-0.4978261173418477,-0.018701196,0.0015048638
-0.4977740977416083,-0.019309819,0.0015107398
-0.49771231380159786,-0.019578874,0.0015116343
-0.49770596388262867,-0.021500587,0.001505578
-0.4976522854124169,-0.01868397,0.0015107678
-0.49759396079218654,-0.020706773,0.0015101382
-0.49758865579795597,-0.017808616,0.0015065764
-0.49753729802708735,-0.02035439,0.001509508
-0.4974822675261842,-0.021513462,0.0015096492
-0.497473971172371,-0.022542298,0.0015061707
-0.497428834772639,-0.0186494,0.0015093016
-0.4973769751104493,-0.021493852,0.0015093477
-0.4973616979638925,-0.019563854,0.0015098269
-0.4973266712787884,-0.017801404,0.0015107548
-0.4972779035529745,-0.0184834,0.0015102666
-0.4972306546697729,-0.019835532,0.0015094557
-0.4971849123069011,-0.018748224,0.0015092692
-0.49714374964401786,-0.021545231,0.0015065565
-0.49714066413485314,-0.023123085,0.0015075862
-0.4970978978211129,-0.022583246,0.001509147
-0.4970566084361655,-0.021654606,0.001509021
-0.49703783290151116,-0.020346045,0.0015075387
-0.4970167811896601,-0.019081235,0.0015093843
-0.4969784086797997,-0.019363225,0.0015101739
-0.49694147364936925,-0.0163638,0.001509821
-0.49693383444161665,-0.021458209,0.0015074376
-0.4969059563712792,-0.024040937,0.0015075133
-0.49687182479495395,-0.019886613,0.001508074
-0.49683901974213507,-0.017678618,0.0015097703
-0.4968316876909006,-0.021211088,0.0015070733
-0.49680743025990926,-0.017275989,0.001508152
-0.4967768270388463,-0.022865891,0.0015085309
-0.496746689828207,-0.01848507,0.001508101
-0.4967313334723088,-0.021980464,0.0015073405
-0.49671568224003715,-0.018841207,0.0020298073
-0.496632732338284,-0.020560265,0.0015077059
-0.4965358399051327,-0.01832962,0.0015080458
-0.49644062904938613,-0.017915905,0.0015074504
-0.4963470726505854,-0.02211827,0.0015083137
-0.4962551485195926,-0.020079613,0.0015070592
-0.49616483199619166,-0.019113183,0.0015073613
-0.4960761132189446,-0.020612359,0.0015068956
-0.4959889724631702,-0.019289315,0.0015067689
-0.49590339986622645,-0.019768953,0.0015073197
-0.4958193830974035,-0.01761502,0.0015079961
-0.49573690736815645,-0.022108734,0.0015096444
-0.49565596527608624,-0.022531688,0.0015058003
-0.4955765420314441,-0.02001971,0.0015080359
-0.49549861790533467,-0.020823061,0.0015068458
-0.4954221682441635,-0.021469653,0.001507132
-0.49534715852627675,-0.022652626,0.0015078796
-0.4952735221806487,-0.018113256,0.0015134409
-0.49520114085196665,-0.020015836,0.0015170103
-0.4951297901699472,-0.020184934,0.0015170024
-0.49505899179526247,-0.020723522,0.001515832
-0.49466634080784777,-0.02115208,0.0015128464
-0.4945864096172917,-0.020131052,0.0015118653
-0.4945094347529915,-0.018499196,0.0015115405
-0.49443515978686436,-0.01836723,0.0015118102
-0.49436333814925504,-0.019071221,0.0015103748
-0.4942937725909411,-0.01857847,0.0015132058
-0.4942720848416351,-0.020652115,0.0015756495
-0.4942263077747131,-0.020768523,0.0015116078
-0.4941608253470646,-0.021101177,0.0015104982
-0.49414903670248667,-0.021201432,0.0015050475
-0.4940972340803653,-0.01896298,0.0015116461
-0.49403545753914213,-0.021486163,0.0015093685
-0.49402889557397767,-0.021606147,0.0015047975
-0.49397543408188394,-0.018835247,0.0015109951
-0.49391711685863493,-0.019967973,0.001509923
-0.49391159488448033,-0.018434107,0.0015086944
-0.493860461490517,-0.017262697,0.0015098142
-0.49380543345708017,-0.020542026,0.0015120509
-0.4937969201227411,-0.021771967,0.0015049571
-0.49375200809991426,-0.019473255,0.0015088994
-0.49370015583470594,-0.020781517,0.0015094769
-0.4936846567757004,-0.02077049,0.0015080455
-0.4936498569325599,-0.01790148,0.0015108135
-0.4936010941386688,-0.01993817,0.0015088824
-0.4935746371772448,-0.019381583,0.0015062685
-0.4935538501867882,-0.019420743,0.0015094524
-0.49350811275644124,-0.019257665,0.0015087174
-0.49346672325159424,-0.020564556,0.0015072398
-0.4934638695121022,-0.019903123,0.0015097619
-0.4934211105953433,-0.019941032,0.0015089918
-0.49337982614412457,-0.020950973,0.0015094577
-0.4933608139060689,-0.018087566,0.0015071807
-0.49334000629219266,-0.018467665,0.0015089118
-0.4933016362479927,-0.018302977,0.0015108252
-0.49326470614888307,-0.0182001,0.001509819
-0.4932568228419517,-0.02241546,0.0015076686
-0.4932291962677744,-0.021120787,0.0015111571
-0.49319506962397386,-0.017173827,0.001509512
-0.4931622695024759,-0.019380987,0.0015104612
-0.4931546810213526,-0.018719673,0.0015081654
-0.49313068248530856,-0.0181306,0.0015076717
-0.4931000841973724,-0.021493852,0.001508276
-0.49306994451926667,-0.020707428,0.0015080067
-0.493054334199742,-0.01894176,0.0015086111
-0.49303892953411554,-0.018829286,0.0020381385
-0.49295573799703807,-0.023026824,0.0015061148
-0.49285885296147003,-0.017580152,0.0015083945
-0.4926700980382348,-0.02273643,0.0015070502
-0.492578178837359,-0.02052635,0.0015092915
-0.4924878697109393,-0.020383477,0.0015064675
-0.4923991558644112,-0.018783748,0.0015094264
-0.49231202250802586,-0.020814717,0.0015068668
-0.4922264548405971,-0.019657671,0.0015079549
-0.4921424430055029,-0.018442214,0.0015090195
-0.4920599746708292,-0.021647513,0.0015072678
-0.4919790375112838,-0.02126205,0.0015075715
-0.49189961919615655,-0.018064976,0.0015093411
-0.49182170000197,-0.020564735,0.0015070911
-0.4917452577377802,-0.020688951,0.0015075923
-0.4916702529506124,-0.019771814,0.001510081
-0.49159661907064467,-0.020129561,0.0015128017
-0.4915242426738855,-0.01959598,0.0015171048
-0.4914528944575265,-0.020481229,0.0015194181
-0.4913820985485021,-0.01905936,0.0015194437
-0.49098940810811276,-0.018114448,0.0015142006
-0.4909094892482666,-0.021225274,0.0015113775
-0.49083252424660817,-0.01926446,0.0015103878
-0.4907582591413169,-0.015056968,0.0015127531
-0.49068644490189284,-0.018603206,0.0015111921
-0.49061688674056014,-0.019514084,0.0015106086
-0.49059499434204024,-0.021421134,0.0015747652
-0.4905494293219155,-0.022898495,0.0015108947
-0.49048395675570466,-0.020014465,0.0015098078
-0.4904719560637276,-0.018509507,0.0015055055
-0.49042037042032627,-0.021749854,0.0015121367
-0.4903585988116278,-0.018615007,0.0015109641
-0.4903518247996663,-0.018221438,0.0015065699
-0.4902985827489431,-0.02222544,0.0015105127
-0.4902402704570149,-0.020670176,0.0015096358
-0.49023453643847115,-0.018305361,0.001506531
-0.4901836224858783,-0.017285585,0.0015099882
-0.4901286018500247,-0.018472314,0.0015111694
-0.4901198690731112,-0.02146089,0.0015076986
-0.4900751814247817,-0.018630862,0.001509361
-0.49002333409089427,-0.022375643,0.0015086695
-0.49000761558750827,-0.021368265,0.0015046626
-0.48997304012127296,-0.018545628,0.0015098437
-0.48992428472195537,-0.02020365,0.001510509
-0.489897603385432,-0.018990457,0.0015083121
-0.4898770457038034,-0.017323375,0.0015112682
-0.48983131320297146,-0.01742214,0.0015103978
-0.4897896968591706,-0.022330225,0.0015052964
-0.48978707735741966,-0.02169913,0.0015099394
-0.4897443233719816,-0.01735562,0.0015106944
-0.48970304385208374,-0.020078123,0.0015101264
-0.48968379491002456,-0.018045962,0.0015065944
-0.4896632289302687,-0.020260215,0.0015097873
-0.48962486628244817,-0.017926812,0.0015105319
-0.48958794111405735,-0.016419113,0.0015103563
-0.48957981124108274,-0.022327363,0.0015072481
-0.4895524337034248,-0.01701361,0.0015109633
-0.48951831198853735,-0.017709851,0.001512658
-0.4894855167977583,-0.017724276,0.0015084407
-0.489477676818067,-0.02160865,0.001506215
-0.48945393717757213,-0.017240882,0.0015105299
-0.48942333889023804,-0.022872508,0.0015085351
-0.48939320167959866,-0.018991828,0.0015079742
-0.48937733492958313,-0.017877936,0.0015078933
-0.48936217682999994,-0.016353607,0.0020450568
-0.4892787461214527,-0.020274818,0.0015104323
-0.4891818684834679,-0.017760992,0.0015084879
-0.4890866699584313,-0.017433941,0.0015093194
-0.4889931258891368,-0.019919932,0.0015087333
-0.4889012116195818,-0.018666863,0.0015100464
-0.48881090742327904,-0.018475711,0.0015082909
-0.4887222009755381,-0.020160913,0.0015061732
-0.4886350725486678,-0.020706773,0.0015068122
-0.48854950981255985,-0.020719469,0.0015064095
-0.4884655053762529,-0.020432651,0.0015081121
-0.488383041973502,-0.02059418,0.0015085005
-0.48830210974527744,-0.021245241,0.0015081832
-0.4882226963608691,-0.02181518,0.0015080468
-0.48814478209860535,-0.020221174,0.0015066447
-0.4880683447633286,-0.019224405,0.0015075174
-0.4879933449086855,-0.022196114,0.0015102384
-0.4879197184250972,-0.018144608,0.0015129088
-0.48784734449580436,-0.022619367,0.0015153096
-0.48777600121076614,-0.017408967,0.0015187515
-0.487705205299936,-0.021526575,0.0015147597
-0.4873124754119894,-0.017510653,0.0015136605
-0.48723256641358115,-0.019518733,0.0015119713
-0.48715561374022487,-0.017864048,0.0015119237
-0.4870813584975753,-0.021267116,0.0015091654
-0.48700955412259883,-0.016625226,0.0015109003
-0.4869400033582475,-0.017858088,0.0015112443
-0.4869179038424454,-0.020751059,0.0015752347
-0.48687255333417623,-0.021239698,0.0015107509
-0.4868070857010922,-0.018648684,0.0015099968
-0.4867948778942408,-0.015657902,0.001506253
-0.4867435067626952,-0.017697096,0.0015133033
-0.4866817425485701,-0.017801046,0.0015116715
-0.4866747564928212,-0.019597292,0.0015055588
-0.4866217338840706,-0.020547986,0.0015112215
-0.4865634265234633,-0.018225849,0.0015117188
-0.4865574779936659,-0.017471373,0.001509656
-0.4865067834836475,-0.017203987,0.0015103177
-0.48645176777670696,-0.019853592,0.001509481
-0.4864428204921516,-0.022976637,0.0015046445
-0.48639835474844517,-0.017598093,0.0015098419
-0.48634651234587856,-0.022958398,0.0015088154
-0.48633057440232597,-0.021438718,0.0015064175
-0.4862962257738406,-0.01895088,0.001511747
-0.4862474728419893,-0.016713321,0.0015109804
-0.48622056959843496,-0.018645048,0.0015077126
-0.4862002412208186,-0.016575277,0.0015099739
-0.486154516115162,-0.017301917,0.0015096999
-0.48611267293240745,-0.02192241,0.0015068109
-0.4861102827346687,-0.019011438,0.0015104559
-0.486067536146212,-0.02069366,0.0015092886
-0.48602626155763506,-0.019725204,0.0015090238
-0.4860067759139802,-0.01923889,0.0015061575
-0.4859864515689468,-0.02009672,0.001508702
-0.4859480938524471,-0.020520866,0.0015081487
-0.48591117361597913,-0.01880759,0.0015089336
-0.4859027971781653,-0.020698428,0.0015084563
-0.48587567359992,-0.019894004,0.0015096278
-0.4858415568181592,-0.01997888,0.0015081934
-0.4858087665587011,-0.017373145,0.0015086455
-0.48580067015273265,-0.022011757,0.0015054786
-0.4857771894047773,-0.017568052,0.0015085333
-0.48574659604635617,-0.022213459,0.0015069583
-0.4857164563724643,-0.014265716,0.0015125043
-0.48570033812628866,-0.0183509,0.0015078193
-0.4856854265915447,-0.018012822,0.0020525602
-0.48560175425068297,-0.021918595,0.0015078182
-0.4855048815428151,-0.019751608,0.0015062747
-0.48540969041235194,-0.021278262,0.0015085342
-0.4853161512731743,-0.021100283,0.0015076126
-0.48522424193674607,-0.017867863,0.0015087931
-0.48513394513802666,-0.019280374,0.0015073871
-0.4850452436216066,-0.02065301,0.0015064671
-0.4849581201248532,-0.018130362,0.0015081596
-0.4848725647869305,-0.01854539,0.0015088218
-0.4847885652801385,-0.022276878,0.0015068812
-0.4847061068105144,-0.01858157,0.0015085278
-0.4846251819768632,-0.020608425,0.0015077789
-0.48454577352618367,-0.01977861,0.0015113078
-0.4844678666602993,-0.017540395,0.0015090352
-0.48439143425574127,-0.021062315,0.0015070438
-0.48431643933121526,-0.02054876,0.0015102392
-0.4842428153132873,-0.016721427,0.0015137135
-0.4841704487809758,-0.02088058,0.0015163275
-0.48409910796159794,-0.020650327,0.0015175293
-0.48402831205136976,-0.020051062,0.0015162982
-0.48363554271466225,-0.019131005,0.0015149852
-0.4835556460421483,-0.019224584,0.0015131457
-0.4834787007663752,-0.0172683,0.0015124095
-0.48340445538757126,-0.016187668,0.0015120149
-0.48333266087343074,-0.014705062,0.0015143983
-0.48326311750606055,-0.018850446,0.0015097448
-0.48324081334044267,-0.021240711,0.0015753646
-0.4831956748795726,-0.022443712,0.0015110711
-0.4831302146428679,-0.016434968,0.0015121655
-0.48311779725728776,-0.019881964,0.001504792
-0.48306664310205416,-0.018628538,0.0015119322
-0.4830048862843084,-0.019586205,0.0015100908
-0.4829976857167039,-0.017040014,0.0015077908
-0.4829448825535376,-0.018414795,0.0015111509
-0.4828865825899116,-0.018455565,0.001510231
-0.48288041708199614,-0.016485214,0.0015052052
-0.4828299444796108,-0.018023908,0.0015109032
-0.4827749361714575,-0.018080056,0.0015112777
-0.4827657694407157,-0.021239638,0.0015069889
-0.4827657694407157,-0.017330408,0.0015101627
-0.48271393443753824,-0.022781968,0.0015082856
-0.48269777211647846,-0.017404795,0.0015084562
-0.4826636527938113,-0.01912421,0.0015093121
-0.48261490479388286,-0.020460308,0.0015091284
-0.4825877771758312,-0.022161186,0.0015055332
-0.482567678104635,-0.015920281,0.0015114982
-0.48252195793090125,-0.01693201,0.0015116207
-0.482479887903775,-0.020884514,0.0015060185
-0.48247773194618526,-0.018294156,0.0015107397
-0.4824349902896513,-0.019533813,0.0015101259
-0.48239372063179325,-0.016997457,0.0015116179
-0.4823739982835331,-0.016417801,0.0015066975
-0.4823539155744259,-0.01983136,0.0015098425
-0.4823155627916549,-0.015755773,0.0015120475
-0.4822786499497604,-0.018295467,0.0015129127
-0.48227002694650534,-0.023051739,0.001506189
-0.48224315239755583,-0.017059505,0.0015110062
-0.48220904054711594,-0.014387727,0.0015103543
-0.4821762552195806,-0.015015364,0.0015107502
-0.48216790731745207,-0.019854784,0.0015078095
-0.48214468299697777,-0.017082214,0.0015082279
-0.4821140921054209,-0.016064763,0.0015112299
-0.48208395242912117,-0.016510963,0.0015091738
-0.48206758022112495,-0.019684255,0.0015082232
-0.4820529152518222,-0.016492665,0.0020623351
-0.48196900127864606,-0.018008351,0.0015085683
-0.4818721359671575,-0.018348932,0.0015070896
-0.4817769497674133,-0.015775204,0.0015099216
-0.48168341802642084,-0.020959616,0.0015087255
-0.48159151608577,-0.022310555,0.0015057782
-0.4815012242195753,-0.017737389,0.0015084136
-0.48141252763206827,-0.021422923,0.001505723
-0.48132541153350006,-0.021871269,0.0015066252
-0.48123986112930617,-0.019154966,0.0015073388
-0.4811558665520291,-0.021440804,0.0015071576
-0.48107341547878435,-0.018743336,0.0015106912
-0.480992495577658,-0.018745542,0.0015079735
-0.4809130920576973,-0.020444036,0.0015073101
-0.4808351901225318,-0.018007457,0.0015097547
-0.4807587626517026,-0.021109939,0.001508194
-0.4806837751235558,-0.019495904,0.0015118737
-0.4806101560381527,-0.01789254,0.0015124197
-0.4805377919696957,-0.020899355,0.0015157323
-0.4804664536153764,-0.021213293,0.0015166291
-0.4803956601726145,-0.018201351,0.0015164549
-0.48000285138172827,-0.019172847,0.0015137156
-0.47992296703992426,-0.022381485,0.0015117856
-0.47984603162558903,-0.016456187,0.0015131335
-0.4797717961094268,-0.014893472,0.0015124019
-0.4797000089916656,-0.01814419,0.0015118249
-0.47963047302127676,-0.0162462,0.0015126934
-0.47960796420704693,-0.021235585,0.0015730078
-0.47956304025863444,-0.018758833,0.0015127148
-0.47949758495264866,-0.018656433,0.0015114452
-0.4794849579847278,-0.01884538,0.0015045342
-0.4794340208076122,-0.016480207,0.0015125234
-0.4793722713892557,-0.017356098,0.0015110645
-0.4793648587718442,-0.019129395,0.001506759
-0.479312272586796,-0.018593013,0.0015106801
-0.4792539800201512,-0.017839015,0.0015116412
-0.4792475999997782,-0.019471467,0.0015061582
-0.4791973468423752,-0.014912605,0.0015111277
-0.4791423459299992,-0.017400682,0.0015109179
-0.47913295975608106,-0.021816194,0.0015047354
-0.47908894276678704,-0.019798517,0.001509203
-0.4790371126931246,-0.01754582,0.0015100947
-0.4790207309276844,-0.016409993,0.0015079135
-0.4789868359825244,-0.016001523,0.0015133498
-0.47893809537716936,-0.014860511,0.0015137898
-0.47891074338401834,-0.019277751,0.0015090642
-0.4788908736192424,-0.016503692,0.0015123613
-0.4788451608448978,-0.020070732,0.0015087279
-0.47880286151135143,-0.021236777,0.0015069527
-0.4788009397915027,-0.01684016,0.0015120524
-0.47875820306628963,-0.018163085,0.0015098037
-0.47871693833975243,-0.01942128,0.0015091997
-0.47869697928748883,-0.017497838,0.0015074166
-0.47867713821250196,-0.01828909,0.0015101323
-0.4786387928255083,-0.018591106,0.0015108056
-0.47860188244927426,-0.013426721,0.0015122943
-0.4785930153462384,-0.021526694,0.0015057607
-0.47856639229645886,-0.017691016,0.0015115568
-0.478532285374932,-0.017545223,0.0015092628
-0.47849950497871746,-0.017167687,0.0015097017
-0.47849090064970995,-0.01932627,0.001507313
-0.478467935222377,-0.016536355,0.0015093271
-0.47843734679828653,-0.01778847,0.001509804
-0.4784072095858413,-0.018429339,0.001507984
-0.4783905809485582,-0.017886758,0.0015097124
-0.47837616254770654,-0.016654551,0.002068539
-0.4782920094030606,-0.020970345,0.0015078528
