t_phase,flux,flux_err
-0.4892225815250174,0.0004017353,0.0021987979
-0.4887337176290527,0.0009623766,0.0021949671
-0.4886891825568488,-0.0026055574,0.0021931636
-0.48865176289519396,-0.0012070537,0.0021903927
-0.4886216820229703,-0.0010768175,0.002191129
-0.48859962023062486,-0.00022101402,0.0021935713
-0.48856893501841103,-0.00029844046,0.002197375
-0.48855466047026175,-0.0015279055,0.0021963248
-0.4885521582690715,-0.001707375,0.0022113426
-0.4885496218540827,-0.0012531877,0.0022007737
-0.48806072478920404,0.0018322468,0.0021958533
-0.48801619445511735,-0.0006259084,0.0021935573
-0.4879787795322409,-0.00014805794,0.0021928945
-0.48794870384962497,0.0017015934,0.0021960835
-0.4879266479237927,-0.0015591979,0.002193485
-0.4878959882086784,7.605553e-5,0.0022019302
-0.48788170598827385,-0.0006053448,0.0021975436
-0.4878791936338336,-0.0021618009,0.002208316
-0.4878766619571824,0.00028336048,0.0022015602
-0.4873877321751007,0.002408266,0.0021929566
-0.48734320635404704,-0.0025713444,0.0021922004
-0.4873057963949229,1.2636185e-5,0.0021917182
-0.4872757256765,0.0046828985,0.0021943299
-0.48725367561696065,-0.0010707974,0.0021910763
-0.4872230413986153,0.00025355816,0.0021989993
-0.487208751732472,0.0064986944,0.0022047001
-0.48720622899859567,3.2901764e-5,0.0022112846
-0.487203702285807,0.0017515421,0.0021995204
-0.48671473933536213,0.0012048483,0.00219855
-0.4866702184788322,0.0012893677,0.0021941317
-0.4866328130321901,0.0009368658,0.0021977988
-0.4866027475031548,0.002110958,0.002193244
-0.4865807033101286,-0.0002835393,0.0021919436
-0.4865500945881114,-0.0015614629,0.0021967562
-0.4865357974767802,-9.095669e-5,0.002197692
-0.48653326436335775,-0.00051498413,0.002214229
-0.48653074261443163,0.0014823675,0.0021999744
-0.48604174649573384,-0.0011802316,0.0021934723
-0.4859972303775414,-0.00046622753,0.0021941508
-0.4859598298948721,-0.00027489662,0.0021966398
-0.48592976932947896,0.0013718605,0.0021937974
-0.4859077310031863,0.0022617579,0.0021919764
-0.48587714777804814,-0.0021827817,0.0021991073
-0.4858628432204275,0.0010766983,0.002198528
-0.4858602997283402,0.0006970167,0.0022111747
-0.48585778271753133,0.003378272,0.0022018868
-0.48536875388207124,-0.00042134523,0.0021935357
-0.48532424227581006,-0.0002604723,0.0021959108
-0.48528684653147824,-7.8976154e-5,0.002195327
-0.4852567911560235,0.0012261868,0.0021943187
-0.4852347589218792,-0.0009788871,0.0021914695
-0.4852042009682054,0.0010892153,0.0021971827
-0.48518988873832947,-0.0010010004,0.0021993122
-0.4851873350931023,0.00023174286,0.0022111654
-0.4851848230462661,-0.0020809174,0.002199508
-0.4846957610421124,-0.0011903644,0.0021928884
-0.48465125417451926,0.001970768,0.0021948125
-0.48461386339416024,0.0005133152,0.0021946724
-0.4845838129831188,0.0007069111,0.0021919317
-0.484561786615047,0.0013071299,0.002196587
-0.4845312541585829,-0.0009953976,0.0021989741
-0.4845169344826378,0.0005071163,0.002198936
-0.48451437068349956,-0.0010088682,0.0022112448
-0.48451186337500096,0.0015013218,0.0021996472
-0.48402276842767855,-0.0025798082,0.0021941927
-0.4839782660732286,0.0014111996,0.0021944507
-0.4839408800315377,-1.8954277e-5,0.002192731
-0.48391083480966335,0.0012794733,0.002194223
-0.48388881430788444,-0.00041085482,0.0021906649
-0.4838583073484095,0.0015734434,0.0021984554
-0.48384398022694597,0.0016232729,0.002199313
-0.48384140604826165,-0.0021368861,0.0022137742
-0.4838389037037357,-0.0010186434,0.0022008524
-0.4833497755884909,-0.0007917881,0.0021964565
-0.48330527797182765,0.0016992092,0.002193104
-0.4832678968941094,0.0019891262,0.0021940225
-0.4832378566359876,-0.0007109642,0.0021916905
-0.48321584200094214,-0.0007389784,0.002197669
-0.48318536053801586,0.003307581,0.0021992521
-0.48317102597114414,0.00073873997,0.0021978698
-0.4831684414129135,0.0007250309,0.0022100736
-0.4831659438068354,-0.0030360222,0.0021988868
-0.48267678297471805,-0.0007722378,0.0021939266
-0.4826322898708675,0.002038598,0.0021993758
-0.48259491375657115,-0.00076562166,0.0021932344
-0.4825648784626423,-0.0010325313,0.0021966645
-0.48254286969455074,-0.0016741753,0.0021958172
-0.4825124137279526,-0.0012555718,0.002195334
-0.48249807171490156,0.0013713837,0.0022000668
-0.48249547677756544,0.0018824339,0.0022116206
-0.48249298413579056,0.0032405853,0.0022036217
-0.48200379013508976,-0.0009977818,0.00219443
-0.4819593017695768,-0.002036333,0.002192447
-0.48192193039350784,0.0026154518,0.0021945778
-0.48189190028951734,0.00019729137,0.0021929883
-0.48186989738793895,0.0008466244,0.0021960349
-0.48183946691810975,0.002075553,0.0021979252
-0.4818251174584386,0.0007369518,0.0021979841
-0.4818225121423275,-0.0008190274,0.0022100185
-0.4818200244645253,0.0024101734,0.002201208
-0.48128631366784536,-0.0008453131,0.0021940332
-0.48124894725652034,0.00020754337,0.002197696
-0.4812189223418072,-0.00010174513,0.0021936472
-0.4811969250807764,0.0008238554,0.0021943345
-0.48116652033390206,0.0037978888,0.002202807
-0.48115216320263665,0.000936985,0.0021970544
-0.4811495475070896,0.0005259514,0.0022104746
-0.4811470647932602,0.00089097023,0.0022006936
-0.4806578046810276,-0.00031393766,0.0021958693
-0.48061332556655467,0.0033174753,0.0021958128
-0.48057596411920234,-0.0005694032,0.0021945683
-0.4805459441680212,-0.0043342113,0.002189977
-0.4805239529992489,0.0018882751,0.00219477
-0.4804935735238389,1.41859055e-5,0.0021996421
-0.48047920872142,0.0012868643,0.0022008356
-0.48047658309748686,0.0013391972,0.002210099
-0.48047410489624964,-0.0035102367,0.002203122
-0.47998481206703447,0.00075113773,0.002193309
-0.47994033769111943,0.00031030178,0.0021954707
-0.4799029807558085,-0.0015333295,0.0021937843
-0.4798729659946759,-0.0011844039,0.0022023192
-0.4798509806926371,0.004147291,0.0021948207
-0.4798206267135554,0.00065279007,0.0022004787
-0.4798062544656181,-0.0007594228,0.0021952423
-0.47980361846246933,0.0042967796,0.002213557
-0.47980114522487427,0.0033382177,0.0022012843
-0.4793118192274062,-0.0010719895,0.0021941303
-0.47926734958960837,-0.0011436939,0.0021954249
-0.4792299976184905,4.2438507e-5,0.002194106
-0.47919998782166107,0.0032283068,0.002196139
-0.47917800838613556,0.0018708706,0.0021926032
-0.47914767990338203,-0.0017642975,0.002200542
-0.4791333002091551,0.0023237467,0.0021981434
-0.4791306538272314,-0.0028107166,0.002209548
-0.4791281855540498,0.0007556677,0.0021997318
-0.4786388266133028,4.8279762e-5,0.0021947438
-0.47859436148787693,0.0007790327,0.0021943927
-0.4785570144813929,-0.0016555786,0.0021961066
-0.4785270096482056,-0.00022369623,0.0021932954
-0.47850503607919326,0.0010641813,0.0021946554
-0.4784747333192845,-0.003125906,0.0021955825
-0.47846034595291254,-0.00030338764,0.0021969546
-0.4784576891919935,0.001686573,0.0022144853
-0.47845522588278455,-0.00036650896,0.0022051998
-0.4779658337735644,-0.0009018183,0.002197244
-0.4779213733868066,0.00078713894,0.002195069
-0.4778840311184397,0.0010915995,0.0021969583
-0.47785403170049545,0.0007724762,0.0021928826
-0.477832063997776,-0.0006251335,0.002193628
-0.4778017865094417,0.0011252165,0.0021998344
-0.4777873916971107,-0.0028806329,0.002196779
-0.47778472478239065,-0.0035384297,0.002207902
-0.4777822662114092,-0.001096487,0.0022006696
-0.47729284115957116,0.00053036213,0.0021931045
-0.4772483852859566,-0.002217114,0.002193984
-0.4772110479811217,-0.00028210878,0.0021916241
-0.4771810535271501,-0.00021463633,0.0021916241
-0.47715909169094395,0.004442811,0.002194332
-0.47712883969937847,-1.3649464e-5,0.0022032545
-0.477114437441419,-0.0004107952,0.0021971955
-0.47711176014715273,-0.0029920936,0.0022091113
-0.4771093065400338,-0.0015349984,0.0022005346
-0.47661984854557804,-0.00031203032,0.002193142
-0.47657539741019084,-0.0034236312,0.002191782
-0.4765380648438037,-0.0002490878,0.0021912528
-0.4765080753538049,0.0023810863,0.0021942612
-0.47648611938433216,0.0017112494,0.002193653
-0.47645589311450975,0.00025177002,0.0021984172
-0.47644148318528656,-0.0007943511,0.0021987935
-0.4764387955118047,0.0012923479,0.0022087235
-0.4764363468687687,-0.005051315,0.0021962426
-0.47594685570628026,-0.00200212,0.0021950167
-0.47590240930856953,0.0012644529,0.0021953294
-0.47586508148040985,0.0038615465,0.002194299
-0.4758350971804596,-0.00064629316,0.0021939378
-0.4758131473031352,6.508827e-5,0.0021969343
-0.4757829463044465,0.0015274286,0.0021971047
-0.475768528929044,0.0033268929,0.002197455
-0.47576583087645663,0.00047647953,0.0022135035
-0.47576338719783395,-0.0017017126,0.0022010326
-0.4752738630919565,-0.0012565255,0.0021932705
-0.47522942120727885,0.00019788742,0.0021924835
-0.47519209834309184,-0.002289176,0.002193448
-0.4751621192327494,0.00096440315,0.002193499
-0.47514017499586236,-0.0043296814,0.0021898088
-0.4751099997204592,0.00023412704,0.0021979534
-0.4750955746729115,0.0023965836,0.0022023155
-0.47509286646729454,-0.0007172227,0.0022151861
-0.4750904275264586,0.00010693073,0.0022004372
-0.47460087047752264,0.00075280666,0.0022005667
-0.47455643310598816,0.0016833544,0.0021964388
-0.4745191152059942,3.0040741e-5,0.0021937154
-0.47448914105929396,-0.0007827878,0.0021926593
-0.4744672026890303,0.0013041496,0.002191427
-0.47443705291061633,0.0021356344,0.002197854
-0.47442262041721983,-0.0029961467,0.0021991883
-0.4744199018320566,0.00036883354,0.002211042
-0.4744174676293379,-0.0023235083,0.0022000289
-0.47392787763822486,0.0027409792,0.0021951902
-0.4738834452302224,0.00074470043,0.0021954735
-0.47384613206911685,-0.00026589632,0.002195711
-0.4738161628858385,-0.0027841926,0.0021924875
-0.4737942306080537,-0.00015890598,0.0021927014
-0.47376410632618826,0.00251925,0.0021985208
-0.47374966638705307,0.001245141,0.0022032352
-0.4737469371967086,0.00013434887,0.0022138094
-0.47374450795807277,-0.0013931394,0.0021984896
-0.47325488502456226,5.8412552e-5,0.002195343
-0.47321045712926224,-0.0006774068,0.0021938798
-0.4731731489313582,-0.0031172633,0.0021955483
-0.47314318493812824,-0.0013726354,0.002193772
-0.47312125830122154,0.000713706,0.002196949
-0.4730911595156845,-0.002492845,0.0021964111
-0.47307671213103075,0.0030595064,0.0022005788
-0.4730739727869956,-0.00082337856,0.002209702
-0.4730715482870279,-0.00021767616,0.0022001187
-0.47258189218493396,0.0005143881,0.002195098
-0.47253746902797145,-0.00019675493,0.0021949185
-0.47250016556796437,0.00075650215,0.0021933364
-0.472470206764783,-3.3020973e-5,0.002194188
-0.47244828622002466,0.0026031733,0.0021936942
-0.4724182129312564,0.0005373955,0.002197098
-0.47240375787467803,-0.0010201335,0.002196986
-0.4724010081517577,-0.0004798174,0.0022130618
-0.47239858861576267,0.0026159286,0.002200273
-0.4719088995705001,0.00047671795,0.0021946908
-0.4718644811518752,0.00045907497,0.002193072
-0.4718271824310871,0.00012636185,0.0021920623
-0.47179722881729313,-0.004471183,0.0021917985
-0.4717753139131925,-0.0008819103,0.0021951334
-0.47174526612141354,-0.0024459362,0.0021986258
-0.4717308036185456,-0.0006212592,0.0021973045
-0.47172804374215493,-0.0024311543,0.0022077186
-0.47172562894449754,0.0029326677,0.0022019462
-0.47123590695650686,0.0011948347,0.0021956456
-0.4711914930505845,-0.0005636811,0.0021920782
-0.4711541992937691,-0.00021141768,0.0021932104
-0.47112425064372754,0.001437664,0.0021963925
-0.4711023418319955,-0.0020207763,0.002190159
-0.47107231953742623,0.000959754,0.002198233
-0.471057849362964,-0.0021966696,0.0021972717
-0.471055079106917,-0.00080913305,0.002211033
-0.47105266927312217,0.0014734268,0.0021997567
-0.47056291434251374,0.0024003983,0.0021962428
-0.47051850517514926,-0.0010969043,0.002191569
-0.47048121615601035,-0.0017470121,0.00219155
-0.47045127246994156,0.000762105,0.0021923522
-0.47042936952516345,-0.00042176247,0.0021912556
-0.47039937295299816,-0.00013190508,0.002198709
-0.4703848951071622,-0.00067436695,0.002197663
-0.4703821144716791,-0.0027577877,0.002206758
-0.47037970982738186,-0.0029129982,0.0021999853
-0.46988992150288533,0.00014472008,0.0021950244
-0.46984551707385847,3.8981438e-5,0.0021958658
-0.46980823301869234,-0.0008046031,0.0021906204
-0.4697782945225619,-0.0009281635,0.0021958146
-0.46975639744385633,-0.0006389618,0.002191211
-0.46972642614249427,-0.0007368922,0.0022003988
-0.4697119408511399,0.0005686283,0.0021988149
-0.46970915006207625,0.0018070936,0.002212205
-0.4697067501565574,-0.00031226873,0.00219956
-0.4692169288887821,0.0007530451,0.002195444
-0.46917252897212713,-0.0011616945,0.0021920218
-0.4691352498815947,0.0028597116,0.0021939
-0.4691053163495471,-0.002550304,0.0021936262
-0.4690834251373547,0.00067961216,0.002196405
-0.4690534795580662,-0.0010823607,0.0021959785
-0.4690389868203121,-0.001752615,0.0021981958
-0.4690361854270587,0.005631089,0.0022156467
-0.46903379048529215,0.0036867857,0.0022018214
-0.4685439362746787,0.00041747093,0.0021987783
-0.4684995410964715,0.0017067194,0.0021954735
-0.4684622667442767,0.0010378361,0.0021943022
-0.46843233840183696,0.0010689497,0.0021932395
-0.4684104530561578,0.0015078783,0.0021945
-0.4683805329738585,-0.0002529621,0.0022008573
-0.4683660325642899,0.0020993948,0.002201415
-0.468363221017456,0.0021721125,0.0022115698
-0.4683608308139168,-0.0002782941,0.0022000235
-0.4678709436606855,0.00082445145,0.0021946314
-0.4678265529956215,-6.604195e-5,0.0021940924
-0.4677892836069587,0.00043118,0.0021928214
-0.467759360228051,0.0029095411,0.0021932605
-0.467737480748885,0.0032442808,0.0021967918
-0.46770758638943044,0.0046949387,0.0021992181
-0.46769307830848794,-0.0012043715,0.0021974829
-0.46769025638221806,0.0047080517,0.0022162732
-0.4676878711425414,-0.0033184886,0.0022001166
-0.4671979508210572,-0.0011449456,0.0021923806
-0.46715356511985573,-0.002769649,0.0021946589
-0.4671163004696407,0.0023713112,0.0021950314
-0.4670863822803407,8.1181526e-5,0.00219657
-0.467064508667688,0.0007019043,0.0021952298
-0.4670346395793672,-0.00046378374,0.0021992147
-0.46702012405246573,-0.0027847886,0.002198556
-0.4670172919725051,-0.0018219948,0.0022086184
-0.4670149114712763,0.00069630146,0.0022045134
-0.46652495820728435,-0.0008556843,0.0021913808
-0.46648057701823453,-0.00086152554,0.0021950577
-0.4664433171066875,-0.0027931929,0.0021943306
-0.46641340410721577,-0.0016231537,0.0021953
-0.4663915365867114,0.0005117655,0.0021916607
-0.46636169299493924,-0.0014358163,0.0021973182
-0.4663471700218582,-0.00021559,0.0021976535
-0.466344327337157,-0.002948761,0.0022113668
-0.46634195180001103,0.0012147427,0.002201869
-0.46585196559307085,-0.0008391142,0.002193436
-0.4658075891425789,-0.000102996826,0.0021972982
-0.4657703339692594,0.0008211136,0.0021943278
-0.4657404261595056,-9.953976e-5,0.0021932395
-0.4657185642795487,-0.0013008714,0.0021908458
-0.46568874641051117,0.003875494,0.0021989937
-0.4656742157657259,-0.0009612441,0.0021970863
-0.46567136292799494,-0.0007634163,0.0022102932
-0.4656689921287458,-0.0020475388,0.0022051793
-0.465178972978637,-0.0004914999,0.0021970475
-0.4651346010415085,0.006730318,0.0021995003
-0.46509735083183124,-0.0029585958,0.0021902153
-0.46506744798571964,-0.00084012747,0.002197661
-0.4650455921980212,1.21593475e-5,0.0021896984
-0.4650157998263035,-0.0019105077,0.002200811
-0.4650012615100342,0.0021785498,0.002198791
-0.464998398292757,-0.00030708313,0.0022091037
-0.46499603245748067,0.00017440319,0.0022012177
-0.46450598036497437,0.004114747,0.002197166
-0.464461613165853,-0.00010848045,0.002193451
-0.4644243676949539,0.0020080805,0.0021949448
-0.4643944700380095,0.0012090206,0.0021946495
-0.4643726201170446,-0.000114917755,0.002192017
-0.4643428532418754,-0.0010986924,0.0021952323
-0.4643283074798673,-0.0023201108,0.0021964866
-0.4643254338827135,0.0043797493,0.0022143766
-0.46432307301174036,0.0013283491,0.0021993066
-0.4638329875256766,0.0037186146,0.0021969997
-0.4637886250645622,0.0009611845,0.0021933392
-0.4637513845571952,-0.0023055077,0.0021931843
-0.4637214918651049,-0.0010342002,0.0021939117
-0.4636996478106532,-0.00077164173,0.0021948323
-0.46366990665744734,-0.0018107891,0.0021981972
-0.4636553532238451,0.00018441677,0.0021984698
-0.4636524692474756,0.0005861521,0.002213256
-0.46365011334080575,-0.0025504231,0.0021981779
-0.46315999491168336,-0.0003939271,0.0021936297
-0.4631156371889067,0.000651598,0.0021953594
-0.46307840141943646,0.001606226,0.0021938519
-0.4630485139172845,0.0010383129,0.0022023483
-0.4630266757293461,-0.0045131445,0.002187227
-0.462996960072909,0.004725933,0.0022040007
-0.46298239896738214,-1.3649464e-5,0.0022015665
-0.46297950483809314,0.0017223358,0.0022151065
-0.4629771536695405,0.00091409683,0.0022007497
-0.4624870022972495,-0.003570795,0.0021922216
-0.46244264908717525,-0.0019260049,0.0021958407
-0.4624054185081943,0.0001206398,0.0021929762
-0.46237553596946424,0.0008084774,0.002198132
-0.4623537036478186,-0.000641346,0.0021921522
-0.4623240134883708,-0.0031943917,0.0021975292
-0.4623094449369951,3.7431717e-5,0.0021960305
-0.46230654020285533,0.00018894672,0.002213013
-0.46230419399827527,-0.000644505,0.0022009157
-0.46181400968325637,0.00097584724,0.002195132
-0.46176966121151963,-0.0012003779,0.0021929124
-0.46173243537109665,0.001519084,0.0021944141
-0.4617025577961189,0.00040471554,0.002194765
-0.4616807315666216,0.0013853312,0.002191739
-0.4616510669043835,-0.0034245849,0.0021971485
-0.46163649068141355,0.0026289225,0.0021999422
-0.4616312343268999,0.0020121336,0.0022012168
-0.46114101706926314,-0.002598226,0.0021930481
-0.46109667311044933,-0.0017550588,0.002194613
-0.46105945223344813,0.0035774708,0.0021985902
-0.46102957984807824,-0.00032061338,0.0021941343
-0.4610077592600099,-2.425909e-5,0.0021933396
-0.4609781203198453,-0.0010512471,0.002197936
-0.4609635366512468,-0.0012345314,0.0021955986
-0.460960611383209,0.000108122826,0.0022094215
-0.4609582748811597,-0.00043666363,0.0021995457
-0.4604680244551598,-0.000718534,0.002196719
-0.4604236852347937,0.00088882446,0.0021975874
-0.4603864690957996,-0.0006765723,0.002196539
-0.46035660190025784,0.0012183189,0.0021946994
-0.46033478717881293,-0.00086045265,0.0021928775
-0.460305173735307,-3.3140182e-5,0.0021976104
-0.46029058239522447,0.0019203424,0.0022026517
-0.4602876467483016,9.4771385e-5,0.0022096864
-0.4602853152103352,0.001954198,0.0022048254
-0.4597950318410564,0.00071430206,0.0021956158
-0.45975069713306227,-0.0010374188,0.0021932195
-0.459713485958702,0.0008431673,0.0021948507
-0.4596836237273533,0.0019732714,0.0021969108
-0.45966181509761594,-0.0019235611,0.0021903098
-0.4596322271508789,0.0018105507,0.0021980684
-0.4596176283643967,-0.00018340349,0.002197068
-0.45961468233902936,-0.00012207031,0.0022122022
-0.45961235553895985,0.0010383129,0.0022022855
-0.4591220392270633,-0.0019519925,0.002193755
-0.45907770925740665,-0.0034149885,0.0021955466
-0.4590405028217145,0.00085151196,0.00219564
-0.4590106457798634,-0.00026863813,0.002190998
-0.45898884301641896,0.00085914135,0.0021943143
-0.45895928079208603,-0.0024852753,0.002197186
-0.4589446741083745,0.003800869,0.002202136
-0.4589417179294266,0.0011694431,0.002209795
-0.45893939609299916,-1.3649464e-5,0.0022003648
-0.458449046387435,-6.0498714e-5,0.0021961443
-0.45840472138208166,0.0013434887,0.0021942984
-0.45836751968428624,0.001636982,0.0021947194
-0.4583376678318227,0.0030411482,0.0021967704
-0.45831587093511184,0.00071144104,0.00219196
-0.45828633420765796,-0.0025253296,0.0021968225
-0.4582717200782077,1.7523766e-5,0.0021976472
-0.45826875329374794,0.0006555319,0.0022126995
-0.45826643642173404,-0.0007663965,0.002199875
-0.45777605377344177,0.0035618544,0.0021953303
-0.45773173328068073,0.0025902987,0.0021958225
-0.45769453654674797,0.00051271915,0.0021941063
-0.4576646896581469,0.00043916702,0.0021931117
