t_phase,flux,flux_err
-0.49476852240829716,-0.01118958,0.0027668406
-0.49470595834421216,-0.012868285,0.0027753038
-0.49470183305722326,-0.0041157007,0.0027747347
-0.49469091743446225,-0.006946802,0.0027816151
-0.4946426204095997,-0.003936529,0.0027720672
-0.49462243590171784,-0.008847415,0.0027775278
-0.49453550399231105,-0.00502342,0.002768618
-0.4944801637034434,-0.0110599995,0.0027688884
-0.49444750908584,-0.015896916,0.002782468
-0.49439570981024517,-0.0149075985,0.0027761916
-0.49427311902154714,-0.007238269,0.002774733
-0.49426406637223996,-0.015137017,0.002778183
-0.4942233634017277,-0.014264524,0.0027804712
-0.49409998512701203,-0.008935213,0.0027803185
-0.49408063998245877,-0.006546557,0.0027736567
-0.4939197780345663,-0.014250696,0.0027771855
-0.4938190424983129,-0.00980562,0.0027788102
-0.4937955322895826,-0.008078575,0.002933597
-0.49373961985233794,-0.010210812,0.0027707177
-0.49359176978435515,-0.0074067116,0.0027726016
-0.4935901709296766,-0.006465614,0.0027809893
-0.4935564717047465,-0.009696782,0.0027748328
-0.49355343524030504,-0.008351326,0.00278204
-0.4935214403849988,-0.0062913895,0.0030232605
-0.4934601256294925,-0.014177322,0.0027715506
-0.49334642848041266,-0.013173819,0.0027680157
-0.4933299676283762,-0.003424108,0.002773575
-0.4933041986633815,-0.00814873,0.0027879186
-0.4932750901352907,-0.010298789,0.0027795862
-0.4932533145651039,-0.010627449,0.002797959
-0.49315966736422245,-0.01290673,0.0027762838
-0.493118041497266,-0.013340414,0.0027704036
-0.49307326321746336,-0.010191619,0.00278755
-0.49297450367079687,-0.011715531,0.0027802258
-0.4929207080652326,-0.0071650147,0.0027722954
-0.49286363400237343,-0.0034590364,0.002862947
-0.49281049020102696,-0.010827303,0.002778662
-0.49273793044593295,-0.006329596,0.00277068
-0.49268858368647095,-0.016159058,0.0027808624
-0.49256983897055173,-0.005839944,0.002773678
-0.4924759991913561,-0.0125235915,0.0027769033
-0.49241777037306744,-0.0078122616,0.0027864152
-0.4924168172731457,-0.009718239,0.0027701885
-0.4924126104475143,-0.011771262,0.002783043
-0.4922796203181754,-0.012206972,0.0027668742
-0.49218139952357065,-0.011698484,0.002770833
-0.49216291213748686,-0.013680398,0.0027842864
-0.4921596695050575,-0.00803262,0.002778605
-0.49215608366897634,-0.008921981,0.0027806282
-0.49205945597437717,-0.0093714595,0.0027644625
-0.4920567979602839,-0.006022334,0.0027764284
-0.4919645919450477,-0.006358981,0.002772944
-0.4919255730175859,-0.011808157,0.0027807895
-0.4918506501854438,-0.009902954,0.0027786442
-0.49176239673955857,-0.006833017,0.0027780435
-0.49170858351154656,-0.011842608,0.002782618
-0.49170284509336715,-0.007923186,0.0027769879
-0.49157475488463165,-0.01047045,0.0027703964
-0.49155980203188465,-0.010935605,0.0027751867
-0.4914017352400172,-0.013313115,0.0027725436
-0.49136345050195607,-0.010014474,0.0027786796
-0.49128387856469513,-0.011754215,0.002783377
-0.4912700304116293,-0.013712466,0.002774081
-0.49124362060721494,-0.0066695213,0.002770759
-0.49110102823959056,-0.009352803,0.0027688737
-0.4910386879599373,-0.009666562,0.0027811492
-0.491034456926255,-0.0046288967,0.0027751944
-0.49102356589759133,-0.0064585805,0.0027826154
-0.49097510410716616,-0.011137903,0.0027712479
-0.4909552220795441,-0.006642163,0.0027759164
-0.49086796555855206,-0.0060435534,0.002767631
-0.49078013787381125,-0.016333878,0.002782369
-0.49072842221358437,-0.011672378,0.0027826924
-0.4906057060030351,-0.0055093765,0.0027765755
-0.49059683779144647,-0.011579752,0.0027805464
-0.4905559651406347,-0.015422881,0.0027780891
-0.4904326803119615,-0.008944154,0.0027835811
-0.49041320729299165,-0.0073854327,0.0027806612
-0.49025253223958576,-0.008524179,0.002778958
-0.49015171801050617,-0.0075770617,0.0027792582
-0.4901281709142322,-0.006978631,0.002937482
-0.49007215027532725,-0.010406196,0.0027705748
-0.48992428299255686,-0.006701827,0.002772343
-0.48992290546374095,-0.009175718,0.0027801823
-0.4898890980353493,-0.0064184666,0.002775718
-0.489886091079742,-0.009578407,0.002777806
-0.48985422656162436,-0.010779798,0.0030274072
-0.4897926191661387,-0.011828423,0.0027680988
-0.48966257674479197,-0.00319165,0.0027731536
-0.48963683482826104,-0.010873973,0.0027841732
-0.48960780745336685,-0.01105684,0.0027788973
-0.4895857564579883,-0.009529948,0.0027952208
-0.48949244370176814,-0.014234364,0.0027735832
-0.489450633398294,-0.012476981,0.0027722218
-0.4894058747906471,-0.007625997,0.0027827518
-0.48930720377588677,-0.013025582,0.0027753892
-0.489253282754475,-0.0066643357,0.0027790982
-0.4891962185270934,-0.006860614,0.0028669934
-0.4891432493267871,-0.011422217,0.0027810023
-0.4890704854582164,-0.0068442225,0.0027685964
-0.48902126412120606,-0.0141429305,0.0027831905
-0.48890237676984893,-0.009917796,0.002774943
-0.48880874110112793,-0.011291683,0.0027789795
-0.4887504335888124,-0.01119566,0.0027813497
-0.4887493354014878,-0.0111477375,0.002768241
-0.48874524169405476,-0.009668648,0.0027755871
-0.48861212123052933,-0.0123743415,0.0027701089
-0.4885140160156941,-0.0047206283,0.0027780882
-0.48849555568107605,-0.011476576,0.00278169
-0.48849214582451483,-0.0067112446,0.002768459
-0.488488805905992,-0.009919345,0.002781698
-0.4883919077027391,-0.010592461,0.0027688378
-0.4883895816777398,-0.004639685,0.0027743662
-0.4882971887656157,-0.008235693,0.0027704907
-0.48825819196947917,-0.01042527,0.002785535
-0.48818335767104437,-0.012608945,0.0027789024
-0.4880949763435378,-0.011512339,0.002769718
-0.48804117787174406,-0.008439183,0.0027855658
-0.4880356115948349,-0.011977434,0.0027828251
-0.48790731727502423,-0.005817175,0.0027743292
-0.48789248984112665,-0.010465026,0.002775479
-0.48773427795825397,-0.012869358,0.0027729755
-0.4876961973294668,-0.017327309,0.002772741
-0.4876165466993797,-0.012005568,0.0027816372
-0.4876026665789105,-0.010195911,0.0027784496
-0.48757614611126465,-0.006741464,0.0027742933
-0.48743353406848244,-0.009316862,0.0027715708
-0.4873714175756625,-0.010029793,0.0027790796
-0.4873670783397195,-0.0060650706,0.0027766617
-0.4873562168174884,-0.006387055,0.0027872983
-0.487307587805333,-0.005807042,0.0027698912
-0.48728800825436847,-0.009675264,0.0027744672
-0.4872004246650231,-0.0057927966,0.002767284
-0.4871453720977955,-0.009628534,0.0027718982
-0.4871127666611822,-0.01681012,0.0027811115
-0.4870611321553526,-0.011546254,0.002774963
-0.48693829052535365,-0.005423963,0.0027696774
-0.486929609210653,-0.013151646,0.002776006
-0.4868885668771402,-0.011510372,0.0027859923
-0.4867653754969111,-0.0092206,0.0027771073
-0.4867457770626942,-0.0051834583,0.002770751
-0.4865852864470068,-0.01017803,0.0027763005
-0.4864843959836701,-0.008268833,0.0027757944
-0.486460807080913,-0.0021228194,0.0029457593
-0.486404683157486,-0.013580203,0.0027668765
-0.4862567962037606,-0.006640792,0.0027757245
-0.48625564245697495,-0.007817924,0.0027787006
-0.48622172682332054,-0.006136179,0.0027769667
-0.48621874937894904,-0.008518338,0.0027824992
-0.4861870127358483,-0.010820031,0.003025616
-0.48612511024241467,-0.012686253,0.0027686686
-0.4860113663679122,-0.0149591565,0.0027685268
-0.4859951858612078,-0.0071390867,0.002784334
-0.4859694709955422,-0.011143863,0.002784166
-0.4859405247708426,-0.012910724,0.0027806812
-0.4859182008100422,-0.011022806,0.0027962308
-0.4858252225026861,-0.011122763,0.0027784263
-0.48578322530172346,-0.013761222,0.0027690877
-0.4857384863662325,-0.007996321,0.0027844661
-0.4856399038839785,-0.00840354,0.0027773036
-0.4855858574401152,-0.009778798,0.0027680385
-0.48552880550858146,-0.0069515705,0.002862474
-0.4854760109117169,-0.012040079,0.0027751173
-0.4854030429302699,-0.007564068,0.0027764041
-0.48535394701030776,-0.011447489,0.002779981
-0.48523491456974654,-0.008311987,0.0027700197
-0.4851414830108999,-0.011290193,0.0027778586
-0.4850830968045574,-0.009493887,0.0027827828
-0.4850818559859976,-0.009523928,0.0027736074
-0.4850778754009656,-0.012054622,0.0027731212
-0.484944619684314,-0.0073992014,0.0027717717
-0.4848466325108194,-0.006789744,0.0027750353
-0.48482819922526554,-0.01150918,0.0027812226
-0.484824624606744,-0.010565162,0.0027674197
-0.48482153060277766,-0.0068330765,0.0027782049
-0.4847243569707307,-0.009519696,0.0027684316
-0.48472236539279423,-0.008988321,0.0027845497
-0.484629785583782,-0.0069262385,0.002772146
-0.48459081092017176,-0.012942374,0.0027873619
-0.48451606269447334,-0.009690046,0.0027792193
-0.4844275559499187,-0.006544471,0.0027729261
-0.48437376977337243,-0.0066615343,0.0027819523
-0.4843683756383338,-0.007903457,0.0027787015
-0.48423987966841886,-0.009000778,0.0027696444
-0.48422517764916784,-0.0073403716,0.0027848692
-0.4840668231344596,-0.015098095,0.0027681903
-0.48402894661854856,-0.011897743,0.0027793793
-0.48394921729503493,-0.010128081,0.002780397
-0.4839353027461917,-0.009925187,0.0027760735
-0.48390867161531437,-0.007669866,0.002772073
-0.48376603989977596,-0.01005137,0.0027665966
-0.48370414718898613,-0.009418964,0.002776951
-0.4836996997519831,-0.0014981627,0.0027758423
-0.483688865278216,-0.006987095,0.0027838126
-0.4836400739626694,-0.006335199,0.0027674302
-0.4836207944291928,-0.010293841,0.002771459
-0.48353288377029335,-0.009475708,0.0027686525
-0.48347797383610214,-0.009617567,0.0027731205
-0.48344539545095466,-0.01519084,0.0027828396
-0.4833938445556899,-0.008092463,0.0027797197
-0.48327087751164466,-0.007575929,0.0027698092
-0.48326238063466254,-0.009787917,0.0027770842
-0.4832211710752168,-0.01186043,0.002789874
-0.4830980682274941,-0.008418083,0.0027783432
-0.48307834437142594,-0.002312839,0.002783437
-0.48291803819525825,-0.011076927,0.0027751182
-0.4829003891782684,-0.01244992,0.0027661305
-0.4828170714970642,-0.008060932,0.002782476
-0.4827934432481942,-0.008119404,0.0029462888
-0.4827372135804753,-0.012025595,0.0027685647
-0.48258930695099167,-0.006033778,0.0027690895
-0.4825883769910393,-0.0064048767,0.0027848438
-0.48255435315332307,-0.010033846,0.002780621
-0.48255140521898643,-0.00946635,0.0027856568
-0.48251979891067265,-0.013201952,0.0030308613
-0.48245760377545877,-0.011918247,0.002769173
-0.4823438353116619,-0.01274097,0.0027685899
-0.48232779497702316,-0.004508555,0.0027719587
-0.482302104705455,-0.01285094,0.002780958
-0.4822732445516906,-0.010277092,0.002786049
-0.4822506427005251,-0.012944281,0.0027904669
-0.4821579988408321,-0.0074207783,0.00278359
-0.48211581720395225,-0.016431332,0.0027727888
-0.4820711003991863,-0.008759141,0.002781794
-0.48197260398726716,-0.011573672,0.0027816864
-0.4819184296677864,-0.010047257,0.0027714288
-0.4818613900308999,-0.0061231256,0.002858196
-0.4818087700350755,-0.008498132,0.002776132
-0.481735597946756,-0.0056292415,0.0027787904
-0.48168662989940936,-0.010913253,0.0027824675
-0.48156745236964416,-0.010128498,0.0027686474
-0.48147422492367375,-0.009862959,0.0027783166
-0.48141576002510544,-0.011728764,0.002778755
-0.4814143741113378,-0.010139406,0.0027696302
-0.4814105066493072,-0.011269033,0.0027783096
-0.4812771181380988,-0.011496842,0.0027698998
-0.4811792465455743,-0.012639344,0.0027753601
-0.4811608403102855,-0.0145891905,0.0027860722
-0.48115710092800257,-0.006470263,0.002771
-0.48115425529956335,-0.0043376684,0.0027788163
-0.4810568087002933,-0.012284756,0.002771551
-0.4810551466510806,-0.010905862,0.0027764395
-0.4809623848635195,-0.0066275,0.0027745652
-0.4809234323324354,-0.009139001,0.0027817045
-0.48084877017587113,-0.008112073,0.0027792684
-0.48076013801666984,-0.01087594,0.002771415
-0.48070636413417034,-0.006763041,0.002787655
-0.48070114214160264,-0.008705914,0.002780523
-0.48057244206061256,-0.010455072,0.002769589
-0.48055786545901014,-0.0122587085,0.0027790805
-0.4803993683124662,-0.013269484,0.0027728819
-0.4803616934484608,-0.011438608,0.0027875064
-0.48028188789008985,-0.009965539,0.002781885
-0.48026794137024087,-0.00855881,0.0027803895
-0.480241199579134,-0.0062338114,0.002771527
-0.48009854573106936,-0.007909656,0.0027669338
-0.4800368768047114,-0.014726579,0.0027768724
-0.48003232116304606,-0.0047462583,0.0027738344
-0.4800215162005146,-0.005800605,0.0027844498
-0.47997255766143665,-0.009403884,0.0027674572
-0.4799535806058184,-0.0093230605,0.002774652
-0.47986534533653435,-0.007713437,0.0027709233
-0.4798105780341788,-0.009350121,0.0027742116
-0.4797780217827582,-0.016803086,0.0027817378
-0.4797265569572281,-0.014119983,0.002774698
-0.4796034620357643,-0.005138397,0.0027699384
-0.47959515205386904,-0.016227305,0.0027740372
-0.4795537728117224,-0.01409179,0.002787582
-0.47943076341424484,-0.0063658357,0.0027807266
-0.4794109116813585,-0.008141577,0.002768365
-0.4792507924026792,-0.0115689635,0.002784121
-0.4792329392746143,-0.011003315,0.0027686246
-0.4791497470092575,-0.0049018264,0.002782895
-0.479126081874645,-0.007935762,0.0029427626
-0.4790697464602326,-0.010396957,0.0027683927
-0.4789218201573924,-0.008184731,0.0027674537
-0.4789211139842732,-0.005422175,0.0027840694
-0.4788869819430954,-0.0043515563,0.0027760412
-0.4788840610596242,-0.009069145,0.002783069
-0.4788525850866978,-0.007016659,0.0030412301
-0.47879009485173474,-0.014423072,0.0027690048
-0.4786763017938406,-0.012898326,0.0027667768
-0.47866040655080744,-0.0059206486,0.0027726844
-0.47863474087093505,-0.012974024,0.0027932734
-0.4786059618697668,-0.0061044097,0.0027794833
-0.4785830845934095,-0.011125922,0.0027976884
-0.47849077763754744,-0.01088953,0.0027757662
-0.4784484091037794,-0.015586853,0.0027698283
-0.4784037119729706,-0.009144604,0.0027818622
-0.47830530409055594,-0.011190176,0.0027802817
-0.47825100435702894,-0.008623064,0.002775191
-0.4781939745580214,-0.006036401,0.0028585917
-0.4781415291584341,-0.009289086,0.00277674
-0.47806815542061065,-0.00275141,0.0027736276
-0.4780193103341446,-0.012673616,0.0027839544
-0.4778999926293117,-0.012144089,0.0027682474
-0.4778069668352468,-0.012250841,0.0027791134
-0.47774842324265165,-0.0087323785,0.0027790011
-0.47774689469884946,-0.007597983,0.0027712113
-0.4777431403568184,-0.0130903125,0.0027783962
-0.4776096190492519,-0.01146239,0.0027696285
-0.47751186303709736,-0.013162613,0.002769086
-0.4774934838550754,-0.012788534,0.0027811013
-0.4774895772468595,-0.00852555,0.0027697575
-0.47748697999694933,-0.004965961,0.0027870047
-0.4773892604310568,-0.0098926425,0.0027694597
-0.477387930366135,-0.008151114,0.0027754114
-0.47729498168408735,-0.009988487,0.0027699035
-0.4772560512855295,-0.010579944,0.0027824054
-0.4771814751999005,-0.008063316,0.0027842324
-0.4770927176218499,-0.005596161,0.0027779446
-0.4770389560351983,-0.008682668,0.002782594
-0.4770339086436708,-0.012526393,0.0027736074
-0.47690500445100525,-0.010602772,0.0027717697
-0.47689055326825214,-0.012099981,0.0027797073
-0.47673191103250423,-0.01529628,0.0027684518
-0.47669444027837304,-0.011925876,0.0027793199
-0.4766145560247744,-0.00947386,0.0027809045
-0.47660057753752205,-0.006140411,0.00277523
-0.47657372508198304,-0.009387314,0.002774424
-0.4764310515623629,-0.008623421,0.0027833562
-0.4763696064204366,-0.0122048855,0.0027819215
-0.4763649425729082,-0.0050273538,0.002772918
-0.4763541671228133,-0.007924378,0.0027820535
-0.47630504381937344,-0.0055499673,0.0027725303
-0.47628636678184344,-0.007623732,0.0027747194
-0.4761978044436058,-0.011202872,0.002764364
-0.47614318223045426,-0.0091302395,0.0027696574
-0.47611065057132984,-0.014440715,0.0027841185
-0.4760592693581658,-0.008947432,0.00279123
-0.4759360490178528,-0.0050947666,0.002775519
-0.47592792347307555,-0.011656463,0.0027793648
-0.4758863745494286,-0.015437782,0.0027827637
-0.47576345859979474,-0.010323048,0.002777566
-0.47574348145106105,-0.003211677,0.002771744
-0.47558354660769864,-0.009966731,0.0027780524
-0.4755654893685587,-0.006957948,0.0027689426
-0.4754824225232519,-0.008296251,0.0027824955
-0.47545871803952455,-0.0066640377,0.0029550062
-0.47540227934239143,-0.014238775,0.0027705706
-0.4752543333685961,-0.0052939057,0.0027742346
-0.475253848515936,-0.0075290203,0.0027781366
-0.47521960827189713,-0.0053009987,0.0027766272
-0.47521671935763043,-0.013896048,0.0027788468
-0.4751853712633234,-0.0052087903,0.0030481908
-0.47512258838718024,-0.013495982,0.0027695226
-0.4750087707375903,-0.01288861,0.0027677517
-0.4749930156672232,-0.0046344995,0.0027759243
-0.4749673770358146,-0.009609938,0.0027867914
-0.47493867918724253,-0.011095524,0.0027751818
-0.47491552894726463,-0.011972129,0.0027895202
-0.47482355397749454,-0.012731552,0.0027802119
-0.47478100100420695,-0.013891757,0.0027737427
-0.4747363235497567,-0.006482482,0.0027844056
-0.47463800419864766,-0.0078023076,0.0027814473
-0.47458357904507054,-0.0076135993,0.0027766568
-0.474526561541911,-0.0093563795,0.0028545256
-0.47447428828419425,-0.009075701,0.0027767762
-0.4744007104328942,-0.008334696,0.002774815
-0.47435199322324617,-0.009037018,0.002780642
-0.47423253042980973,-0.0082838535,0.002776177
-0.47413970874501876,-0.007515192,0.0027841188
-0.47408108645899705,-0.007539332,0.0027878745
-0.47407941282599086,-0.011244774,0.00277081
-0.4740757716057604,-0.011889458,0.0027850317
-0.4739421175024362,-0.010758579,0.002765887
-0.4738444795298211,-0.01305902,0.0027711643
-0.4738261273998653,-0.0125314,0.00278229
-0.473822053568118,-0.007661462,0.0027686483
-0.47381970223336467,-0.008806348,0.0027814542
-0.47372171216061953,-0.0146356225,0.0027738907
-0.4737207116232206,-0.009265363,0.0027744423
-0.4736275785022537,-0.010186911,0.0027700048
-0.47358867269539173,-0.012657464,0.002781992
-0.4735141826824991,-0.007042706,0.002780359
-0.47342529722582927,-0.0066690445,0.0027743313
-0.4733715503965966,-0.010535836,0.0027800763
-0.4733666726871697,-0.007656336,0.0027769802
-0.47323756684139784,-0.0073962808,0.0027726106
-0.47322324353546286,-0.00708735,0.002782099
-0.47306445620810933,-0.014551878,0.002770001
-0.4730271895650534,-0.0081266165,0.0027757687
-0.47294722662042965,-0.010282099,0.0027805422
-0.4729332137048031,-0.0065820217,0.0027762419
-0.47290625058603264,-0.01395452,0.0027648276
-0.4727635573948571,-0.008452654,0.0027674576
-0.47270233849292975,-0.006714642,0.002782082
-0.47269756398517193,-0.00421077,0.002777114
-0.47268681558414116,-0.007708609,0.0027801776
-0.4726375275157392,-0.008430123,0.0027674444
-0.47261915541703825,-0.0058811307,0.0027770316
-0.4725302660092464,-0.010266602,0.0027665496
-0.47247578642793053,-0.009338319,0.0027741278
-0.4724432793587008,-0.016078413,0.0027809695
-0.47239198175790276,-0.008582532,0.0027801385
-0.47226863354017123,-0.008264124,0.0027755406
-0.47226069735385323,-0.0091744065,0.002780949
-0.472218978748706,-0.013011754,0.0027848538
-0.4720961513279762,-0.0043472648,0.0027856997
-0.4720760487597928,-0.0067752004,0.0027699212
-0.47191630081271807,-0.0071247816,0.0027785485
-0.4718980394649045,-0.010128915,0.0027675256
-0.4718150980372464,-0.007531345,0.002781569
-0.47179135666477456,-0.006221831,0.0029515468
-0.4717348097653806,-0.006131053,0.0027776568
-0.47158684657679784,-0.0069651008,0.0027684176
-0.4715865855091699,-0.007858217,0.0027761967
-0.47155223460189966,-0.006097138,0.002776349
-0.47154937519766793,-0.0059491396,0.0027831458
-0.47151815743814773,-0.012142658,0.0030434649
-0.4714550794634562,-0.014244258,0.0027661198
-0.4713412396825408,-0.014505208,0.002767966
-0.47132562478303863,-0.0036033988,0.0027807693
-0.4713000132048969,-0.011382341,0.0027845032
-0.47127139896628945,-0.010056555,0.0027785997
-0.4712479708395486,-0.01206404,0.0027948276
-0.4711563327742099,-0.012197256,0.0027730057
-0.4711135929058353,-0.013956726,0.0027696365
-0.4710689351253421,-0.0055631995,0.0027842221
-0.4709707043019363,-0.009417772,0.0027769
-0.4709161537307107,-0.012511253,0.0027692046
-0.4708591460642294,-0.009103596,0.0028565233
-0.4708070474099544,-0.009297729,0.002782345
-0.47073326790434733,-0.0062457323,0.0027744675
-0.47068467611234777,-0.014199555,0.0027783967
-0.4705650682285065,-0.0085148215,0.0027712518
-0.4704724506547907,-0.009954214,0.0027765837
-0.47041374967714356,-0.008489907,0.0027813301
-0.4704119334099003,-0.009340286,0.0027680532
-0.47040840531207084,-0.009689748,0.0027742547
-0.4702746159586225,-0.009643793,0.0027720477
-0.47017709356457604,-0.004651308,0.0027727638
-0.47015877094225367,-0.009545386,0.0027822899
-0.4701545323485461,-0.007660866,0.00276967
-0.47015242692894954,-0.008965135,0.002780725
-0.4700541614286111,-0.008746028,0.0027680458
-0.47005349534187724,-0.008002996,0.002774353
-0.4699601777819912,-0.006950617,0.0027677238
-0.4699212941076554,-0.010595977,0.0027825166
-0.4698468877047274,-0.009239137,0.0027929181
-0.46975787683221004,-0.007842481,0.0027705806
-0.4697041423000262,-0.009733796,0.0027834263
-0.46969943918983814,-0.0096389055,0.0027829523
-0.46957012923359165,-0.010710776,0.0027716523
-0.46955593134290363,-0.006329596,0.0027803413
-0.4693969989257457,-0.0135118365,0.002771937
-0.46935993639316453,-0.010134876,0.002777846
-0.4692798972154846,-0.009557784,0.0027805346
-0.469265849871484,-0.009075165,0.0027780903
-0.46923877609068276,-0.00835979,0.0027683233
-0.4690960632243494,-0.011750996,0.0027695908
-0.46903506810865503,-0.012013316,0.0027794612
-0.4690301853974356,-0.0046937466,0.0027774062
-0.4690194665058395,-0.009806454,0.002778065
-0.46897001121450643,-0.006556928,0.0027706549
-0.468951941592463,-0.0071254373,0.0027743352
-0.468862725118119,-0.010164499,0.0027663168
-0.4688083906260072,-0.0088377,0.0027699966
-0.46877590814967396,-0.014542997,0.0027866599
-0.46872469415703943,-0.012185454,0.0027790514
-0.46860122052406084,-0.0065973997,0.0027745233
-0.46859346877366015,-0.015253961,0.0027824128
-0.46855158048761314,-0.010721207,0.0027882827
-0.46842884651532735,-0.009653211,0.0027794894
-0.4684086160697254,-0.0066200495,0.002769664
-0.468249052563371,-0.009150267,0.0027839355
-0.4682305895612504,-0.012730718,0.002766823
-0.46814777600981006,-0.009578645,0.0027802724
-0.46812399283325645,-0.0044716597,0.0029538814
-0.46806734264513794,-0.0051403046,0.0027751683
-0.46791935978379895,-0.00713259,0.0027673556
-0.4679193200408327,-0.0040864944,0.0027792559
-0.467884863391672,-0.004329622,0.0027790174
-0.46788203349747526,-0.009260237,0.0027802144
-0.4678509436141729,-0.009285331,0.003048204
-0.4677875729965002,-0.0092307925,0.0027722772
-0.46767370862508983,-0.0144189,0.002770626
-0.46765823389765326,-0.0042892694,0.0027724756
-0.46763264937037696,-0.013310254,0.0027981915
-0.4676041162861667,-0.009876311,0.0027790044
-0.4675804151904017,-0.009750903,0.0027910983
-0.4674891091141571,-0.010496676,0.0027773604
-0.46740154669852585,-0.0055752397,0.0027880857
-0.4673034044052251,-0.005315602,0.0027807949
-0.4672487284169512,-0.0048066974,0.0027754493
-0.46719173058894947,-0.0059347153,0.0028593056
-0.46713980899308294,-0.0067924857,0.002778121
-0.4670658229190323,-0.0062586665,0.002789894
-0.46701735654468146,-0.01335305,0.002781031
-0.46689760602840413,-0.01306957,0.0027669026
-0.46680519010719423,-0.014080584,0.0027746216
-0.46674641289468977,-0.009330571,0.0027801236
-0.46674445153584077,-0.009301901,0.0027723918
-0.4667410390195821,-0.0080446005,0.0027784049
