t_phase,flux,flux_err
-0.4999118121123839,-0.0073825717,0.0033920454
-0.49988220143800943,-0.012407362,0.0033982738
-0.4998450087704325,-0.0052629113,0.0034716246
-0.4996866622103755,-0.002367437,0.0033957562
-0.4996629519775381,-0.005664408,0.003471649
-0.49963441961556543,-0.007245481,0.003404019
-0.49955035222819855,-0.0060868263,0.0035073052
-0.499482541843032,-0.0056358576,0.003476403
-0.49946307162694303,-0.0022524,0.0033941441
-0.49938778094934444,-0.006472945,0.0034018967
-0.4993427118694813,-0.009039462,0.0034950164
-0.4993038066253511,-0.0007965565,0.0034760186
-0.4992410660434783,-0.0047158003,0.0033962978
-0.4991424113125358,-0.0036247969,0.003395983
-0.4991357753827267,-0.0057177544,0.003488693
-0.49912678999753757,-0.0092586875,0.0034667677
-0.4990206788618464,-0.0042046905,0.003398158
-0.4989515356232259,-0.0014743805,0.0034712504
-0.49892991012510624,-0.003446281,0.0034889563
-0.4988983774994623,-0.0037831068,0.0033963842
-0.49880194604778694,-0.0055735707,0.003394839
-0.4987780974547884,-0.004116237,0.0034684683
-0.4987252933451367,-0.009605348,0.003476256
-0.4986557154721004,-0.00627017,0.0033970142
-0.49860654485167644,-0.011476815,0.0034666762
-0.4985849164039723,-0.006607771,0.0033899697
-0.49852202523461553,-0.008773863,0.0034768537
-0.49843696258857373,-0.009663761,0.0034674117
-0.4984144483542392,-0.009280741,0.003399788
-0.49836964131576444,-0.0044154525,0.003396039
-0.4983201571676157,-0.0070581436,0.0034753962
-0.49826945598565375,-0.0053746104,0.0034691778
-0.49817459155672084,-0.0014340281,0.0034015109
-0.49815618757184166,-0.004924059,0.0033971628
-0.4981197276781414,-0.0009868741,0.0034746465
-0.49810415349315096,-0.0062250495,0.0034680837
-0.4979446425101346,-0.005324483,0.0033900838
-0.49794122465541535,-0.012472749,0.0034623295
-0.4979361579240045,-0.006224036,0.0034023016
-0.4979207547503166,-0.00573802,0.0034674094
-0.4977808647044606,-0.0040085316,0.0034714227
-0.4977351063205595,-0.0037103295,0.0033904368
-0.49772325893214,-0.007784903,0.0034686406
-0.49769915259512776,-0.0021042824,0.0033954978
-0.49762328172679393,-0.005678594,0.003467143
-0.49752771515563576,-0.0074906945,0.003386105
-0.4975272479321683,-0.003727734,0.003469081
-0.49746849883617006,-0.009569824,0.0036202602
-0.497463588411414,-0.007466495,0.0033918486
-0.4973327345954879,-0.006460488,0.0034762537
-0.49732263342381156,-0.0065368414,0.0033979397
-0.4972294730833017,-0.0021404624,0.0033991705
-0.49713973176906623,-0.0032541156,0.0034700243
-0.4971200794777537,-0.008423746,0.003388887
-0.49699681688322206,-0.0029406548,0.003403124
-0.49694824458253384,-0.002639234,0.0034763198
-0.4969202973684548,-0.0073626637,0.0033942508
-0.49676563265688833,-0.005456269,0.0033962666
-0.4967582910218963,-0.0057736635,0.0034654648
-0.49672344122315104,-0.0027532578,0.0034908268
-0.4965698787988464,-0.005087793,0.0034731391
-0.4965491202822663,-0.0056684613,0.003400833
-0.4965359281128576,-0.005742669,0.0033972536
-0.4963830258893549,-0.006662965,0.0034724525
-0.4963077238016371,-0.008820415,0.0033915911
-0.4963001721842002,-0.009565532,0.003398867
-0.4961977477105358,-0.004555583,0.0034706206
-0.49608103256204117,-0.0083017945,0.0033977125
-0.49605150923061503,-0.005274296,0.00340189
-0.49601406738116083,-0.009412944,0.0034657246
-0.49585587752413063,-0.0032972097,0.003403065
-0.4958320028840997,-0.005556047,0.0034716218
-0.49580372483927915,-0.007528186,0.0034026853
-0.49571950331965875,-0.0018506646,0.003499956
-0.4956515850410367,-0.008436799,0.0034717398
-0.49563228180040586,-0.001504302,0.003392931
-0.4955570810340202,-0.008808315,0.0034007228
-0.49551186295906,-0.007750869,0.0035061142
-0.4954728446855722,-0.0038945675,0.0034696865
-0.4954102710791576,0.0006542206,0.0033926396
-0.4953117062594281,-0.0028966665,0.0034050222
-0.49530492390466796,-0.0038795471,0.0034926732
-0.49529582291746643,-0.004609823,0.0034683095
-0.49518987619210464,-0.005039513,0.0033917464
-0.4951205608364794,-0.0033758283,0.0034725608
-0.49509905351114536,-0.004598856,0.0034819855
-0.495067667308571,-0.009018242,0.0033900735
-0.4949711382408888,-0.006053865,0.0033965467
-0.494894431592138,-0.006757319,0.0034758137
-0.4948250001459341,-0.0043586493,0.0033966429
-0.4947755572229796,-0.006920576,0.0034670313
-0.4947541008922802,-0.0028300285,0.0033909073
-0.4946911557749414,-0.010583043,0.0034700588
-0.4946059646843096,-0.008550823,0.003461025
-0.4945837278896622,-0.0014457107,0.003402184
-0.49453881809614264,-0.0040038824,0.0033943579
-0.4944892851365411,-0.008606672,0.0034721592
-0.49443845037471423,-0.009320319,0.0034638355
-0.49434386595310587,-0.0048825145,0.0034010508
-0.4943253592125547,-0.005148053,0.0033924154
-0.49428885051116467,-0.0014364123,0.00347616
-0.49427314017490886,-0.00648278,0.0034617109
-0.49411380644605385,-0.003237486,0.0033897015
-0.49411020106223325,-0.00062185526,0.0034694292
-0.4941054246137141,-0.008684754,0.0033989896
-0.4940898724461834,-0.0020916462,0.0034762456
-0.4939498308357113,-0.008702576,0.0034682844
-0.4939042625491761,-0.00672549,0.0033899108
-0.4938923689207042,-0.0066325665,0.0034701822
-0.4938684141464267,-0.0060964227,0.0034004292
-0.4937922375824775,-0.0048502684,0.0034687556
-0.4936968611068038,-0.0022081733,0.0033900472
-0.49369635278357615,-0.008300722,0.0034725193
-0.49363744441754076,-0.0045099854,0.0036168164
-0.4936328448249293,-0.00534153,0.0033912188
-0.4935018343091121,-0.009008825,0.0034710271
-0.4934917716708128,0.00067698956,0.003400969
-0.49339872436028764,-0.009201229,0.0033929162
-0.4933088237735064,-0.0071740746,0.003474844
-0.4932892048828047,0.00041556358,0.0033936196
-0.4931660630236787,-0.0036551952,0.0033962207
-0.49311733144919045,-0.0056275725,0.0034738744
-0.49308941249292115,-0.0067611337,0.0033882384
-0.4929348710906697,-0.010116875,0.003388961
-0.492927372753278,-0.005126357,0.0034747387
-0.4928925460745589,-0.0043383837,0.0034818228
-0.492738955390563,-0.0042819977,0.0034707512
-0.4927184306443908,-0.003115058,0.0034055284
-0.4927051614082283,-0.0074416995,0.003390367
-0.49247695195734253,-0.003428936,0.0033954508
-0.4924694825450704,0.0021572113,0.003404972
-0.49236681146155636,-0.006682098,0.0034683577
-0.4922502555824717,-0.005384147,0.0033966494
-0.4922208170219663,-0.0051239133,0.003403001
-0.4921831234229973,-0.007370889,0.0034706206
-0.49202509540615047,-0.0028311014,0.003398019
-0.4920010537862711,-0.007159233,0.0034701442
-0.4919730274928469,-0.002687931,0.0034067575
-0.4918886569800107,-0.01275295,0.0034900454
-0.49182063080793315,-0.008205771,0.0034731596
-0.4918014919738688,-0.0011690259,0.0033931648
