t_phase,flux,flux_err
-0.4999555631481223,-0.0037555695,-0.00030269905
-0.49989588292087905,-0.0047209263,0.0045338348
-0.49988282947742957,-0.009419262,0.0045423987
-0.499844190807176,-0.0067949295,0.0045329663
-0.49975530312240446,-0.007750094,0.00453
-0.49968276381381593,-0.0070791245,0.0045350078
-0.49961069860951457,-0.0030210018,0.004531673
-0.49959138664100355,-0.006301999,0.004531894
-0.499464557722876,-0.0037950277,-0.00030269905
-0.49943330480229764,-0.009177625,0.004540186
-0.4993355099911483,-0.0035096407,0.0045371796
-0.49932021377300395,-0.00921911,0.0045425342
-0.49927260874120893,-0.0076232553,0.0045478195
-0.49919228198072796,-0.010925531,0.004542777
-0.49917774434918494,-0.0062610507,0.0045412634
-0.49911121005568515,-0.005388856,0.0045332406
-0.4990467825681779,-0.003986299,0.004528626
-0.49902177347367216,-0.006041765,0.004529889
-0.49891391152030384,-0.0074682236,0.004540163
-0.4989008532216159,-0.008971989,0.004533388
-0.49886220673115056,-0.005437374,0.0045353
-0.49877332768906046,-0.0047823787,0.004538751
-0.4987007794087064,-0.0031363368,0.0045310734
-0.4986287221059633,-0.008909643,0.004548353
-0.4986094049521652,-0.008098543,0.0045341565
-0.4984513213849229,-0.0052621365,0.004531331
-0.49835353562736806,-0.007147491,0.0045339298
-0.49833823982142333,-0.0089408755,0.004537728
-0.4982906245007219,-0.005906582,0.004537021
-0.4982103058893763,-0.00993377,0.0045426786
-0.49819576430657153,-0.0019841194,0.004544062
-0.4981292263084225,-0.004915297,0.0045360764
-0.4980648058175323,-0.006165445,0.0045354962
-0.49803979087876704,-0.005861342,0.0045335395
-0.49793194020268317,-0.007112682,0.0045392583
-0.4979188769653202,-0.008970916,0.0045411116
-0.4978802228194261,-0.004476428,0.0045297523
-0.4977913523381885,-0.0059770346,0.004549335
-0.4977187950035966,-0.005338311,0.004532278
-0.49764674560257305,-0.0040792227,0.004533036
-0.4976274232636484,-0.0035182834,0.004541737
-0.49746933796754833,-0.0034182072,0.004532733
-0.49737156134654237,-0.009339333,0.004538048
-0.4973562658698425,-0.009063065,0.0045427456
-0.4973086400951299,-0.0019955635,0.004537535
-0.49722832987937116,-0.004888475,0.0045392225
-0.49721378426347607,-0.006991267,0.0045408835
-0.49714724272690747,-0.0045590997,0.004536385
-0.4970828290678513,-0.0022753477,0.0045344164
-0.49705780812020395,-0.0077423453,0.0045343786
-0.496949968885384,-0.005601406,0.004533942
-0.49693690079069275,-0.00411129,0.004537116
-0.49689823890818396,-0.0077308416,0.0045307404
-0.49680937690500526,-0.0025915504,0.0045318794
-0.496736810597844,-0.0037709475,0.004538684
-0.4966647690991828,-0.005354166,0.004529458
-0.49664544149217726,-0.0045820475,0.004535692
-0.4964873547147961,-0.0027918816,0.004533544
-0.4963895869838877,-0.0016446114,0.0045373295
-0.49637429191826166,-0.0069465637,0.0045418683
-0.4963266558544819,-0.005328417,0.0045405044
-0.49624635378737647,-0.01054585,0.0045422893
-0.49623180430269165,-0.0069515705,0.004531133
-0.4961652591444281,-0.00717479,0.0045337155
-0.49610085231768797,-0.0010106564,0.0045456453
-0.49607582552562013,-0.004203379,0.0045345062
-0.49596799748545206,-0.002876103,0.004546916
-0.4959549245337538,-0.0015785098,0.0045441044
-0.49591625499678105,-0.0037260652,0.004535723
-0.495827401471822,-0.0023396611,0.004537994
-0.49575482619273425,-0.0029030442,0.00454481
-0.49568279259595327,-0.0047204494,0.0045363377
-0.4956634598026959,-0.0056377053,0.004545545
-0.4955367870394616,-0.00410825,0.0045392686
-0.4955053712967785,-0.003927052,0.0045344946
-0.49540761262058997,-0.0033855438,0.004545402
-0.495392317966038,-0.00760442,0.004551179
-0.4953446714500154,-0.004842341,0.004530991
-0.4952643777778536,-0.00035965443,0.0045458293
-0.49524982426039976,-0.0037411451,0.0045396425
-0.49518327539716545,-0.0053371787,0.0045412453
-0.4951188755668816,-0.0038407445,0.004542113
-0.4950938427660925,-0.0052971244,0.004536317
-0.4949860261673491,-0.001825273,0.0045368276
-0.4949729482774581,-0.0055746436,0.004536488
-0.49493427092043407,-0.0013603568,0.00454014
-0.49484542603799575,-0.0005444288,0.0045370287
-0.4947728417876247,-0.0069413185,0.004538495
-0.4947008160922415,-0.0050311685,0.004536378
-0.4946814780318678,-0.0033985376,0.004528225
-0.49455481028929826,-0.008024693,0.0045330846
-0.49452338787940375,-0.0041766763,0.00454462
-0.49442563833944253,0.0014895201,0.004529184
-0.49441034401445716,-0.005118251,0.004543248
-0.4943626872088851,-0.0021614432,0.004533595
-0.49428240168601967,-0.003221929,0.0045299875
-0.49426784421778636,-0.008994341,0.004532357
-0.49420129181516836,-0.0022253394,0.004531818
-0.4941368988160755,-0.0073251724,0.0045299544
-0.4941118601723127,-0.0017030835,0.0045623393
-0.4940040547669349,-0.0089508295,0.0045350865
-0.49399097210411647,-0.0006776452,0.00454033
-0.4939522870091919,-0.0024260283,0.0045358688
-0.4938634506048123,0.0034122467,0.0045362366
-0.4937908573818719,-0.0020318031,0.0045331395
-0.49371883967084096,0.0003606081,0.0045347954
-0.4936994963427077,-0.0031229258,0.004541982
-0.4935728335389742,-0.0075808764,0.004530073
-0.49354140446138617,-0.0013309121,0.0045414427
-0.4934436639756625,-0.0030718446,0.004545042
-0.49342837006319806,-0.003489077,0.004544429
-0.4933807028031325,-0.0040062666,0.004536995
-0.4933004255943463,-0.010102749,0.0045301733
-0.49328586417453013,0.00012636185,0.004561372
-0.493219308232528,-0.001765132,0.0045264573
-0.49315492206591216,-0.0026342869,0.004547243
-0.4931298774132673,0.00036978722,0.0045443065
-0.49302208336700293,-0.011456728,0.0045421105
-0.4930089958471777,-0.004311919,0.0045361086
-0.49297030309794976,0.0048909187,0.0045395936
-0.49288147517162906,-0.006006539,0.0045316163
-0.49280887297676235,-0.0027871728,0.0045324727
-0.49273686316793297,-0.0032517314,0.0045515285
-0.49271751465322633,0.0003298521,0.0045500435
-0.4925908567886501,0.000106453896,0.004546181
-0.4925594210436899,-0.0030038953,0.0045311754
-0.49246168961252557,-0.0032458901,0.0045425845
-0.4924463961112957,-0.000677824,0.0045375344
-0.4923987185626453,0.0018885136,0.0045327093
-0.49231844958466264,-0.00029981136,0.0045395433
-0.492303884214228,-0.004745066,0.0045327777
-0.49223732465053094,-0.002180636,0.0045349514
-0.4921729453163919,-0.0029079318,0.004551158
-0.4921478948186837,-0.0024786592,0.0045377775
-0.49204011204970377,-0.0013350844,0.0045485087
-0.49202701967255,-0.004369259,0.0045435308
-0.49198831918606456,0.0015422106,0.004540147
-0.4918994997378028,-0.001840651,0.004534253
-0.4918268885716526,0.00019657612,0.0045313286
-0.49175488666470324,-0.0034997463,0.004538014
-0.4917355328820767,-0.00064110756,0.0045421645
-0.4916088799561755,0.0014965534,0.0045473357
-0.49157743762663686,-0.0028325915,0.0045337533
-0.4914797152497101,-0.0037962198,0.004535071
-0.4914644221590718,0.00047588348,0.00454973
-0.4914167341570532,-0.0031548142,0.0045304676
-0.4913364734928287,0.0009161234,0.0045303204
-0.4913219041716146,-0.001080215,0.0045590214
-0.4912553409039113,0.00023150444,0.004534774
-0.49119096856558553,0.0012600422,0.004539001
-0.49116591205915583,-0.002001822,0.004545045
-0.4910581406497718,-0.0037867427,0.0045446646
-0.49104504341689736,0.000182271,0.0045491145
-0.49100633511019987,-0.001301229,0.0045325547
-0.49091752430461955,0.00038814545,0.0045344112
-0.49084490416589976,0.0026795864,0.0045327176
-0.49077291016099145,-0.0045962334,0.0045333034
-0.4907535511932384,0.0035682917,0.004535444
-0.49062690320552993,-0.0038199425,0.004545533
-0.4905954542092621,0.0066365004,0.004540143
-0.49049774096840193,-0.006624043,0.0045406977
-0.4904824482074912,0.0002452135,0.0045506326
-0.4904347497517829,0.00036978722,0.004536902
-0.4903544974839489,-0.0043969154,0.004536759
-0.4903399241290012,0.00094902515,0.0045483494
-0.490273357321914,0.0022486448,0.0045376616
-0.49020899181477917,-0.00037556887,0.004531857
-0.49018392946489375,-0.0020220876,0.004537222
-0.49007616924919684,-0.0001590848,0.0045399875
-0.4900630671604409,0.000656724,0.00454105
-0.4900243511989577,0.00036978722,0.004534235
-0.4899355489537476,-0.0006571412,0.004542379
-0.4898629197607902,0.00036978722,0.0045415433
-0.4897909336576012,-0.0049045086,0.0045395847
-0.48977156942208877,-0.00026983023,0.0045437943
-0.4896449264552061,-0.0013529658,0.0045361146
-0.4896134707912445,0.00036978722,0.004529943
-0.4895157666047827,-0.00015127659,0.0045361924
-0.48950047433822164,-0.0013918281,0.0045427335
-0.4894527655112957,-0.0017672181,0.0045408816
-0.4893725213916327,0.0020879507,0.0045382334
-0.48935794408574496,-0.0041880608,0.0045324196
-0.48929137373991693,0.00036978722,0.0045358106
-0.4892270150652589,0.00061774254,0.004545198
-0.48920194670600914,0.00036978722,0.0045424546
-0.4890941978492649,0.0007352829,0.004545859
-0.48908109098597397,-0.0041481256,0.00455808
-0.4890423672870725,-0.0021874905,0.004540861
-0.4889535735205641,0.0007367134,0.00454017
-0.48888093535568045,-0.0015459657,0.0045348294
-0.48880895715437167,0.001127243,0.0045397696
-0.4887895877326074,-0.0018405914,0.004537353
-0.48866294970504276,-0.0011144876,0.004537974
-0.48863148737386974,0.00036978722,0.004535496
-0.48853379224196725,0.004826784,0.004547803
-0.48851850038648026,0.0038809776,0.004556146
-0.4884707811058646,0.00036978722,0.0045425813
-0.488390545299477,0.001003027,0.0045444113
-0.48837596404281003,-0.0016500354,0.004533945
-0.4883093901572768,0.00036978722,0.0045329165
-0.4882450383149348,0.0003606081,0.004537486
-0.4882199639464815,0.00036978722,0.0045367163
-0.48811222644933294,0.0040872097,0.0045393715
-0.4880991147290352,0.0013741255,0.004552702
-0.48806038337583035,-0.006465435,0.0045354655
-0.4879715980877024,-0.0019605756,0.0045416206
-0.48789895094992786,-0.001940012,0.004552725
-0.48782698065114216,0.0005725622,0.004533777
-0.4878076059614578,2.1338463e-5,0.0045459527
-0.4876809729545579,0.0003606081,0.0045379843
-0.48764950412111774,-0.002834797,0.0045382204
-0.4875518178788303,-0.0045734644,0.004547139
-0.48753652643441714,0.004612565,0.0045472425
-0.4874887968652166,0.00036978722,0.004543716
-0.48740856928995413,-0.00077295303,0.004539014
-0.48739398400051814,0.005272031,0.004546741
-0.4873274064106572,-0.001745522,0.004540153
-0.4872630615642892,-0.0011768937,0.004534978
-0.4872379813522194,0.0020840168,0.004565488
-0.487130255049401,-0.0006660819,0.0045458255
-0.48711713855505057,-0.0006529689,0.0045587807
-0.48707839929996566,0.00036978722,0.004540124
-0.4869896226540369,-0.0015245676,0.0045448486
-0.4869169667087976,0.0021768808,0.004538296
-0.4868450041472696,-0.00061810017,0.004531862
-0.48682562427261944,0.0010927916,0.0045427466
-0.48669899620423385,0.0038477182,0.0045350967
-0.48666752070309993,0.00036978722,0.004537519
-0.48656984351521104,0.002017498,0.0045396443
-0.48655455256514757,-0.0027782917,0.004545437
-0.4865068124599461,0.0007611513,0.004542347
-0.48642659319828097,0.0039691925,0.004549511
-0.4864120039572617,0.0037401915,0.0045394297
-0.48634542282801685,0.00036978722,0.004541959
-0.48628108481348287,0.0003606081,0.0045556054
-0.4862559985936563,0.00036978722,0.004538171
-0.4861482836494688,-0.0029608607,0.0045311875
-0.4861351622990764,0.0003606081,0.004551885
-0.48609641538856274,0.0015747547,0.0045364234
-0.4860076472203714,0.0002117157,0.004540569
-0.48593498230368803,0.00036978722,0.0045455
-0.48586302772602963,0.0003606081,0.00453008
-0.48584364250082657,-0.00035315752,0.00454963
-0.48571701945390977,0.0003606081,0.0045406953
-0.4856855372857254,-0.0026922822,0.004540629
-0.48558786923390285,0.0032248497,0.0045425384
-0.48557257861356695,-0.0027039647,0.0045453333
-0.4855248282194591,-2.1576881e-5,0.004541262
-0.4854446171066076,0.0003606081,0.0045496407
-0.485430023914327,0.00036978722,0.004545852
-0.48536343924569825,0.0032131672,0.004554803
-0.48529910806331955,0.0008225441,0.00453901
-0.4852740159990725,0.0031137466,0.004540507
-0.48516631216658257,0.0003606081,0.0045422665
-0.48515318612477043,0.0003606081,0.004580678
-0.4851144314768383,-0.0008351207,0.004540725
-0.48502567178718814,0.0003606081,0.004547962
-0.4849529978992213,-0.001437366,0.004533755
-0.48488105122312164,0.00071811676,0.0045372183
-0.4848616608119882,0.00036978722,0.0045496984
-0.48473504270374645,-0.0031265616,0.004535295
-0.4847035538683506,0.00036978722,0.0045342743
-0.4846058948707659,-0.0019575953,0.0045474935
-0.48459060474365434,0.0029375553,0.0045742504
-0.48454284381386703,0.00036978722,0.0045379982
-0.4844626410967634,-0.00503999,0.0045332136
-0.4844480438720351,-0.003000617,0.004534063
-0.4843814556640227,0.0029165745,0.004543525
-0.484317131313478,-0.000101447105,0.0045411536
-0.48429203323954484,0.00052535534,0.0045503005
-0.4841843407666506,0.003931284,0.004557882
-0.48417120986783146,0.002257347,0.004548599
-0.48413244740033057,0.00051379204,0.0045405393
-0.4840436963540049,0.0003606081,0.00454231
-0.4839710134934687,0.0006827116,0.0045475946
-0.48389907471989213,0.007256031,0.0045371195
-0.4838796790408386,0.0014859438,0.0045678816
-0.48375306595358314,0.001426816,0.004542021
-0.4837215704509761,0.00045847893,0.0045379354
-0.48362392050795044,-0.002503693,0.0045431396
-0.48360863087438477,-0.0033720136,0.004546977
-0.4835608594082752,0.0017814636,0.0045566577
-0.48348066500492926,0.000949502,0.0045437594
-0.4834660638294217,-0.0045324564,0.0045536626
-0.48339947208138234,-0.00401783,0.004536374
-0.48333515456299314,0.0003606081,0.004532623
-0.48331005064528276,-0.0042438507,0.004541156
-0.4832023693667187,-0.0033749938,0.0045417706
-0.48318923369416855,0.0010029078,0.0045408565
-0.48315046348973145,0.0002257824,0.00453803
-0.4830617209206607,0.0010045767,0.004547955
-0.4829890290877159,0.0030670166,0.0045466195
-0.4829170982160196,0.0003606081,0.004545229
-0.48289769735135724,-0.00074636936,0.00454877
-0.4827710892027768,0.00058710575,0.004545279
-0.4827395870329583,0.0030554533,0.0045422674
-0.4826419461448135,0.0027570724,0.004542344
-0.48262665692280415,-0.00032532215,0.0045547863
-0.4825788751681095,-0.0010418296,0.004571262
-0.48249868891389913,0.0003606081,0.0045436923
-0.4824840837038542,0.0052855015,0.0045420863
-0.48241748849906374,-0.0006327629,0.0045442404
-0.4823531778121868,0.0003606081,0.00454677
-0.4823280678857551,0.0032981634,0.00454626
-0.48222039788447546,0.007383704,0.0045554107
-0.4822072574375511,-0.0021786094,0.004555609
-0.48216847957784625,0.00036978722,0.0045420513
-0.48207974548699517,0.0003606081,0.0045449436
-0.4820070446832494,-0.0026404262,0.0045403587
-0.48193512171279007,-0.0053952932,0.004537842
-0.4819157155802076,0.0017443895,0.004548427
-0.48178911245261347,0.001535058,0.004540701
-0.48175760361510145,-0.0024045706,0.0045393347
-0.4816599717810335,-0.0016749501,0.004565175
-0.48164468305289154,0.0017160177,0.004555329
-0.48159689076251744,0.002190113,0.0045422097
-0.48151671290437625,-0.000228405,0.0045460085
-0.4815021036607585,-0.0017044544,0.0045415587
-0.48143550475276564,0.00036978722,0.0045388243
-0.48137120106250575,0.0003606081,0.004551467
