t_phase,flux,flux_err
-0.49213638809558,-0.0009638071,0.0017963711
-0.4921272586001182,0.0044419765,0.0018057862
-0.49204967095768803,0.0035904646,0.0018308808
-0.49203030579199347,0.00017762184,0.001770757
-0.4919396851425206,0.003234744,0.0017962524
-0.4918010012149392,0.0035310984,0.0017691769
-0.491772376553397,0.0015296936,0.0017536853
-0.49162540954602796,-0.00095391273,0.0017952187
-0.4915822967540753,0.0017181635,0.0017906068
-0.4915218383585722,-0.0013166666,0.0017596646
-0.4915169697020354,0.0015903711,0.0018034623
-0.4914164791161344,0.003968954,0.0018013566
-0.49137390529130576,0.0049464703,0.0017821415
-0.49132549859215224,0.0041229725,0.0018159018
-0.49127923105290616,0.0004169941,0.0017612067
-0.4912445689906739,0.001906395,0.0018127844
-0.49117464495377594,0.0019708872,0.0018032402
-0.49117348164751506,0.00026643276,0.0018397772
-0.4910464459640558,0.002037406,0.001773975
-0.49102752666802196,0.0038019419,0.001757695
-0.49098243912324824,-0.00048977137,0.0018042611
-0.4908332848011001,-0.00080513954,0.001803504
-0.49082420256676107,0.00017762184,0.0017754271
-0.49077479500120624,0.0003157854,0.001755521
-0.49072249122929823,0.0012344122,0.0018006731
-0.4906191194123377,0.0034406185,0.0018065427
-0.49061245078293836,0.0064594746,0.0017927518
-0.4905292597258324,0.0016684532,0.001763198
-0.49052486370130843,0.0013283491,0.0017998485
-0.4904405687688085,0.00065791607,0.0018238646
-0.49041034928023963,0.003630042,0.0017889036
-0.4903662663309172,0.0020068884,0.0018203459
-0.49029307258439614,0.0047180653,0.0017680025
-0.4902850672336505,0.0016745329,0.0017549484
-0.49021589655531117,0.0034308434,0.0018094005
-0.4900672835734299,-0.0020792484,0.0017820044
-0.4900285345499231,0.0036238432,0.0017589318
-0.48992881569518154,0.0013483763,0.0018066287
-0.48985207965608457,0.00065791607,0.0017784565
-0.48982278466541995,0.008310199,0.001797216
-0.4897803383961059,-0.0023158193,0.0017601956
-0.4896469149687359,0.0024476051,0.0017946045
-0.4896376869856016,0.006052375,0.0018072586
-0.48956009099662046,0.0092659,0.001828962
-0.4895408610450531,0.00048720837,0.0017680862
-0.48945020533843575,-0.0009887218,0.0017952939
-0.48931154645050734,0.004785657,0.0017697128
-0.48928294683024864,-6.2048435e-5,0.0017575207
-0.4891358613018546,-0.0015740991,0.0017935934
-0.48909283364472267,0.0017300844,0.0017909168
-0.4890324036266782,-0.00059229136,0.0017628453
-0.48902741645033876,0.00609982,0.0018064699
-0.4889269191867893,0.0034857988,0.0018006869
-0.488884433834587,0.0002669096,0.0017841912
-0.48883593031666384,-0.0002861619,0.0018170546
-0.4887897896445863,0.0012401342,0.0017609595
-0.48875499236822684,-0.00072169304,0.001811528
-0.4886851668190013,0.0011205673,0.0018037818
-0.48855699453987467,-0.00048673153,0.0017738851
-0.48853810028267897,-0.00032365322,0.0017631173
-0.4884929543104177,0.005716324,0.0018040326
-0.4883437398939168,0.0049016476,0.0018022755
-0.48833474279602895,0.00047397614,0.0017734412
-0.4882853619394376,0.001582861,0.0017535755
-0.4882329413149995,0.0062978268,0.001795692
-0.4881295611523031,-0.003306508,0.0018049468
-0.4881229826648399,0.0029382706,0.001791615
-0.48803981831751275,0.0024309158,0.0017660474
-0.4880352970947226,0.003751874,0.0018051178
-0.48795099381567164,-0.0014841557,0.0018193801
-0.4879208744840855,0.0012503862,0.0017889163
-0.4878766830316368,0.0001732111,0.0018215791
-0.4878036228295255,0.0023657084,0.0017654016
-0.48779565420278925,-0.00047522783,0.0017459566
-0.4877264150827312,0.00096571445,0.0018083536
-0.487577825472008,0.0017384291,0.0017805928
-0.48753910315501936,0.00011956692,0.0017566147
-0.48743926577925256,0.00061166286,0.0018024836
-0.4873626132068891,0.00047969818,0.0017758269
-0.48733322974400584,-0.0026137829,0.0017929472
-0.4872909019957168,0.00284791,0.0017585298
-0.48723577897281944,0.00040459633,0.0018090731
-0.4871574401733967,0.0004608631,0.0017948137
-0.48714811537027014,0.00579381,0.0018082587
-0.4870705110355531,0.006455064,0.0018276488
-0.48705141462880275,-0.0018957853,0.001768236
-0.486960725535166,0.0019440651,0.0017953897
-0.48682209168770596,-0.0013031363,0.0017740799
-0.4867935171046551,0.0047949553,0.0017558921
-0.4866463147245461,-0.002311945,0.0017945205
-0.48660337053455516,0.0044682026,0.0017922169
-0.48654296722465884,0.0030124187,0.0017604596
-0.4865378631970121,-0.0015612245,0.0018030466
-0.4864373575873191,-0.0026664734,0.0017948209
-0.4863949623778683,-0.0008289218,0.0017815925
-0.4863463603718652,0.00310421,0.0018179803
-0.48630034656532617,-0.00043863058,0.001764751
-0.4862654140756544,0.0012054443,0.0018136622
-0.48619568868585694,0.00039219856,0.0017991929
-0.4861943117078886,-0.00011974573,0.0018323319
-0.48606754478337355,0.0003941059,0.0017741771
-0.4860486722263957,0.001308322,0.0017603654
-0.48585419498591853,-0.0010838509,0.0018014434
-0.4858452830236666,-0.0004632473,0.0017706724
-0.4857959288752236,-0.00025689602,0.0017547896
-0.4857433897305754,-0.0018637776,0.001793223
-0.4856400045607634,0.00089097023,0.0018117072
-0.4856335128782465,-0.001406908,0.0017887753
-0.48555037857605776,-0.00033450127,0.0017664031
-0.48554573048813676,0.0050646067,0.001803812
-0.48546142053184504,-0.002586484,0.001820721
-0.485431398019436,0.0005452633,0.0017864956
-0.48538710139962893,0.0030149221,0.0018237268
-0.4853141747439649,-7.134676e-5,0.0017631412
-0.48530623950180285,0.0021326542,0.0017481341
-0.4852369336109661,0.0033712387,0.0018126296
-0.48508836903908104,-0.0019549727,0.0017810703
-0.48504967176174585,-0.0038550496,0.0017599182
-0.48494971753344895,-0.002605617,0.001800979
-0.48487314842822626,0.0021699667,0.0017822775
-0.4848436731508359,0.00055515766,0.0017986131
-0.48480146392357226,0.0008701086,0.0017612351
-0.4847462157024087,0.00020194054,0.0018089648
-0.4846679670481828,-0.0017947555,0.0017935534
-0.48465854375575357,-9.179115e-6,0.0018055509
-0.4845809310736704,-0.0010371208,0.0018231401
-0.48456196987941724,0.00045764446,0.0017718124
-0.4844712457314888,-0.0063123703,0.0017966855
-0.4843326385942146,0.0056654215,0.0017705122
-0.48430408737987674,0.0014767647,0.0017537086
-0.4841567664795574,0.0012125969,0.0017974876
-0.4841139090945128,-0.0010754466,0.0017881787
-0.48405353249276484,0.0035721064,0.0017618086
-0.48404830994246284,-0.006265044,0.0017973923
-0.483947797656344,0.0019762516,0.0017991123
-0.4839054925912749,0.0043307543,0.0017843901
-0.48385679209433885,1.4066696e-5,0.0018141996
-0.48381090348688116,0.0052324533,0.0017666741
-0.4837758374532073,0.00391531,0.0018188392
-0.48370621055189744,-0.0005700588,0.0017988929
-0.4837047267388903,0.0016241074,0.0018327159
-0.48357809335919266,0.0017594099,0.0017780131
-0.4835592458418678,-0.0016699433,0.0017554596
-0.48351398635814213,-0.0024453998,0.0018040967
-0.48336465008036544,0.0048686266,0.0018078132
-0.48335582325293447,0.0017464161,0.0017735468
-0.48330649581263985,0.00015699863,0.0017547767
-0.4832538398162767,-0.00048089027,0.0017976231
-0.4831504462982834,-0.0013700128,0.0018080154
-0.4831440447609634,0.0020706654,0.0017898885
-0.48306093883623324,-0.0001552701,0.0017646836
-0.4830561655484158,0.00017344952,0.0017996902
-0.4829718455778931,0.0040175915,0.0018206533
-0.4829419215556019,0.0031539202,0.0017946516
-0.4828975180999411,-0.0024938583,0.0018204922
-0.4828247266559589,0.0025783777,0.0017664338
-0.48281682480163135,-0.0003516674,0.0017465657
-0.48274745213797865,0.008403063,0.0018097357
-0.48259891093765916,-0.00037777424,0.0017806116
-0.4825602420385975,0.0007863045,0.0017576653
-0.48246016761996535,0.005025625,0.0018057434
-0.48235411822860663,0.0037281513,0.0017955251
-0.48231202585224264,0.0059195757,0.0017627489
-0.48225665243362825,0.0005965233,0.0018134683
-0.4821784939229692,0.0007120371,0.0017947142
-0.4821689721404221,-0.005271256,0.001801807
-0.4820913511126028,0.0007277727,0.0018255848
-0.48207252513084686,-0.0004079342,0.0017668476
-0.4819817659278114,0.0012891293,0.0018000894
-0.48184318382896785,0.00016832352,0.0017678589
-0.4818146576567284,-0.0011112094,0.0017509323
-0.4816672199046943,0.00032913685,0.001797343
-0.4816244459851602,0.0004736185,0.0017926081
-0.48156409776005593,0.0002939701,0.00176136
-0.48155875669035875,-0.0024983287,0.0018062883
-0.481458237726184,0.0010091066,0.0017995613
-0.4814160211353713,0.0008136034,0.0017826281
-0.48136722381762787,-0.00069344044,0.0018186248
-0.4813214604080285,-0.00030112267,0.0017670431
-0.4812862608291302,-0.0010427237,0.0018150435
-0.48121673241875285,3.528595e-5,0.0018005524
-0.4812151417690771,0.00016438961,0.0018347228
-0.4810886419341964,-3.85046e-5,0.0017730029
-0.4810698177880297,-0.0005660653,0.0017587447
-0.4810245015465342,0.005082011,0.0018061206
-0.4808751068441226,-0.0011051893,0.0017991749
-0.4808663634813872,0.0029554367,0.001772242
-0.4808170627508712,0.005211234,0.0017594981
-0.4807642882318526,-0.00028270483,0.0017956656
-0.48066088803661855,0.0012253523,0.0018074187
-0.48065457664205,0.0034384727,0.001792462
-0.48057149909722363,0.0021983385,0.0017669138
-0.48056659894101506,0.00010764599,0.0017993764
-0.480482270623126,0.004373908,0.0018200612
-0.4804524467610778,0.0016978979,0.0017879973
-0.48040793646874813,-0.0044597387,0.00182115
-0.4803352785691757,-0.0016579032,0.0017669386
-0.480327410102275,0.0006108284,0.0017479764
-0.4802579723359315,0.0011931658,0.0018076566
-0.4801094545039173,0.0039999485,0.0017813642
-0.48007081064450885,0.00021481514,0.0017575871
-0.47997061937497665,0.0019956827,0.00180426
-0.47989421719914516,0.0009344816,0.0017779612
-0.4798645633071923,0.005998254,0.0017953028
-0.4798225894522612,-0.00019931793,0.0017568853
-0.4797670891656629,0.0006971359,0.001809261
-0.4796890207969402,0.0017282963,0.0017957746
-0.47967940052346036,0.0041378736,0.0018059899
-0.4796017711499052,0.0015376806,0.0018272204
-0.47958307871500416,0.0015960932,0.0017702233
-0.47949228612535677,0.00029098988,0.0017973614
-0.47935372906535134,-0.000988543,0.0017676913
-0.4793252279327651,0.002464056,0.0017547065
-0.4791776716588907,-6.9499016e-5,0.0017947335
-0.4791349828733624,-0.00131464,0.0017881752
-0.4790746630293845,0.00032103062,0.0017637216
-0.4790692051075647,0.0075490475,0.0018055139
-0.47896867612589866,0.0017716885,0.0017962469
-0.4789265496770223,-0.0016000867,0.0017810317
-0.4788776538707913,0.010162234,0.0018175589
-0.4788320173291758,0.003629446,0.0017616187
-0.47879668253492746,0.0014408827,0.001813937
-0.4787272542856085,0.0009881258,0.0017999267
-0.47872555679844875,-0.0020067096,0.0018352455
-0.47859919050757016,0.0014681816,0.0017735325
-0.4785803914018716,0.0012835264,0.0017611207
-0.4785350167365563,0.0002528429,0.0018020419
-0.4783855619377546,0.00017285347,0.0018026442
-0.47837690370820996,0.00017762184,0.001771197
-0.4783276296878798,0.0005930662,0.0017543916
-0.47827473664905873,0.0015912056,0.0017941421
-0.4781713297765837,0.0002478361,0.0018076403
-0.4781651085239518,-0.0025326014,0.0017890295
-0.4780820593573991,0.0018566847,0.0017640486
-0.47807703400373947,-0.0026351213,0.001800034
-0.47799269733848426,0.002628684,0.0018190885
-0.4779629702947983,0.0023363829,0.0017890171
-0.4779183531666149,0.000374794,0.0018218305
-0.4778458304840225,0.002652049,0.0017635747
-0.47783799707222885,0.0046499968,0.0017497146
-0.4777684908641666,-0.00017559528,0.0018083303
-0.47761999806976796,0.0009958744,0.0017795503
-0.4775813792524579,-0.0007557869,0.0017614436
-0.47748106946149305,-0.0015562177,0.0018034049
-0.47740475075035715,0.00096058846,0.0017757546
-0.47737500671483746,-0.0019142032,0.0017929871
-0.47733315138133925,0.00085413456,0.0017622879
-0.47727752756537756,0.0014382601,0.0018101601
-0.47719954600078585,0.00017762184,0.0017924465
-0.477189828908944,0.002862215,0.0018134726
-0.47711219118639225,-0.0012188554,0.0018256041
-0.47709363396684124,0.0023281574,0.0017726129
-0.477002806322087,0.0023168325,0.0017977485
-0.47686427597186,0.002826333,0.001774936
-0.47683579820961675,0.0013241768,0.0017538606
-0.4766881250844348,0.0041354895,0.0017948967
-0.47664551976278724,0.00017762184,0.00178779
-0.47658522662940284,0.0030965805,0.0017620331
-0.47657965185464546,0.0039128065,0.0018045958
-0.4764791161965536,0.0038052797,0.0017975966
-0.47643707821948844,0.0057246685,0.0017825849
-0.4763880855940803,-0.0033999681,0.0018140149
-0.47634257592085616,0.00054740906,0.0017597612
-0.4763071059124804,0.00095915794,0.0018146568
-0.4762377761500187,0.00017762184,0.0018023236
-0.47623597182863553,-0.0033181906,0.0018376834
-0.47610973908338905,0.001224041,0.0017706505
-0.47609096334844114,0.0025265217,0.0017569445
-0.47604553359385116,-0.00068700314,0.0018093056
-0.4758960170322015,0.0045512915,0.0018034255
-0.4758874422681676,0.0036836863,0.0017704566
-0.4758381966265186,0.0038775206,0.0017545227
-0.4757851867359826,0.0033471584,0.0017950839
-0.4756817715165489,-0.0018618703,0.0018057554
-0.47567563873572816,-0.0012459755,0.0017920301
-0.4755926196183895,-0.0005081296,0.0017642879
-0.4755874673955234,0.0024015903,0.0018039112
-0.47550312238371717,0.00020241737,0.0018220074
-0.4754734938301488,0.007665515,0.0017895934
-0.4754287715362373,0.0028831959,0.0018282193
-0.47535638239683164,-0.0026165247,0.0017638978
-0.4753485823704273,0.00017762184,0.0017472398
-0.4752790093899564,0.0028446913,0.0018094606
-0.47513053996875354,-0.002228558,0.0017791265
-0.475091947860407,0.00065732,0.0017594184
-0.47499152121731947,0.0011707544,0.0018073145
-0.4749152843023843,0.00033259392,0.001775978
-0.4748854517938308,0.0050569773,0.0017952989
-0.4748437149809501,0.0034024715,0.0017584137
-0.474787964297412,-0.0011860728,0.001809599
-0.4747100728747571,0.0029779673,0.0017965218
-0.47470025729442744,0.0016932487,0.0018081367
-0.47462261122573235,0.0013266802,0.0018268666
-0.47460418755059086,-5.3048134e-5,0.0017704382
-0.4745133281864973,0.0052449703,0.0017954893
-0.4743748212082435,0.0011843443,0.0017680645
-0.47434636848565326,-0.0013028979,0.0017546335
-0.47419857850997915,0.004085064,0.0017982671
-0.4741560566538423,7.033348e-5,0.0017869213
-0.4740957918966937,0.0001500845,0.0017590884
-0.4740900986013188,-0.008388042,0.001802887
-0.47398955626720873,-0.00086420774,0.001795758
-0.4738985173181842,-0.0033268929,0.0018164605
-0.47385313284322605,-0.0004912615,0.0017616524
-0.47381752929044074,-0.0008344054,0.0018159322
-0.47374829968536925,-0.0004785061,0.0018023002
-0.4737463868588223,-0.003697276,0.0018363156
-0.47362028765920794,0.0026650429,0.0017732644
-0.4736015369626907,0.0010201931,0.0017548625
-0.4735560487810204,0.006019354,0.0018110331
-0.4734064721258333,0.0025470257,0.0018003054
-0.4733979824974355,-0.001853466,0.0017700437
-0.47334876356475,-4.953146e-5,0.0017580722
-0.47329563515196593,0.0020936728,0.0017990367
-0.4731922149250094,0.0034211874,0.0018071315
-0.4731861706176299,0.00022995472,0.0017897844
-0.4731031798793799,0.0018110275,0.0017647648
-0.4730979007893452,0.0015836954,0.0018091133
-0.47301354909907545,-0.0015308261,0.0018199959
-0.4729840190356249,0.00496912,0.0017908838
-0.47293918823654924,0.0014349222,0.0018221358
-0.472866934311271,-0.00074380636,0.001765612
-0.4728591693391584,0.0022858381,0.0017494098
-0.47278952791656126,0.0027176142,0.001809823
-0.4726410835366419,-9.214878e-5,0.0017795207
-0.4726025164655032,0.0006021261,0.0017578548
-0.4725019713013907,0.0029178858,0.0018034137
-0.4724258195229063,-0.0043904185,0.0017739132
-0.4723958968728239,0.00020241737,0.0017940493
-0.47235427691125076,0.0105443,0.001762289
-0.4722984010298543,0.00043964386,0.0018111282
-0.47222059974832065,-0.0008403659,0.0017980846
-0.4722106856786883,-0.0021419525,0.0018061858
-0.4721330329343827,0.0017193556,0.0018238293
-0.47211474280365073,0.003335476,0.0017687349
-0.47202384838404243,0.001902461,0.0017945898
-0.4718853664454421,-0.0013539195,0.0017678938
-0.47185693876005974,0.006416559,0.0017537205
-0.4717090302633604,-0.00021880865,0.001793212
-0.47166659354285945,0.0002849102,0.0017904527
-0.4716063571647997,0.004061222,0.0017600114
-0.4716005453479921,0.008757114,0.0018088317
-0.4714999946677385,0.0056847334,0.0017997362
-0.4714581353068661,-0.008010566,0.0017785239
-0.47140894904228814,-0.00023198128,0.0018142937
-0.47136368976478105,0.00038337708,0.0017605567
-0.4713279526667711,0.0005224943,0.001816412
-0.47125882155222487,-0.0012074709,0.0018025136
-0.47125680188819397,0.0039167404,0.0018344016
-0.4711308362342119,-0.0013772845,0.0017720265
-0.47111211057571767,0.0022668839,0.001756863
-0.47106656397063507,0.0011849403,0.0018079991
-0.47091692721783507,0.0029287338,0.0018019369
-0.47090852272588823,0.0017629862,0.0017731002
-0.47085933050053597,0.0047380924,0.0017535504
-0.47080608356835696,0.0010253191,0.0017955512
-0.47070265666415945,-0.0013887286,0.001806936
-0.4706967025003468,0.004827976,0.001792228
-0.4706137401379251,-4.339218e-5,0.0017650848
-0.4706083358524771,0.0006018877,0.0018021967
-0.4705239741459386,0.00182724,0.0018199412
-0.470494542570568,-0.0011659265,0.001788696
-0.4704496066053565,0.0007536411,0.001819765
-0.4703774845564004,0.0026606321,0.001767303
-0.4703697546402097,0.0011667013,0.0017468827
-0.4703000464447964,0.0005174875,0.0018097506
-0.4701516254335898,0.0011451244,0.0017834615
-0.47011308507059946,0.0032405853,0.001759257
-0.470012423056402,0.0006148815,0.0018017212
-0.4699363530749334,0.0038585663,0.0017792698
-0.4699063419489644,0.0013992786,0.0017937408
-0.469864838839106,-0.00018501282,0.0017602482
-0.46980883775985105,-0.0017991662,0.001809499
-0.469731124954204,-7.9631805e-5,0.0017993386
-0.46972111406294936,0.002912879,0.0018052976
-0.46964345297168486,-0.0020386577,0.0018256538
-0.46962529805426523,-0.002328813,0.001771435
-0.4695343685815878,0.006688714,0.0017964328
-0.46939591335195074,-0.00048965216,0.0017708959
-0.46936751070622185,0.001707077,0.0017537309
-0.46921948368686706,0.00015199184,0.0017941188
-0.46917713043350684,-0.0016208887,0.001788318
-0.4691169224320908,0.0050934553,0.0017620054
-0.4691109920950729,0.0057982206,0.0018027461
-0.4690104347375783,0.0012065172,0.001798176
-0.4689686655202727,0.0016531944,0.0017810907
-0.46891937909463666,0.0073848963,0.0018175861
-0.46887424835483116,0.00074470043,0.0017620171
-0.46883837437501374,0.002004981,0.00181301
-0.4687693434178577,0.00038135052,0.0018002605
-0.46876721691919565,0.009212136,0.0018437412
-0.46864138480840056,0.002055049,0.0017777205
-0.46862268252187955,-0.0043070912,0.001753729
-0.4685770791602497,0.00045239925,0.0018092545
-0.4684273839815922,-0.0023055077,0.0018000271
-0.4684190629551561,0.0030744076,0.0017748357
-0.46836989743632196,0.0030511618,0.001757929
-0.4683165336532431,-0.0019183755,0.001793913
-0.4682130984024946,0.003485322,0.0018081368
-0.46820723438306344,-0.002341032,0.0017897448
-0.468124298727975,-0.001054883,0.0017640453
-0.4681187692434461,0.0044255257,0.001800776
-0.46803439919198664,0.0019549131,0.0018195284
-0.4680050661071413,5.0663948e-5,0.0017866236
-0.4679600249749787,0.001630187,0.0018197398
-0.4678880364683944,0.005935192,0.0017659952
-0.4678803416085333,-7.212162e-6,0.0017472598
-0.4678105649722164,0.00073981285,0.0018082574
-0.46766216900066304,-0.0013687611,0.0017811432
-0.46762365367814107,-3.4809113e-5,0.0017585723
-0.4675228731429184,-0.0030509233,0.0018034143
-0.46744688829627057,-0.0009783506,0.0017755559
-0.4674167853566096,0.0007464886,0.0017948917
-0.467375402437902,0.004297614,0.00176138
-0.4673192744902557,-0.0005504489,0.0018093626
-0.46724165182899013,-0.00092434883,0.0017931525
-0.46723154244761766,0.004282236,0.0018061694
-0.4671538730098024,0.00072157383,0.0018283407
-0.46713585163719973,0.0017650127,0.0017680989
-0.4670448887779104,0.00017392635,0.00179572
-0.466906458586704,0.0023486614,0.0017727358
-0.4668780809830735,1.9311905e-5,0.0017520578
-0.4667299354426937,0.0021768808,0.0017958194
-0.46668766732333933,0.00017762184,0.001790034
-0.4666274877001968,-0.0024713874,0.0017573781
-0.46662143884133855,0.0034462214,0.0018028907
-0.4665208748066032,0.00042927265,0.0017966405
-0.4664791940643691,0.0033254623,0.0017836113
-0.46642981081792545,-0.002728045,0.0018142484
-0.4663848052763859,-0.0014818311,0.0017614673
-0.46634879775175153,0.000436306,0.0018126615
-0.4662798652851208,0.0009253025,0.0017998277
-0.4661519350527148,-0.00016063452,0.0017728368
-0.4661332561373517,0.002516389,0.0017564112
-0.4660875960183595,0.0012814999,0.0018039272
-0.46593783907603936,-0.00038200617,0.0018033937
-0.46592960318279375,-0.0015490651,0.0017720052
-0.4658804643745533,-0.00039476156,0.0017523242
-0.46582698206963413,0.0015186071,0.0017962699
-0.46572354014164485,0.004118204,0.0018112237
-0.4657177645940249,0.0007659197,0.0017901552
-0.46563485898937307,0.0030341148,0.0017626128
-0.46562920430454025,0.005236745,0.0018033982
-0.46554482590571467,0.006160021,0.0018236226
-0.4655155913126172,0.0018433332,0.0017889672
-0.4654704416736606,-0.0016434789,0.0018275634
-0.46539858838201864,0.0042438507,0.0017655331
-0.46539092690836203,0.0007841587,0.0017498541
-0.46532108350045154,0.0037766695,0.0018093784
-0.46517271256692116,0.0003169775,0.0017858321
-0.46513422228568246,0.0015969276,0.0017585746
-0.4650333248971148,0.00041651726,0.0018044484
