t_phase,flux,flux_err
-0.49998106591703306,-0.010000467,0.0012137347
-0.49990598669314323,-0.006689012,0.0012154599
-0.4998469956390631,-0.0076391697,0.0012136496
-0.4998085332370068,-0.0066823363,0.0012143863
-0.4997516189698822,-0.008918285,0.0012143474
-0.49972071767245707,-0.011947155,0.0012126978
-0.49962211396858036,-0.009319007,0.0012146009
-0.49960644647564945,-0.012046516,0.0012139378
-0.4996023195007382,-0.0072116256,0.0012136251
-0.49949226146994763,-0.008270621,0.0012135686
-0.4994436497097162,-0.012391746,0.0012154145
-0.4993917832691184,-0.0055490136,0.0012146903
-0.49932744588700106,-0.0048054457,0.0012171424
-0.4992731036533491,-0.004638076,0.0012154932
-0.499185541688967,-0.01006043,0.0012146463
-0.49911047846792245,-0.0051814914,0.0012167034
-0.4990514650095984,-0.0070995092,0.0012143056
-0.4990130500833009,-0.008033454,0.0012153704
-0.498956104343393,-0.009806633,0.0012144744
-0.49892518064250546,-0.012315214,0.0012122297
-0.49882662494625296,-0.0110526085,0.0012139234
-0.4988109238476074,-0.010711551,0.0012157606
-0.4988067760687369,-0.0057608485,0.00121477
-0.4986967116373291,-0.007240951,0.0012136942
-0.49864815482019975,-0.010587096,0.001213508
-0.498596224901649,-0.0041490793,0.0012157972
-0.4985319275263844,-0.004748225,0.0012175314
-0.49847760236308525,-0.0054996014,0.0012158264
-0.4983900174611613,-0.009099126,0.0012153098
-0.4983149707756088,-0.0071411133,0.0012162637
-0.49825593438039417,-0.006895125,0.0012140737
-0.49821756692868335,-0.005129695,0.0012149063
-0.49816058971664334,-0.008940637,0.0012147225
-0.49812964414520056,-0.01155293,0.0012122027
-0.49803113592444637,-0.00785172,0.0012154125
-0.49801540121969556,-0.011659265,0.0012150834
-0.4980112331701637,-0.006727934,0.0012137052
-0.49790116127128237,-0.009965658,0.0012138593
-0.4978526593967342,-0.008068085,0.0012143463
-0.49780066600023054,-0.0057742596,0.0012150103
-0.497736409165898,-0.0036162734,0.0012175792
-0.49768210053861184,-0.0036683679,0.0012165842
-0.4975944932325742,-0.008656025,0.0012150606
-0.4975194630832952,-0.0069878697,0.0012149926
-0.4974604037514504,-0.0064939857,0.0012141332
-0.4974220837743263,-0.006588042,0.0012144162
-0.4973650745568562,-0.006357968,0.0012173827
-0.49733410711433734,-0.007404208,0.0012143891
-0.4972356469026399,-0.007973015,0.001214897
-0.49721987859178374,-0.009092867,0.0012162463
-0.49721569027211143,-0.0065295696,0.0012144255
-0.4971056114381429,-0.008924842,0.0012131828
-0.4970571639737895,-0.0066533685,0.0012149649
-0.4970051076327613,-0.004548073,0.0012154594
