t_phase,flux,flux_err
-0.4880428525958628,-0.006599009,0.0037809657
-0.48799472055928006,0.0041770935,0.0037394264
-0.48797522781158376,0.001000762,0.004260873
-0.4879716960743016,-0.0069459677,0.003986
-0.4878248256500104,0.0055389404,0.0037865841
-0.4878042122905507,0.0039029121,0.003823592
-0.4877336716762467,-0.0025953054,0.003815645
-0.4876709071794523,3.361702e-5,0.0044596763
-0.48764536920054435,0.0013562441,0.0037429286
-0.4876404464426729,-0.012328625,0.0054398794
-0.48750809412845864,-0.0014604926,0.0037880507
-0.4875012063139995,-0.0029790401,0.0037410853
-0.487464709094351,1.3113022e-6,0.0039174636
-0.48742759905976285,-0.0007004738,0.003847489
-0.48737163124824656,3.361702e-5,0.0064743697
-0.4872995090707598,-0.0014594197,0.0037728583
-0.48719554242339247,-0.002265036,0.0037834856
-0.48714744447526026,-0.00024843216,0.0037339816
-0.48712793866032456,-0.0044082403,0.0042600636
-0.4871243785157229,0.006547928,0.0039934255
-0.4869569276846958,-0.004346192,0.003813008
-0.4868863586633496,0.0022027493,0.0038086362
-0.48682358734803277,-0.0019426942,0.0044565666
-0.4867980902755431,0.0006750822,0.0037361283
-0.4867931561545772,-0.012791872,0.005440897
-0.48666078679613767,0.00076019764,0.0037839008
-0.4866539359118043,0.007596016,0.0037421072
-0.48661742221593274,0.003858924,0.003923142
-0.48658028377402496,0.00427258,0.0038492146
-0.4865243114176593,-0.00027239323,0.0064685247
-0.4864522273050542,0.0010043383,0.0037781168
-0.4863482322511995,0.0012625456,0.0037911062
-0.486300168959104,-0.0025759935,0.0037319136
-0.4862806500769289,-0.0046316385,0.0042611067
-0.48627706095769896,0.00088334084,0.003986429
-0.48613022121329075,-0.0022299886,0.0037850263
-0.48610964307800864,-0.0037712455,0.003811906
-0.4860390456496202,0.0024256706,0.0038090816
-0.48597626808475414,0.004383564,0.0044549285
-0.4859508113508191,-0.0024499893,0.0037321337
-0.4859458664348999,0.005684972,0.005440569
-0.4858134800327899,0.0071839094,0.0037879387
-0.4858066649413296,0.0017536879,0.0037449072
-0.485770135337237,-0.0045709014,0.003918402
-0.4857329684885644,-0.004168451,0.0038450367
-0.48567699158679467,-0.0045066476,0.006467698
-0.4856049455396261,-0.007664144,0.0037731002
-0.48550092207900664,-0.0031359792,0.0037790418
-0.4854528928750843,0.0020899773,0.003734999
-0.4854333609256698,0.001329422,0.0042556995
-0.48542974339967515,3.361702e-5,0.003990969
-0.48528291842637405,0.00087821484,0.0037864468
-0.4852623584713215,0.0026352406,0.0038272077
-0.48519173320403175,-0.008038938,0.0038105163
-0.4851289488223077,-0.0024394393,0.0044537345
-0.4851035324263726,-0.003437221,0.0037321614
-0.4850985761476365,-0.003097117,0.0054319655
-0.48496617270130116,0.000116586685,0.0037914778
-0.4849593945381635,1.3113022e-6,0.003738789
-0.4849228484588186,0.0019714832,0.003918241
-0.48488565320254906,0.00049841404,0.0038485457
-0.4848296717556525,0.008505464,0.0064687785
-0.4847576637739205,0.0027837753,0.0037728448
-0.4846536124741223,0.004772067,0.0037804802
-0.4846056173592055,-0.0034168959,0.0037304084
-0.48458607177413326,4.8041344e-5,0.004254641
-0.484582425840819,-0.0012648106,0.0039931023
-0.4844356162073207,-0.0060863495,0.003782688
-0.48441507386560523,0.0001360178,0.0038143194
-0.48434442019113455,0.001982212,0.003807819
-0.4842816295598613,0.00496161,0.004453952
-0.48425625350192614,0.0016438961,0.00373618
-0.4842512858600957,0.0060260296,0.0054303017
-0.48411886593767595,-0.0006288886,0.0037829673
-0.4841121241352748,-0.0005156398,0.003735819
-0.4840755615804003,0.00026881695,0.0039195563
-0.48403833791681117,0.0014157295,0.0038497506
-0.48398235135692447,0.0025832653,0.0064649843
-0.48391038200849235,0.0041178465,0.0037732788
-0.48380630230137456,0.0018624067,0.0037786923
-0.48375834127546313,1.3113022e-6,0.0037414483
-0.4837387826228742,0.0047557354,0.004252726
-0.48373510828210164,3.361702e-5,0.00398801
-0.4835883139890996,0.0011378527,0.0037872707
-0.48356778982802984,-0.0014036894,0.0038114078
-0.48349710774637833,0.0016080141,0.0038155806
-0.4834343102968601,0.0008343458,0.0044593206
-0.48340897457664733,0.0031768084,0.0037354063
-0.4834039955728323,0.0070968866,0.005427466
-0.4832715586057711,-0.004079759,0.0037794304
-0.48326485316480006,-0.0036723018,0.0037340273
-0.48322827413300895,-0.0019719005,0.0039199204
-0.48319102263079583,0.00069367886,0.0038437822
-0.48313503152605985,-0.012096286,0.006457909
-0.48306310024278676,1.3113022e-6,0.0037720916
-0.4829589921291817,0.0012093782,0.0037759293
-0.48291106575986165,-0.0013474822,0.003730864
-0.48289149347189253,0.009219766,0.0042626113
-0.4828877907242164,3.361702e-5,0.003985845
-0.4827410112027376,0.004306078,0.0037858489
-0.48272050522162,1.3113022e-6,0.0038121492
-0.4826497947332038,0.004379511,0.0038218508
-0.4825869904659954,3.361702e-5,0.0044477484
-0.4825616956519234,0.0003310442,0.0037347625
-0.48255670528501404,0.0009953976,0.00542235
-0.4824242518420071,-0.0010728836,0.0037809268
-0.4824175827621888,0.00017166138,0.0037383246
-0.48238098725375833,0.0031819344,0.0039209765
-0.48234370734505794,-0.004246652,0.0038440377
-0.48228771169464035,-0.0034406185,0.006454133
-0.48221581847763606,0.0060585737,0.0037788625
-0.4821116819567114,0.0009391308,0.003778911
-0.4820637896755646,0.0038405657,0.0037335518
-0.4820442043209108,-0.0033112168,0.0042565255
-0.4820404731661926,0.0026433468,0.003994946
-0.4818937089842391,0.0010392666,0.0037816444
-0.48187322061548765,-0.000102996826,0.0038204526
-0.4818024822878927,-0.001406908,0.0038053195
-0.4817396712029942,-0.0008755326,0.004447755
-0.48171441672747695,-0.00059974194,0.0037335283
-0.4817094155650593,0.009165049,0.0054271813
-0.481576944510241,0.00031781197,0.0037805582
-0.48157031235930015,-0.0051357746,0.0037330843
-0.48153370037534005,-0.0036330223,0.0039145504
-0.48149639205932004,3.361702e-5,0.0038434716
-0.4814403918634983,-0.003602624,0.0064526647
-0.48136853671248536,-0.0035202503,0.0037720606
-0.48126437235238184,0.0029581785,0.0037776874
-0.4812165141596857,0.00019907951,0.0037309232
-0.48119691573779255,-0.002054274,0.0042461203
-0.4811931556076139,-0.0013754964,0.0039832992
-0.48104640676518573,-0.009478569,0.0037941306
-0.48102593600907784,-0.0019249916,0.0038109878
-0.48095516927471815,0.0014742613,0.003803797
-0.48089235194027036,7.1525574e-5,0.00444339
-0.48086713837061634,0.00060236454,0.0037312685
-0.4808621252775185,-0.00141114,0.0054198974
-0.48072963774633837,-0.0067079663,0.0037871653
-0.48072304195696625,0.00036418438,0.0037457105
-0.48068641349692176,-2.4616718e-5,0.003914929
-0.4806490767733047,0.009178758,0.0038453063
-0.4805930714644927,3.361702e-5,0.0064498805
-0.48052125494650233,0.0010689497,0.0037683807
-0.480417062180189,5.2452087e-6,0.0037769794
-0.48036923864352943,-0.0026103258,0.003733522
-0.480349626586256,0.0020569563,0.0042477553
-0.4803458374806169,-0.0036334395,0.003986886
-0.4801991045464099,0.004205227,0.0037832363
-0.48017865197108633,0.003364563,0.003813743
-0.4801078562612662,-0.0018888712,0.0038119853
-0.48004503267740783,0.004353285,0.004442697
-0.4800198594458924,-0.005108595,0.0037286303
-0.4800148349902551,-0.0027847886,0.0054107313
-0.47988233098271305,0.00747931,0.0037841017
-0.47987577098621415,1.3113022e-6,0.003735412
-0.47983912661822603,0.0061775446,0.0039214827
-0.47980176148784426,-0.0032360554,0.003851925
-0.47974575163390554,-0.0037952662,0.0064468775
-0.47967397374921505,-0.0015268326,0.0037726515
-0.47956975200744123,-0.0049743056,0.0037752583
-0.47952196255950974,0.0009483099,0.003734085
-0.47950233743499693,-0.0015830398,0.0042442773
-0.4794985199223156,0.002886057,0.003987535
-0.4793518017600479,-0.00069636106,0.0037765282
-0.4793313673652314,-0.0022311807,0.0038100525
-0.4792605438162325,3.361702e-5,0.0038077573
-0.4791977134145453,-0.00069385767,0.0044442476
-0.47917258052144596,-0.0043514967,0.0037392161
-0.4791675447029917,-0.00027245283,0.0054077744
-0.4790350236512244,-0.002055347,0.003780221
-0.479028500583048,0.004886627,0.003735729
-0.47899183973925286,-0.00610435,0.0039138375
-0.4789544462023837,-0.0040740967,0.0038408497
-0.4788984318030408,0.0006636381,0.0064411145
-0.47882669198406436,0.00078737736,0.0037661553
-0.47872244183441615,-0.0017268658,0.003776722
-0.47867468704390825,-0.0007160306,0.0037307455
-0.4786550482834604,-0.0007439852,0.0042450917
-0.4786512023642917,0.0048906803,0.003991751
-0.4785044995415494,-0.0007829666,0.003780729
-0.4784840827593765,0.0055696964,0.0038128684
-0.4784132308033353,0.0075757504,0.0038048364
-0.47835039358395814,-0.00025182962,0.004443443
-0.4783253015964446,0.0045746565,0.0037346513
-0.47832025441531223,0.0017802715,0.0054162936
-0.47818771688732176,0.0017659664,0.0037838784
-0.47818123018071423,0.004102826,0.003739239
-0.4781445528605571,0.0011878014,0.0039201546
-0.4781071309160909,-0.00070142746,0.0038401114
-0.4780511119716213,0.0065863132,0.0064380975
-0.4779794102186362,0.0016719103,0.0037679125
-0.47787513166194573,0.004654646,0.0037784
-0.477827410960166,0.0018696785,0.0037323763
-0.4778077591322012,1.3113022e-6,0.0042480133
-0.477803884805713,-0.0013993979,0.003985178
-0.47765719732332834,0.005789995,0.003781408
-0.47763679872110754,-0.0035850406,0.0038090672
-0.4775659183585791,3.361702e-5,0.00380433
-0.47750307432151173,-0.0046919584,0.0044382596
-0.4774780226711659,0.00250113,0.0037381898
-0.4774729646957736,0.0053550005,0.005406086
-0.4773404095550008,-0.00039947033,0.0037778758
-0.47733395977838033,0.0010368824,0.0037351463
-0.47729726598158395,0.004461527,0.003923451
-0.47725981562979825,-0.0018255115,0.0038430865
-0.47720379214047925,-0.0020112991,0.006436508
-0.4771321284529306,-0.0085222125,0.0037632387
-0.47702782205789374,0.0011742115,0.003775046
-0.4769801354437323,0.0014603138,0.0037332494
-0.4769604705493604,1.3113022e-6,0.0042394074
-0.47695656724741176,-0.0027675033,0.0039911876
-0.4768098951051072,0.0015070438,0.0037821988
-0.4767895141144204,-0.00046223402,0.0038118127
-0.47671860534484967,-0.0030257702,0.0038010615
-0.4766557550582331,0.0038557053,0.0044373567
-0.4766307437468581,-0.00069749355,0.0037386727
-0.4766256744082328,0.00021314621,0.0054034176
-0.4764931027916529,-0.0065968633,0.0037768555
-0.4764499785350248,-0.00053322315,0.003914099
-0.4764125003443377,0.0024403334,0.0038396742
-0.4763564717417512,0.005133629,0.0064322837
-0.47628484668777993,0.00022673607,0.0037661153
-0.47618051188570076,-0.0021246672,0.0037737396
-0.47613285935957383,0.0023983717,0.0037308608
-0.4761131813978239,-0.004211962,0.004244444
-0.47610924968938784,0.00036644936,0.003987217
-0.4759625928860539,-0.00035071373,0.0037828602
-0.475942229508288,-0.0050935745,0.0038030718
-0.4758712928992612,-0.003968358,0.003800559
-0.47580843579495435,-0.0029714704,0.004436105
-0.4757834648225502,0.0012485981,0.0037313667
-0.4757783841204146,0.003606677,0.005402165
-0.4756457954601643,0.001819253,0.0037799226
-0.4756026916566064,0.002398491,0.0039168494
-0.47556518505887724,0.0071355104,0.0038405587
-0.47550915191116394,0.0042755604,0.0064306413
-0.4754375649223518,-0.0031020045,0.0037640461
-0.4753332017126757,4.1246414e-5,0.0037816449
-0.4752855838441111,-0.003214419,0.0037299613
-0.4752658922460099,0.0013459921,0.0042401855
-0.47526193213080914,0.0022575855,0.003986226
-0.47511529009885967,0.003010273,0.0037793645
-0.475094944902433,0.004202366,0.0038122858
-0.475023979886364,0.0017274618,0.003805912
-0.47496111653250805,-0.0053934455,0.004433653
-0.47493618589754893,-0.0031849146,0.0037279623
-0.4749310938328738,-0.0030198693,0.005399369
-0.47479848869653896,0.0030434132,0.0037845147
-0.4747554047779107,-0.004971385,0.003911803
-0.4747178692049985,-0.007877052,0.0038375629
-0.4746618320802992,0.0014185905,0.006426868
-0.47459028315636875,-0.0023266673,0.003772093
-0.4744858921080688,0.00025093555,0.0037722494
-0.474438307759814,-0.0068440437,0.0037278493
-0.47441860309502826,0.004298687,0.004247429
-0.4744146145719531,-0.0049655437,0.003994248
-0.4742679878806386,-0.0028542876,0.003774602
-0.4742476608643028,-0.0018399954,0.0038074485
-0.47417666687346693,0.002593279,0.003808565
-0.4741137967019208,-0.00043702126,0.004430808
-0.474088906972825,0.0020629168,0.0037310675
-0.4740838035456104,-0.0028487444,0.005392713
-0.4739511819326363,0.0015608072,0.003783895
-0.47390811789866016,0.0040020943,0.0039139227
-0.4738705539187057,-0.0025294423,0.0038346688
-0.4738145122488798,0.0022716522,0.0064206813
-0.47374300139121805,1.3113022e-6,0.003767254
-0.4736385819358758,0.00076436996,0.003780652
-0.47359103224393506,-0.0019001365,0.0037297038
-0.4735713139441853,-0.00015580654,0.004244079
-0.47356729701365174,-0.0006079078,0.0039904946
-0.47342068566241746,0.0027822256,0.0037786996
-0.47340037625858655,0.0034915209,0.003805682
-0.47332935442843327,-0.0053814054,0.0037977484
-0.4732664774391969,-0.0021458864,0.0044368515
-0.47324162804782366,-0.0031246543,0.0037269287
-0.473236513825933,0.002303958,0.0053982264
-0.4731038746008702,0.0026471615,0.003798529
-0.47306083101982577,0.0010764599,0.0039164126
-0.47302323863269036,0.0044509172,0.0038408986
-0.4729671918495969,0.00014102459,0.006418089
-0.47289571962606725,0.003609538,0.0037667858
-0.4727912717634055,0.0013676882,0.0037745638
-0.4727437567283337,-0.0031739473,0.0037307949
-0.4727240253609283,-0.0029525757,0.0042362553
-0.47271997945562794,-0.0015097857,0.0039795423
-0.47257338344391897,-0.0018992424,0.0037763638
-0.47255309165217674,-0.0043720603,0.0038136193
-0.4724820414149813,-0.0059961677,0.0038043123
-0.4724191581759183,-0.0014924407,0.004432779
-0.47239434912309974,-0.002117753,0.0037257813
-0.4723892235378374,1.3113022e-6,0.005391464
-0.472256567837245,-0.0038574338,0.0037848067
-0.47221354414154615,0.0043957233,0.003914821
-0.4721759233473686,0.010155916,0.00384731
-0.4721198720190096,-0.007246852,0.006412956
-0.47204843786036177,-0.0014807582,0.003764896
-0.47194396159079655,-0.0017604828,0.0037728609
-0.47189648064403655,0.005333185,0.003742526
-0.4718767362096692,0.0031123161,0.0042356923
-0.471872661897604,-0.0044837,0.0039788014
-0.47172608122514303,3.361702e-5,0.0037799992
-0.47170580761363046,1.3113022e-6,0.003804151
-0.4716347289699476,0.0036559105,0.0038034127
-0.4715718389129171,-0.001726687,0.0044243145
-0.47154707019865316,0.0051401854,0.0037308922
-0.47154193325057403,0.0018316507,0.005387798
-0.47140926107334236,0.0036064386,0.0037777289
-0.471366257262573,-0.0035595894,0.0039105257
-0.471328608061492,-0.0014224052,0.003842006
-0.471272552188145,0.0055804253,0.006413742
-0.4712011560949336,0.00492239,0.003766765
-0.4710966519868831,3.361702e-5,0.0037725456
-0.47104920512760284,0.0014439821,0.0037288438
-0.47102944705813266,0.004214525,0.0042397594
-0.4710253443387479,3.361702e-5,0.003978548
-0.47087877900664454,0.0019216537,0.0037757407
-0.47085852300777553,0.0018020868,0.0038045724
-0.47078741595649565,-0.004265785,0.0038000753
-0.4707245196504707,0.009576082,0.004427771
-0.4706997912742067,0.0007855892,0.0037279068
-0.47069464296331065,0.0027678013,0.005393029
-0.47056195374157617,-0.006130576,0.003771299
-0.4705189703841546,-0.00068211555,0.0039164284
-0.4704812927757541,0.0018547773,0.003851659
-0.4704252323571416,3.361702e-5,0.0064098844
-0.47035387432922804,0.0031046867,0.0037635092
-0.47024934181413547,0.0006330013,0.0037775596
-0.4702019290438605,1.3113022e-6,0.0037281574
-0.47018215790687357,-0.00019109249,0.0042411056
-0.47017802677989184,0.005032897,0.003985671
-0.47003147621972774,0.0029665232,0.0037722096
-0.4700112384019205,0.0027403831,0.0038023102
-0.469940103511462,-0.0049580336,0.003796902
-0.46987719981960596,0.004123926,0.004424295
-0.46985251234920533,-0.0036893487,0.0037248193
-0.4698473526757698,0.0009665489,0.0053925733
-0.4697146469782284,0.0033521652,0.0037778865
-0.46967168350545885,0.0017883778,0.0039145737
-0.46963397749029356,-0.0009933114,0.0038377235
-0.46957791195799736,-0.0067578554,0.0064013153
-0.4695065925637999,-0.004430294,0.0037611695
-0.4694020316411103,-0.002752602,0.003772572
-0.4693546535282591,0.0064071417,0.003729556
-0.46933486875533703,-0.0027278066,0.004229478
-0.4693307092218679,0.009981275,0.0039834175
-0.469163954363929,-0.0055317283,0.0038056448
-0.46909279049801,0.007493973,0.0038002478
-0.4690298805568822,0.0052064657,0.0044337185
-0.4690052339920674,0.0013360977,0.0037259476
-0.4690000629560924,-0.01016742,0.005381625
-0.4688673396461849,0.004536748,0.003784772
-0.46882439662620834,-0.0012208819,0.0039124456
-0.4687866622042782,-0.0023611784,0.0038371843
-0.46873059212713275,0.009134769,0.006408882
-0.4686593107986492,0.0018795729,0.0037623225
-0.46855472146863997,0.00049972534,0.0037703626
-0.4685073780123802,-0.0061131716,0.0037291134
-0.46848758017249614,-0.00094145536,0.004227902
-0.468483391663844,0.0004878044,0.0039811246
-0.46843046512746267,0.00092947483,0.00410016
-0.4683368717830082,-0.0016930699,0.0037714012
-0.4683166697575192,-0.0050462484,0.0038031253
