t_phase,flux,flux_err
-0.4998584025654027,-0.060624957,0.0028365843
-0.49978533825702476,-0.068475425,0.0028232422
-0.49977647357603017,-0.015495837,-0.00030029772
-0.49972277066292503,-0.07899439,0.0028400223
-0.49970892636713615,-0.05925566,0.0028334935
-0.4996275819678415,-0.057365954,0.004277605
-0.4996126190532497,-0.058748066,0.002831353
-0.4995916706516099,-0.055164456,0.0028211782
-0.49957563506702796,-0.061636448,0.002768622
-0.49956372569945895,-0.059682906,0.0028293054
-0.49955861424201853,-0.058019876,0.002823973
-0.49936792308602995,-0.063071966,0.0028291782
-0.499342201181467,-0.0589962,0.0028392768
-0.49911099435672424,-0.059417665,0.002835607
-0.49908220976491036,-0.060422003,0.0027750614
-0.4990011280984348,-0.058989346,0.0028440019
-0.4989516896929125,-0.061118662,0.0028363268
-0.49889020260186423,-0.0655365,0.003001463
-0.4988470380519605,-0.059984863,0.0028327736
-0.49880583155718594,-0.061950326,0.002818332
-0.49879052051740436,-0.06281042,0.0028276662
-0.4987783766495191,-0.057581067,0.0028255198
-0.4986555109454236,-0.06995016,0.0028307461
-0.49838087225676,-0.06478906,0.002772714
-0.4983655117609844,-0.060661018,0.0028350397
-0.49828074108952136,-0.060278416,0.0028397262
-0.4981959496776833,-0.0571329,0.002836918
-0.49815206238090637,-0.06566906,0.0028065643
-0.4980827877599121,-0.060675383,0.0028323117
-0.498020696958992,-0.05739653,0.0028197325
-0.49801854271422674,-0.058310628,0.0028290225
-0.4979992568525371,-0.0656144,0.0028222147
-0.4979520106431803,-0.067813694,0.0028465725
-0.49794452344199613,-0.06467152,0.0028264935
-0.4976814321810261,-0.05011505,0.0027750682
-0.49762208315722023,-0.06274527,0.002835312
-0.4975616284379778,-0.06314969,0.0028383182
-0.49744176950039765,-0.014061332,-0.00030029772
-0.4974137718656153,-0.062558234,0.002796441
-0.497319890090107,-0.063571334,0.0028308341
-0.4972815188058022,-0.06491071,0.0030799871
-0.4972478142121013,-0.06601858,0.0028266937
-0.49723639835491884,-0.06611782,0.0028232057
-0.49723499815640193,-0.058983624,0.0028240723
-0.49722551177021,-0.06524867,0.002848408
-0.49722127990356824,-0.057715952,0.0028264178
-0.49698403357675347,-0.05254376,0.0027698344
-0.49688087449212825,-0.059993804,0.0028352921
-0.4968438089180782,-0.06710923,0.0028331112
-0.49668914435053035,-0.057712734,0.0028353985
-0.4966757224415117,-0.057824552,0.0027819816
-0.49655836070255255,-0.05839604,0.0028353408
-0.4965269820472593,-0.05922532,0.0028263673
-0.49650019957737346,-0.06264317,0.002849286
-0.49649528519936004,-0.061629295,0.0028162927
-0.4964783475407162,-0.060240388,0.002832086
-0.4964530265548157,-0.06295782,0.0028269496
-0.4964530265548157,-0.06755942,0.0028169549
-0.49643530564889415,-0.052013636,0.0057976046
-0.496297404349457,-0.06110233,0.002766346
-0.49615065125417046,-0.06495559,0.0028391057
-0.4961358601624087,-0.070771456,0.0028292453
-0.4959467505945439,-0.059336722,0.0028358584
-0.49594673596345235,-0.055832446,0.0027513038
-0.49582908719595936,-0.06516117,0.002823706
-0.49580679601633937,-0.0604589,0.0028340751
-0.495784654820696,-0.06261635,0.0028426324
-0.4957187203158392,-0.06040752,0.002832859
-0.49571730984880347,-0.06229365,0.0028182736
-0.49570236303223447,-0.06647205,0.0069106184
-0.4956792155354948,-0.062124968,0.0028241987
-0.49567739791361853,-0.0675562,0.0028254162
-0.4956046209533041,-0.058362305,0.0027674858
-0.4954206895381829,-0.06458759,0.0028321047
-0.4954145149393081,-0.0793432,0.0028343445
-0.49519752322673083,-0.06525707,0.0028345454
