t_phase,flux,flux_err
-0.4999092379896273,-0.0007651448,0.00065831834
-0.4998854334178152,9.775162e-6,0.0006599035
-0.4998214766388751,-0.0009927154,0.00066198973
-0.4997704494475266,9.775162e-6,0.0006602068
-0.4997424142707996,9.775162e-6,0.000662935
-0.49972584301094747,5.054474e-5,0.0006617089
-0.49968554078761995,9.775162e-6,0.0006626499
-0.49967681026128474,0.00012505054,0.0006598899
-0.4994877861645647,-3.516674e-6,0.000658369
-0.49942655329631747,0.0003029108,0.0006616863
-0.49934848150853584,0.0007735491,0.0006629619
-0.4993268478074192,0.00024724007,0.0006617892
-0.49925260352056466,0.00016999245,0.00065865234
-0.4991935716956857,0.00029289722,0.00065951585
-0.49918968829088806,0.00018393993,0.00066349015
-0.4991854242895444,-3.516674e-6,0.000672409
-0.49912287394957733,0.0010716915,0.0006586442
-0.4991172928412476,-0.00058317184,0.00066230894
-0.49911532997943486,-0.0015280247,0.0006590447
-0.49889565088218923,-0.0006879568,0.000661406
-0.49881403779509403,-3.516674e-6,0.0006583959
-0.498813455308011,0.0010839701,0.00066111994
-0.4987461899726394,0.00043094158,0.0006587048
-0.498685735575781,7.1525574e-6,0.0006627449
-0.4986463104798238,0.00026476383,0.000662954
-0.4986100634890951,-0.0010406971,0.00066046603
-0.498563751727081,-6.1392784e-6,0.00065843057
-0.49855927731827676,0.0004900694,0.00065962813
-0.4985466766960497,-0.0002592802,0.0006624027
-0.4985214518130908,0.00085270405,0.00066185795
-0.49830508636561677,0.0005091429,0.00065865763
-0.498280415742962,0.0007367134,0.0006633297
-0.4982031539818681,-0.00020307302,0.00066183246
-0.4981673201091412,-0.00037252903,0.0006622702
-0.4981006597637677,0.00019085407,0.00065996544
-0.49803190084971904,0.00095009804,0.0006633729
-0.4980027689874803,0.00050890446,0.00066282705
-0.49797957033560825,0.00089097023,0.0006595005
-0.4979430724830023,-0.0006040931,0.000662205
-0.4979215713063805,0.0006453991,0.00065815984
-0.49774938400352053,0.0005786419,0.0006603491
-0.49771610585714365,-0.0002747178,0.0006619601
-0.4975938859648492,-3.516674e-6,0.000658488
-0.49759029648897857,-0.00036096573,0.00065895275
-0.4975566486828976,0.00024449825,0.00066257955
-0.49745531162628653,-6.3180923e-6,0.0006606576
-0.49744777314525934,-0.00017470121,0.00065928424
-0.4974139976564609,0.00030446053,0.000662776
-0.4973238924877894,0.00089871883,0.00065884576
-0.49732323242491916,0.0008896589,0.00066190085
-0.4972201773140493,9.775162e-6,0.00066464493
-0.49712873054754825,0.000106692314,0.00065853365
-0.4970151932837559,0.000813961,0.0006625171
-0.49701432226503095,0.00021338463,0.00065979117
-0.4969862099063517,0.00060653687,0.00066157145
-0.4968942950918952,0.00047004223,0.00066277554
-0.49688032495353107,1.9073486e-6,0.00066259765
-0.4968499454150176,0.00023210049,0.00065965706
-0.4967264351764672,0.00036013126,0.0006587909
-0.49670636007042435,2.4318695e-5,0.0006619666
-0.4965429842796897,0.00057315826,0.00066207343
-0.49647372289625136,-0.00078982115,0.00066259596
-0.49644209525335337,0.00015425682,0.00065909215
-0.49638011255761216,8.034706e-5,0.0006580726
-0.4963423454214838,0.0005811453,0.00065976917
-0.49630694082757265,9.775162e-6,0.00065947964
-0.4962874056647365,-0.0009588599,0.00066251704
-0.4961311848503124,0.00094795227,0.00066266157
-0.4960905070228949,-0.00017923117,0.00065904355
-0.49595889354139444,0.0012708902,0.0006589014
-0.49593491149616653,0.00030183792,0.000659941
-0.4958710792149895,-0.00043910742,0.0006620336
-0.4958200970546919,0.00013935566,0.00066019443
-0.49579193738020166,-0.00041115284,0.00066254963
-0.4957755806769809,0.00045609474,0.0006619624
-0.4957351486620757,-0.0005118251,0.0006624478
-0.49572637575353706,1.001358e-5,0.0006595199
-0.4955374814509814,0.0005977154,0.000658782
-0.4954763280475065,-0.00038987398,0.00066171674
-0.4953979516422853,0.00030255318,0.0006634139
-0.49537649806343176,7.343292e-5,0.000661761
-0.4953021981488438,-0.00089114904,0.00065910927
