t_phase,flux,flux_err
-0.4950990194963263,-0.004665971,0.00039435536
-0.49505632970851454,-0.0040426254,0.00039042337
-0.4949606370154067,-0.0039850473,0.0003968901
-0.4949470854385343,-0.0032129288,0.0003984264
-0.4949269796549587,-0.0041944385,0.00039125592
-0.49487465685180754,-0.003120482,0.00039227237
-0.4946884967119801,-0.003614843,0.00039492227
-0.49463388853812107,-0.0035140514,0.00039080065
-0.4945936362533805,-0.0025381446,0.00039870056
-0.49457819776355816,-0.004927397,0.00039722942
-0.4944821644336248,-0.0033919811,0.00039121805
-0.4944075988284492,-0.0047147274,0.00039190636
-0.4942845376541172,-0.004731655,0.0003957167
-0.4942481155899795,-0.0030809045,0.00039841156
-0.4942184871592491,-0.003254652,0.00039141276
-0.4942018183611455,-0.0036016107,0.00039768097
-0.49404357367875373,-0.003456235,0.0003909449
-0.49394709117900726,-0.00366503,0.00039204035
-0.493929266567834,-0.0038235784,0.0003930783
-0.49391197723953184,-0.0031411052,0.00039829247
-0.4938868931622644,-0.0038630962,0.0003962276
-0.4938316089292344,-0.0024151206,0.0003980872
-0.4938108163126472,-0.0034106374,0.0003918723
-0.49364806423545915,-0.0056614876,0.00039431764
-0.4936112919272738,-0.0034062862,0.00039053313
-0.49349538971877005,-0.0045874715,0.00039671382
-0.4934929348033217,-0.004969895,0.00039138636
-0.49346778636543287,-0.0027224422,0.00039854078
-0.49345192638202706,-0.00399971,0.00039260846
-0.49341206060480935,-0.0051972866,0.0003918823
-0.4932341722718059,-0.0039349794,0.0003944681
-0.49318550271357053,-0.004936397,0.00039029928
-0.4931107355267269,-0.0032131076,0.0003986408
-0.4931099383380224,-0.0038169026,0.00039722474
-0.4930450195792405,-0.0037401915,0.00039109102
-0.49298149806977076,-0.0037896037,0.00039228893
-0.49282697194880476,-0.0037133694,0.00039521264
-0.49276652081714367,-0.0034614205,0.00039099067
-0.49276111489969054,-0.0026628375,0.00039866864
-0.49273052678682183,-0.0041708946,0.00039765952
-0.4926033165895086,-0.0037385821,0.00039124576
-0.49251775138360565,-0.00327456,0.00039195846
-0.4925115603906186,-0.003991604,0.00039633346
-0.49242620187386943,-0.0045694113,0.00039588258
-0.4924200812836965,-0.003678143,0.00039822192
-0.49235721735270654,-0.0035069585,0.00039775748
-0.49235488014677475,-0.0036481023,0.0003914198
-0.4921987685332745,-0.0049461722,0.000395053
-0.49216786921571154,-0.0029906034,0.0003910378
-0.49206044273056604,-0.004727185,0.00039178654
-0.49203164848468206,-0.0054419637,0.00039614507
-0.4920309277762871,-0.0039731264,0.000392942
-0.4919901713195858,-0.004163325,0.00039798117
-0.49195148834516556,-0.004860878,0.0003918655
-0.4917815185160953,-0.0034217238,0.00039474646
-0.4917388087083947,-0.0034099817,0.0003904277
-0.49164318275205154,-0.0045166016,0.0003967055
-0.4916296778920549,-0.0027441382,0.0003986989
-0.4916094219470929,-0.0042051077,0.0003910926
-0.49155706132497523,-0.0036796331,0.00039255107
-0.4913710068564442,-0.004074037,0.00039478313
-0.4913163786605238,-0.003335774,0.00039088144
-0.4912762409417303,-0.001717329,0.00039877812
-0.4912607535109621,-0.00489676,0.0003974098
-0.4911646167359749,-0.003430128,0.00039125662
-0.49109001442359634,-0.0033552647,0.0003921846
-0.49096705780716776,-0.0046607256,0.00039558322
-0.4909307347404871,-0.0026199818,0.00039866258
-0.4909009884047175,-0.0040353537,0.00039125784
-0.49088438411930857,-0.0031074882,0.00039783368
-0.4907508799037851,-0.0039168596,0.00040351594
-0.4907260359907767,-0.0038439035,0.0003908072
-0.4906295167843704,-0.0037632585,0.00039189315
-0.49061165435531695,-0.004087031,0.00039304793
-0.4905946130746379,-0.0025892258,0.0003983403
-0.4905694233260742,-0.0038522482,0.00039615564
-0.4905141846976133,-0.0032802224,0.0003978242
-0.4904933331271488,-0.0044330955,0.00039151363
-0.490330557692066,-0.0048707724,0.00039467445
-0.49029376536181934,-0.003932297,0.00039046147
-0.49017792989225273,-0.004982233,0.00039657246
-0.4901753715317505,-0.004193008,0.00039159282
-0.4901503743675547,-0.002979219,0.0003984968
-0.49013432529366197,-0.0029640794,0.00039266818
-0.49009459299160285,-0.0055013895,0.0003917019
-0.4899166768531078,-0.0039945245,0.00039449116
-0.4898679861594183,-0.0048455,0.0003902277
-0.48979333354123733,-0.003057897,0.0003987006
-0.4897924896345708,-0.0047706366,0.0003969941
-0.4897274674329075,-0.0035575628,0.00039111142
-0.48966390921732095,-0.0048119426,0.00039201952
-0.48950948654032267,-0.004659891,0.00039504888
-0.4894490176117565,-0.0034365654,0.0003910849
-0.48944372626242283,-0.0027785301,0.00039867926
-0.4894130869812796,-0.004675746,0.0003976615
-0.4892857733432575,-0.0049002767,0.00039109413
-0.4892001725435443,-0.0037801266,0.00039202496
-0.4891939437305046,-0.003121078,0.0003965055
-0.48910872758899604,-0.0039706826,0.00039594393
-0.48910270822035007,-0.0028443933,0.00039818694
-0.4890397886718594,-0.003796339,0.00039757875
-0.4890373891783891,-0.0039913654,0.00039139373
-0.4888812564299778,-0.005648136,0.00039461412
-0.4888503370919829,-0.0040631294,0.00039069264
-0.488742875011941,-0.004209399,0.00039181992
-0.4887141842105678,-0.0053462386,0.00039632147
-0.48871332112475974,-0.004145086,0.00039294612
-0.4886727526516701,-0.0036429167,0.0003981655
-0.4886340118356791,-0.004783809,0.00039171017
-0.488464016424644,-0.004526496,0.00039437888
-0.4884212877061024,-0.0041460395,0.00039027157
-0.4883257284897826,-0.004831314,0.0003966464
-0.4883122714589684,-0.001989603,0.00039867742
-0.48829186423868387,-0.0037499666,0.00039124026
-0.48823946690936326,-0.004056096,0.000392313
-0.4880535158864292,-0.005072713,0.00039464323
-0.4879988687796678,-0.0036671758,0.00039067506
-0.48795884674238654,-0.0024273992,0.00039844983
-0.4879433092578229,-0.0054543614,0.00039712625
-0.48784706903723873,-0.0033102632,0.00039126878
-0.4877724311321363,-0.0040001273,0.00039233072
-0.4876495790714388,-0.004413247,0.0003955401
-0.48761335388719285,-0.002261579,0.0003985534
-0.4875834907597768,-0.0042836666,0.00039105787
-0.4875669498774716,-0.003875196,0.00039771726
-0.4874333633496327,-0.004697442,0.0004032779
-0.4874084983038859,-0.0037003756,0.0003908909
-0.48731194350584195,-0.00346601,0.00039214705
-0.48729404214605865,-0.0030639172,0.00039327078
-0.4872772489064854,-0.0023314953,0.00039841642
-0.48725195348988404,-0.0053787827,0.00039599766
-0.48719676157829894,-0.0028175116,0.00039811575
-0.4871758488315163,-0.004320562,0.00039150065
-0.4870130500363663,-0.0052925944,0.00039444776
-0.4869762388001666,-0.0038553476,0.0003905319
-0.48686047117912823,-0.0047708154,0.0003965184
-0.4868578082623518,-0.004211247,0.00039136948
-0.4868329612579132,-0.0035130382,0.00039821575
-0.48681672531814646,-0.0034511685,0.000392899
-0.48677712426826236,-0.0063370466,0.00039148203
-0.4865991814338665,-0.00422436,0.00039447052
-0.48655047072083135,-0.0058224797,0.0003899937
-0.486475932666968,-0.0029113293,0.00039861273
-0.4864750398220713,-0.005035639,0.0003971015
-0.4864099141742678,-0.0037585497,0.00039102847
-0.4863463192536509,-0.0033492446,0.0003923365
-0.48619200224631953,-0.0042404532,0.0003951077
-0.4861315132946058,-0.0046231747,0.00039086724
-0.4861263387374617,-0.0032494664,0.00039860205
-0.4860956482918457,-0.0044229627,0.00039737087
-0.4859682312071404,-0.0040552616,0.0003911117
-0.4858825936996811,-0.0032562017,0.00039202435
-0.48587632706821826,-0.003708899,0.00039620316
-0.4857912521929023,-0.0054550767,0.0003957409
-0.4857853362687671,-0.0038128495,0.0003982646
-0.48572235887924864,-0.0048580766,0.00039739368
-0.48571989820891726,-0.0042297244,0.00039119093
-0.4855637443277674,-0.0052170157,0.00039506942
-0.4855328049649956,-0.0047424436,0.00039052678
-0.485425307293316,-0.004364431,0.00039185988
-0.4853967199359104,-0.0057148933,0.00039617822
-0.4853957144737756,-0.0031189919,0.00039317945
-0.4853553339837544,-0.0030733347,0.00039833033
-0.4853165353240201,-0.0054275393,0.00039168797
-0.48514651544278375,-0.0047109127,0.0003943211
-0.4851037667027238,-0.004276693,0.00039024802
-0.48500827422425496,-0.0040350556,0.0003967927
-0.48499486391085966,-0.003738284,0.00039829966
-0.484974305416882,-0.0036068559,0.0003912943
-0.48492187138253096,-0.003689587,0.0003925166
-0.48473602602763455,-0.0061383247,0.00039450984
-0.48468135889935504,-0.0033641458,0.0003907443
-0.48464145143127946,-0.0020266175,0.00039876314
-0.48462586500468374,-0.0056337714,0.00039701225
-0.4845295213395888,-0.003810227,0.0003910623
-0.4844548467283697,-0.003260076,0.00039216081
-0.4843320992244895,-0.005707383,0.00039538744
-0.4842959730338987,-0.0023913383,0.0003985951
-0.4842659931148362,-0.004904568,0.00039100743
-0.48424951674739813,-0.0041043162,0.00039762634
-0.4841158479088733,-0.0050991774,0.00040287373
-0.48409096172930155,-0.004218936,0.0003908387
-0.483994370225141,-0.0037776232,0.00039194513
-0.48397642993462786,-0.0033094883,0.00039343527
-0.4839598847377896,-0.002949059,0.0003982961
-0.48393448476654344,-0.005417168,0.00039588378
-0.48387933734559174,-0.003796339,0.00039778353
-0.4838583645353408,-0.004629791,0.00039167854
-0.48369554349568866,-0.006190002,0.00039415815
-0.4836587122363415,-0.0033749342,0.00039050134
-0.48354301135424016,-0.004855156,0.00039650546
-0.48354024499403925,-0.0040926337,0.0003918354
-0.4835155481515304,-0.0030850172,0.0003982931
-0.4834991242303245,-0.0034529567,0.00039266277
-0.4834596566583146,-0.005839467,0.0003917999
-0.4832816849023187,-0.004630506,0.00039442145
-0.4832329552800718,-0.005109966,0.0003903541
-0.483158531793785,-0.0029489398,0.0003987498
-0.4831575911197058,-0.005048096,0.00039698943
-0.4830923620273917,-0.0044400096,0.00039097268
-0.483028729286722,-0.0032175183,0.00039243052
-0.48287451683783733,-0.0051098466,0.0003950393
-0.4828140089785413,-0.0038047433,0.00039113496
-0.48280895009965086,-0.002549827,0.00039880784
-0.48277820848793285,-0.0050191283,0.00039713993
-0.48265068906993713,-0.004900515,0.00039106773
-0.48256501485581804,-0.0040189624,0.00039200898
-0.4825587104081043,-0.0036240816,0.00039621946
-0.4824737779080289,-0.00498122,0.0003957728
-0.4824679632037914,-0.0026237369,0.00039832917
-0.4824049302000307,-0.0041553974,0.00039766714
-0.4824024061249663,-0.0046448708,0.00039113258
-0.48224623222284135,-0.0051786304,0.00039472076
-0.48221527283800825,-0.004976809,0.00039068479
-0.48210773846021193,-0.003993869,0.0003919898
-0.482079255661253,-0.005283475,0.0003962109
-0.4820781078260501,-0.0041546226,0.00039272007
-0.482037915312037,-0.004156828,0.00039809156
-0.48199905881453353,-0.0051136017,0.00039170583
-0.4818290144609234,-0.0050760508,0.00039424584
-0.4817862457004316,-0.0045596957,0.00039020952
-0.48169081995927054,-0.004990399,0.00039666318
-0.48167745636275106,-0.003201127,0.00039844727
-0.481656747708473,-0.004731059,0.00039112155
-0.48160427585569865,-0.0026415586,0.0003924892
-0.48141853616992614,-0.006110251,0.0003944543
-0.4813638490223008,-0.0040507317,0.00039067565
-0.4813240561179999,-0.0027853847,0.00039861206
-0.4813084207520877,-0.0070887804,0.00039688783
-0.4812119736419389,-0.003986597,0.00039125004
-0.4811372623251462,-0.0038746,0.00039224405
-0.4810146193797127,-0.006017387,0.000395532
-0.4809785921844063,-0.0023152828,0.00039868438
-0.4809484954726112,-0.004223466,0.0003910564
-0.48093208250501795,-0.004260063,0.0003975961
-0.4807983313558073,-0.0058647394,0.00040294565
-0.48077342404295387,-0.0033370256,0.000390914
-0.4806767969449831,-0.004007578,0.00039200345
-0.48065881772211083,-0.003196597,0.00039330893
-0.48061701493089637,-0.005507827,0.00039597112
-0.48056191422627736,-0.0031869411,0.00039777745
-0.4805408802391652,-0.0041744113,0.000391504
-0.48037803584270455,-0.0059493184,0.00039418737
-0.4803411856730595,-0.0032919645,0.00039061645
-0.4802255526416588,-0.0053364635,0.00039632616
-0.48022268283477465,-0.004339218,0.00039154585
-0.48019813504297504,-0.0030589104,0.00039833412
-0.48018152314033,-0.003300488,0.00039268023
-0.4801421890472807,-0.0060116053,0.00039186186
-0.479964189485793,-0.00532645,0.0003943376
-0.47991543983822615,-0.004476726,0.0003905189
-0.47984113092277436,-0.003338337,0.00039872702
-0.47984014130503383,-0.0064468384,0.00039654307
-0.47977480876712275,-0.0041784644,0.00039119003
-0.47971114043264296,-0.0027564168,0.0003924153
-0.479557031428269,-0.004838407,0.0003950115
-0.4794965057720679,-0.0035981536,0.00039105798
-0.4794915625741466,-0.0023219585,0.00039869267
-0.4794607697952402,-0.005323112,0.00039753455
-0.47933314693382,-0.0041763783,0.00039123208
-0.4792474360157567,-0.003111124,0.00039206087
-0.47924109374744717,-0.003352344,0.0003964385
-0.47915630362098316,-0.0060057044,0.00039564204
-0.47915059124894965,-0.003177166,0.00039837844
-0.4790875015180973,-0.0048857927,0.00039754857
-0.47908491515549445,-0.004202962,0.00039131616
-0.4789287201173723,-0.0056337714,0.00039478415
-0.4788977418276724,-0.004535556,0.00039086977
-0.4787901707415869,-0.004050374,0.00039187586
-0.47876179138550945,-0.005648136,0.00039613858
-0.4787605011761521,-0.0039488673,0.00039291126
-0.47872049775262604,-0.003771007,0.00039805556
-0.47868158230450397,-0.0061559677,0.00039152981
-0.4785115123694721,-0.005300164,0.00039416333
-0.4784687246981393,-0.0039001107,0.0003902984
-0.47837336569754474,-0.0053459406,0.00039649903
-0.4783600499296645,-0.002953887,0.00039855877
-0.47833919000223646,-0.004274726,0.00039112908
-0.47828668144171604,-0.0037894845,0.00039251067
-0.47810104520208363,-0.0053499937,0.00039452213
-0.47804633914307415,-0.0042455792,0.0003905391
-0.4780066619191994,-0.0035682917,0.0003984371
-0.4779909764994916,-0.006439686,0.00039685238
-0.4778944270571387,-0.0043762326,0.00039115842
-0.4778196779219227,-0.0041722655,0.00039202257
-0.4776971395327634,-0.007093191,0.00039524716
-0.4776612124472205,-0.0013782978,0.00039884503
-0.47763099782929996,-0.0043131113,0.00039122818
-0.477614648263181,-0.004855454,0.00039769485
-0.4774808159155909,-0.005589366,0.00040271596
-0.47745588746891277,-0.004262805,0.000390766
-0.4773592236648253,-0.0034832358,0.000392179
-0.47734120551067993,-0.0024194121,0.00039346077
-0.47729954620701276,-0.0057703257,0.00039600988
-0.4772444899968289,-0.0038149357,0.0003977585
-0.4772233959435327,-0.0046138167,0.0003914799
-0.4770605292993114,-0.005633116,0.00039442818
-0.4770236591097775,-0.0032293797,0.0003905374
-0.4769080928162276,-0.0057239532,0.0003963715
-0.4769051195637466,-0.0036975741,0.00039159294
-0.47688072193333353,-0.003435135,0.00039822367
-0.47686392205250805,-0.0040290356,0.00039271332
-0.4768247203217677,-0.006093323,0.00039157463
-0.47664669406492244,-0.0052590966,0.00039419014
-0.4765979243974666,-0.004703462,0.00039024116
-0.4765237289372848,-0.0030730963,0.00039871322
-0.47652269260321145,-0.005438924,0.00039693734
-0.4764572566202465,-0.0041586757,0.0003909609
-0.4763935504695159,-0.002144754,0.0003925258
-0.4762395471320934,-0.005241573,0.00039482105
-0.47617900145328784,-0.0042817593,0.00039104145
-0.4761741739352495,-0.0024091005,0.0003989316
-0.47614332999132736,-0.00595212,0.00039723265
-0.476015604797703,-0.004607618,0.00039102844
-0.475929857173523,-0.0040031075,0.000391758
-0.4759234759744836,-0.0032473803,0.00039619673
-0.47583882933610977,-0.006303191,0.0003954937
-0.47583321818397395,-0.0027207732,0.0003985307
-0.4757700728361638,-0.0051223636,0.00039749633
-0.47576742418547946,-0.0041921735,0.00039143968
-0.4756112069033984,-0.005402148,0.00039460178
-0.4755802097023145,-0.005014181,0.0003905502
-0.4754726019117417,-0.004303992,0.00039184606
-0.47544432711085205,-0.006447494,0.00039612234
-0.47544289452516786,-0.0035093427,0.00039298448
-0.47540307908471036,-0.0040296316,0.0003982472
-0.4753641057944743,-0.0052471757,0.00039166037
-0.47519401139032735,-0.0060561895,0.00039407308
-0.4751512036963901,-0.0040353537,0.00039037113
-0.47505591143364645,-0.0049958825,0.00039669903
-0.4750426423842714,-0.0026453137,0.00039868095
-0.47502163229219807,-0.0032877326,0.00039142257
-0.47496908591542686,-0.002331853,0.00039286687
-0.4747835553443752,-0.0064767003,0.00039407588
-0.4747288292627614,-0.0034788847,0.0003908477
-0.47468926660917843,-0.0033635497,0.00039853313
-0.47467353224635245,-0.007226169,0.00039676242
-0.4745768793600319,-0.0038084388,0.0003911731
-0.4745020946288333,-0.003266275,0.00039230415
-0.47437965968472773,-0.0062452555,0.00039520458
-0.4743438315955556,-0.0023813248,0.00039859858
-0.47431350018381613,-0.0041320324,0.00039107673
-0.4742972140224303,-0.0054311156,0.0003973719
-0.474163299363068,-0.005436659,0.00040297542
-0.4741383497803926,-0.0035309196,0.00039093272
-0.474041650382495,-0.003188908,0.0003920491
-0.47402359329924915,-0.0022602081,0.00039340594
-0.47398207637082246,-0.005703807,0.00039603608
-0.4739270668775145,-0.0029371977,0.00039799607
-0.4739059127580343,-0.0036423206,0.00039187356
-0.4737430216436117,-0.005843997,0.0003943127
-0.47370613254432303,-0.0029481053,0.00039062471
-0.47359063410201685,-0.0062740445,0.00039615828
-0.47358755629597715,-0.0038115382,0.00039159952
-0.47356330993708484,-0.0030003786,0.00039860696
-0.4735463209657722,-0.003299117,0.00039267787
-0.4735072527107337,-0.0068487525,0.00039145706
-0.4733291975317452,-0.006066501,0.00039433126
-0.4732804089567072,-0.005652249,0.00039020757
-0.47320632806301544,-0.0022258162,0.00039880705
-0.4732052427869101,-0.0058645606,0.00039686807
-0.4731397033632363,-0.0032401085,0.00039140985
-0.4730759616165231,-0.0026990175,0.00039258786
-0.4729220617241543,-0.004797101,0.00039499515
-0.4728614971372235,-0.0041785836,0.00039101526
-0.47285678640974527,-0.0030517578,0.000398547
-0.4728258913002641,-0.005567789,0.00039721618
-0.4726980615498224,-0.004585862,0.00039108357
-0.47261227944413886,-0.0035110116,0.00039205857
-0.4726058593143696,-0.0029024482,0.00039624886
-0.47252135505069326,-0.005604565,0.00039561585
-0.4725158462307616,-0.0025854707,0.00039828694
-0.4724526430446394,-0.004201889,0.00039779517
-0.47244993321546447,-0.0042437315,0.00039119326
-0.4722936947995586,-0.006162703,0.00039460426
-0.4722626775769565,-0.0031312704,0.00039107105
-0.4721550341909442,-0.0037543178,0.00039190098
-0.47212686283836713,-0.0062327385,0.00039607106
-0.47212528787526997,-0.0039785504,0.00039298311
-0.4720856604146223,-0.004622996,0.0003980135
-0.4720466303989238,-0.0054237843,0.00039158284
-0.4718765104100964,-0.0065858364,0.00039394537
-0.4718336815823343,-0.004382968,0.00039058353
-0.47173845716974816,-0.005049348,0.0003966344
-0.47172523483779205,-0.0027732253,0.00039878793
-0.4717040745821597,-0.0033234954,0.00039164672
-0.47165149149927177,-0.0033928752,0.00039249597
-0.471466064373274,-0.00613904,0.00039452754
-0.47141131938353475,-0.003426373,0.00039076593
-0.47137187240874856,-0.0027342439,0.0003985971
-0.4713560879932134,-0.006519854,0.0003969414
-0.4712593316607526,-0.0037648678,0.00039107428
-0.4711845102256098,-0.003531754,0.00039238116
-0.471062180950085,-0.0061184764,0.00039519073
-0.47102645074280447,-0.0018230081,0.00039886014
-0.4709960025405049,-0.0040658712,0.00039124154
-0.470979779778964,-0.004387021,0.0003975705
-0.4708457839206792,-0.0054504275,0.00040268307
-0.4708208132063515,-0.0040272474,0.00039076502
-0.4707240771023372,-0.0031901598,0.00039224545
-0.4707059810883615,-0.0026735663,0.00039338396
-0.4706646076458526,-0.0067783594,0.00039574233
-0.4706096426448072,-0.0026810765,0.00039794226
-0.4705884284624019,-0.0047287345,0.0003914175
-0.47042551510293407,-0.006562352,0.00039415454
-0.47038860598104093,-0.004091382,0.00039048409
-0.47027317427658577,-0.006059289,0.00039628387
-0.47026999302603534,-0.004049659,0.00039150732
-0.4702458968285296,-0.0026050806,0.00039848092
-0.4702287209902568,-0.0035583377,0.0003926181
-0.47018978509969966,-0.0060038567,0.00039177664
-0.47001170211413335,-0.0056102276,0.00039417614
-0.4699628935164909,-0.0046497583,0.0003903641
-0.46988892718983233,-0.0031813383,0.0003986569
-0.46988779408508774,-0.00654757,0.00039674758
-0.46982215121636006,-0.0031615496,0.00039122184
-0.46975837165013734,-0.0023940802,0.0003925792
-0.4696045774285219,-0.005818665,0.00039482058
-0.46954399393237933,-0.0022396445,0.0003913996
-0.4695393977741069,-0.0022552013,0.0003988009
-0.4695084526092008,-0.005133927,0.00039710925
-0.4693805194142485,-0.0040203333,0.00039129166
-0.46929470060244816,-0.0028429627,0.00039215462
-0.46928824265208324,-0.0026934743,0.00039632746
-0.46920388076527675,-0.0069835186,0.00039544748
-0.46919847316524266,-0.0022835732,0.00039857542
-0.46913521436433525,-0.005697429,0.00039748193
-0.4691324422459926,-0.0045366883,0.0003914145
-0.4689761826946326,-0.0061615705,0.00039438758
-0.4689451454521416,-0.0040548444,0.0003906916
-0.4688374664706898,-0.0036352873,0.00039206693
-0.4688093985626235,-0.007027924,0.00039587513
-0.468807681225372,-0.003748715,0.0003929943
-0.46876824285575447,-0.003972411,0.0003980725
-0.4687291538878079,-0.0054638386,0.00039165758
-0.4685590083153863,-0.006699741,0.0003939295
-0.4685161605784127,-0.0041469336,0.0003903863
-0.468421002906393,-0.0058722496,0.00039656984
-0.4684078284014468,-0.003252387,0.00039860353
-0.46838651687592314,-0.0035067797,0.00039143083
-0.4683338959729827,-0.0033560991,0.00039247377
-0.4681485745155656,-0.0065976977,0.00039429092
-0.4680938095043081,-0.003597021,0.00039081287
-0.468054477095469,-0.0027390122,0.00039860274
-0.46803864373898796,-0.0062507987,0.00039693672
-0.46794178396364583,-0.003411591,0.00039116456
-0.46786692582347256,-0.0024876595,0.0003924443
-0.4677447011031357,-0.005999446,0.00039514012
-0.4677090698911397,-0.0020707846,0.00039862338
-0.4676785048966505,-0.0040048957,0.0003912179
-0.4676623455354977,-0.005634606,0.00039750643
-0.4675282673681562,-0.0054532886,0.00040258822
-0.46750327552109006,-0.0038359165,0.00039071206
-0.46740650382326554,-0.0026071072,0.00039217656
-0.4673883688774738,-0.0037001967,0.00039311033
-0.4673471378096624,-0.006752908,0.00039571305
-0.4672922195254928,-0.0039944053,0.0003977817
-0.46727094416785564,-0.004996538,0.0003914434
-0.4671080085611703,-0.0066259503,0.00039438295
-0.4670710794188452,-0.0038748384,0.00039046453
-0.46695571556563364,-0.006958902,0.00039599504
-0.46695243086731386,-0.0038495064,0.00039145784
-0.4669284837205173,-0.0031417012,0.00039843185
-0.46691111990026235,-0.0023500323,0.000393014
-0.46687231748812263,-0.0063599944,0.00039154917
-0.46669420669543515,-0.0057011247,0.0003943203
-0.4666453780762745,-0.004736662,0.00039040594
-0.4665715263188218,-0.0036458373,0.00039862454
-0.4665703453843517,-0.0058215857,0.00039692502
-0.4665045979560911,-0.003969848,0.0003911277
-0.46644078168483794,-0.002790153,0.00039260945
-0.4662870920200397,-0.004947841,0.00039499355
-0.4662264896130561,-0.004200697,0.00039089363
-0.46622201024860266,-0.0015740991,0.00039886692
-0.46619101280528796,-0.00611037,0.00039714365
-0.46606297727650203,-0.004429579,0.00039112166
-0.4659771217585851,-0.0024362206,0.00039222187
-0.46597062599196926,-0.0026670694,0.00039632563
-0.46588640648040347,-0.007335663,0.0003953772
-0.46588110121257353,-0.0016770959,0.00039855597
-0.4658177856818586,-0.0051550865,0.0003976815
-0.46581495127434824,-0.0052203536,0.00039121744
-0.4656586705907929,-0.005918443,0.0003945271
-0.46562761332515434,-0.0037775636,0.00039077023
-0.46551989764138757,-0.0034502745,0.000391989
-0.46549193428633673,-0.0065968633,0.00039612642
-0.4654900745760171,-0.0028294325,0.00039329863
-0.4654508241856663,-0.0048127174,0.0003978827
-0.46541167737614897,-0.0060335994,0.00039137405
-0.46524150733515535,-0.006164968,0.00039407483
-0.4651986395766635,-0.0038378835,0.00039020824
