t_phase,flux,flux_err
-0.4999406707153302,-0.17960817,0.00089073647
-0.49991752308118254,-0.17352325,0.0008916687
-0.49981533460959104,-0.2042458,0.0010556928
-0.49967542129696274,-0.17637736,0.0008918796
-0.49964898202512686,-0.17612797,0.000887538
-0.4996304993628016,-0.17242461,0.0008903768
-0.49949278673917474,-0.17894405,0.0008913032
-0.4994332890020059,-0.18100166,0.00088972884
-0.4993792614868531,-0.1748017,0.0008913135
-0.49931390308712875,-0.18696105,0.0010088233
-0.4991955459697559,-0.19207007,0.0008903981
-0.49916947861310956,-0.1771062,0.00088794663
-0.4991555864989451,-0.17586058,0.0008905315
-0.4991411769460795,-0.1744253,0.00088998885
-0.4989636444739707,-0.17932045,0.0008892727
-0.49892805924017203,-0.17391646,0.0008905041
-0.498841943572895,-0.17686033,0.0008910843
-0.4988120982075557,-0.17452878,0.0009517372
-0.4986986652805375,-0.17338383,0.0008910606
-0.49865286877558734,-0.17829508,0.0008893193
-0.49863704816250265,-0.17495424,0.0008905306
-0.4984355899291,-0.18567657,0.00089004345
-0.4984251754554354,-0.17288893,0.0008907609
-0.4983102698043551,-0.1929301,0.00091115094
-0.49830558698543836,-0.17703676,0.0008896145
-0.49820266065427044,-0.17975944,0.00089068816
-0.4981655924730519,-0.18115926,0.0008875107
-0.4981198445032128,-0.1763202,0.00089056615
-0.4979086437070259,-0.1731273,0.0008897269
-0.49780867364808057,-0.17737263,0.0008918994
-0.49777021229105956,-0.17586541,0.0008895552
-0.4977075526740391,-0.17840958,0.00089033355
-0.49767936863232365,-0.17881465,0.00088823296
-0.49760404020082316,-0.17157954,0.0008915892
-0.4973828263714538,-0.17388535,0.00089010486
-0.49730748612179776,-0.17952967,0.0008898338
-0.497235837142348,-0.16928929,0.0008907934
-0.49721336486059986,-0.18168223,0.0008904396
-0.49719420606354825,-0.17406887,0.00088895444
-0.497089699927187,-0.17345405,0.00089105876
-0.4968581496881451,-0.17345572,0.000892098
-0.49680683658500235,-0.180731,0.0008887054
-0.49672011778627134,-0.1783849,0.00089141657
-0.4967101282889178,-0.18152219,0.00088989583
-0.49670247916820787,-0.17053056,0.00089114
-0.49657690894082984,-0.17647219,0.00089052005
-0.49633464305176533,-0.17602873,0.00089023315
-0.49630682498960565,-0.12587035,0.00088867906
-0.4962278290943123,-0.20009118,0.0008907425
-0.4962271558893633,-0.17217296,0.00088903814
-0.4961701501293766,-0.17608434,0.00089159276
-0.49607259691483385,-0.16568947,0.00089211436
-0.49606577307690247,-0.1794498,0.0008894175
-0.4959316557298562,-0.17864329,0.0010202462
-0.49581232998450653,-0.22510189,0.0008902211
-0.4958075248255013,-0.17876679,0.0008889298
-0.4957453094386386,-0.17007524,0.00088920695
-0.4957365105468954,-0.17425692,0.00089134835
-0.495638864727852,-0.18450993,0.0008916028
-0.49555643050217546,-0.18043298,0.0008901661
-0.4955334151601717,-0.1735118,0.0008920323
-0.49543106205835663,-0.2043153,0.0010558758
-0.49530898608048723,-0.18708158,0.00089013606
-0.49529123400066555,-0.1788621,0.0008904475
-0.49526461833930446,-0.17291099,0.0008892715
-0.495246176834535,-0.17106003,0.0008912991
-0.4951086406033044,-0.18033463,0.00089015684
-0.4950490399708104,-0.18145847,0.0008894204
-0.49499515062601684,-0.1753363,0.000890805
-0.4949296334750021,-0.18609446,0.0010095341
-0.49481125871939446,-0.18881828,0.0008915351
-0.4947851119888972,-0.17288846,0.00088935444
-0.4947713962628225,-0.17711437,0.0008903178
-0.49475684853816215,-0.17155713,0.0008908594
-0.4945794924527076,-0.17768991,0.0008903794
-0.49454380138806475,-0.17380458,0.00089067034
-0.4944578297722334,-0.17559797,0.0008923954
-0.49442783153597214,-0.17177463,0.00095357443
-0.4943143750917861,-0.17089462,0.00089195877
-0.49426853742712684,-0.17420197,0.00089086866
-0.49425284910618605,-0.1757893,0.0008899457
-0.49405143497231796,-0.18366975,0.00089021417
-0.4940409058468974,-0.17058146,0.00089186535
-0.4939260031320539,-0.1907903,0.0009117158
-0.49392146730225495,-0.17693383,0.00088948273
-0.49381836458443273,-0.17413682,0.00089292775
-0.4937812581854838,-0.17281526,0.00089122384
-0.49373563956796307,-0.17522895,0.00089111837
-0.4935244828691575,-0.17101043,0.00089073385
-0.49342440109684627,-0.17302322,0.000893524
-0.49338608967092157,-0.17358804,0.000890293
-0.49332325366724683,-0.17545265,0.00089236454
-0.49329502846510465,-0.17255867,0.00089069805
-0.4932198293859227,-0.1701333,0.0008914924
-0.49299865965537015,-0.16995686,0.0008917237
-0.49292321357056335,-0.17689592,0.00089111726
-0.4928517115823846,-0.16811591,0.0008910848
-0.49282906291039363,-0.1766308,0.0008927405
-0.49280986295793927,-0.16814363,0.0008915755
-0.4927054832319179,-0.17008215,0.0008926825
-0.4924739800300828,-0.17168182,0.000892574
-0.49242256109394256,-0.1784814,0.00088985456
-0.4923358099585674,-0.1739862,0.0008930473
-0.4923257793015047,-0.17632282,0.00089251297
-0.49231834478876835,-0.16896117,0.0008918504
-0.4921926834268022,-0.17386806,0.0008917339
-0.4919504675176408,-0.17373657,0.0008925151
-0.49192254949854586,-0.121204734,0.00089075917
-0.49184351538552207,-0.19153053,0.00089426903
-0.49184280102588807,-0.16387123,0.0008931323
-0.4917860128101116,-0.1743142,0.00089225284
-0.4916884919336485,-0.16561592,0.00089234626
-0.491681541683224,-0.17514676,0.00089147553
-0.4915473802387964,-0.17384052,0.0010219315
-0.4914281485678602,-0.2215718,0.00089178263
-0.49142324345766153,-0.17212224,0.00089163415
-0.4913609516339025,-0.16050446,0.0008929217
-0.49135219095773663,-0.16551512,0.0008948504
-0.49125472446804386,-0.18187231,0.00089263066
-0.4911721902890207,-0.17726922,0.0008910831
-0.49114931018042185,-0.17229933,0.00089260185
-0.49104678950855774,-0.20069003,0.0010567427
-0.4909247017699512,-0.17863387,0.0008933808
-0.4909070467058039,-0.17647523,0.0008912874
-0.49088025465491747,-0.16156101,0.0008934896
-0.4908618572460939,-0.16222793,0.00089459465
-0.49072449446384536,-0.17613506,0.00089259754
-0.4906647909381794,-0.17471921,0.0008922849
-0.4906110397651806,-0.17139423,0.00089256157
-0.49054536680628946,-0.17806673,0.0010126303
-0.4904269685313607,-0.18137282,0.0008950299
-0.4904007424234239,-0.16084576,0.0008943437
-0.4903872030861568,-0.17371434,0.00089170533
-0.4903725230700702,-0.16213709,0.0008950956
-0.49019534043144464,-0.17373067,0.0008921707
-0.4901595435359575,-0.16877908,0.00089264015
-0.4900737130331818,-0.17430067,0.00089288544
-0.4900435619245632,-0.16355819,0.00095758407
-0.4899300819617738,-0.1641751,0.00089523516
-0.4898842090184917,-0.1650399,0.0008956845
-0.48986865005345814,-0.16927212,0.00089277985
-0.48966727707427504,-0.17931277,0.00089263526
-0.48965663623477074,-0.16432655,0.00089400617
-0.48953734762050705,-0.1710071,0.0008920879
-0.48943406851603044,-0.16701674,0.0008959393
-0.4893969238971978,-0.16547376,0.00089448615
-0.48935143757253874,-0.16972852,0.000893342
-0.4891403220312891,-0.16490912,0.0008927021
-0.48904013148543735,-0.1631602,0.00089832995
-0.4890019670522192,-0.16995859,0.00089218665
-0.48893895171919366,-0.16594452,0.00089589326
-0.48891068829788553,-0.16085547,0.00089588494
-0.4888356185710221,-0.16209298,0.00089579076
-0.48861449293785086,-0.164653,0.00089424197
-0.48853894101932904,-0.16626269,0.0008961483
-0.48846758308259586,-0.16229367,0.0008938326
-0.48844475802323273,-0.16504347,0.0008979268
