t_phase,flux,flux_err
-0.6226679844342408,0.00917089,0.0013897815
-0.6226211174219521,0.00917089,0.0013905844
-0.6225386624609481,0.009315729,0.0013858958
-0.6224337812718179,0.00917089,0.0013898265
-0.622374698034703,0.009315729,0.0013865272
-0.6223407638950917,0.009315729,0.0013850479
-0.6223066674167725,0.00917089,0.0013959239
-0.6222897108151964,0.00917089,0.0013891491
-0.6221709542010446,0.009315729,0.001384098
-0.6220773284934235,0.009315729,0.0013858031
-0.6220252333403786,0.009315729,0.0013852803
-0.6220125781210645,0.009188056,0.0014894472
-0.6220039823030814,0.00917089,0.0013905497
-0.6219430084885778,0.00917089,0.0013922445
-0.6218379427203581,0.009315729,0.001385465
-0.6217841004652954,0.00917089,0.0013897108
-0.6216338950349003,0.009315729,0.0013848313
-0.6216235892971048,0.00917089,0.0013938885
-0.6216186191144464,0.00917089,0.0013893213
-0.6214587719030749,0.009315729,0.0013844019
-0.621386631934613,0.009315729,0.001385689
-0.6213416714933234,0.00917089,0.0013893553
-0.6213263393775068,0.009188056,0.0014513803
-0.6213086219292949,0.009315729,0.0013841945
-0.6212659946762734,0.00917089,0.0013894461
-0.6211386074657556,0.009315729,0.0013849203
-0.6209488245922696,0.00917089,0.0013900393
-0.620941424194496,0.00917089,0.001392821
-0.6209281761713841,0.009315729,0.0013854302
-0.6207475924241455,0.009315729,0.0013864833
-0.6206983650854266,0.009315729,0.001385304
-0.6206812091566071,0.00917089,0.0013874965
-0.6206404149494102,0.009188056,0.0014290595
-0.6205927888280349,0.009315729,0.001383162
-0.6205901034234506,0.00917089,0.0013881685
-0.6204581887757481,0.009315729,0.0014175224
-0.620440731532937,0.009315729,0.0013860014
-0.6202803721460027,0.00917089,0.0013909754
-0.6202602195002408,0.00917089,0.0013919516
-0.6202236472230986,0.009315729,0.0013841102
-0.6200374506894144,0.009315729,0.001383418
-0.6200228123251468,0.00917089,0.001387538
-0.6200130368399996,0.009315729,0.0013861364
-0.6199153621636488,0.00917089,0.0013869754
-0.6198778013856485,0.009315729,0.0013828864
-0.6197444172070729,0.009315729,0.0013854624
-0.6197399708615914,0.009315729,0.0013998033
-0.619613329136876,0.00917089,0.0013882567
-0.6195800176238077,0.00917089,0.0013901137
-0.6195203406121087,0.009315729,0.0013843491
-0.6193667928192276,0.00917089,0.0013896541
-0.6193314180147098,0.009315729,0.0013849855
-0.6193283716390721,0.009315729,0.0013822657
-0.6192703098005287,0.00917089,0.0013989967
-0.6192418058268985,0.00917089,0.0013885599
-0.6191637094928697,0.009315729,0.0013844746
-0.61904978421277,0.009315729,0.0013861981
-0.6190221146584537,0.009315729,0.0013847896
-0.6189477629115032,0.00917089,0.001386668
-0.6189008460078717,0.00917089,0.001388608
-0.6188183062297573,0.009315729,0.0013843192
-0.6187136096385965,0.00917089,0.0013872567
-0.6186544415843712,0.009315729,0.0013842459
-0.6186203852109694,0.009315729,0.0013818626
-0.6185863785388949,0.00917089,0.001393267
-0.6185694643449602,0.00917089,0.001389898
-0.6184505555622123,0.009315729,0.0013809223
-0.6183570071867818,0.009315729,0.0013852285
-0.6183048184868597,0.009315729,0.001384288
-0.6182922767721781,0.009188056,0.0014874509
-0.6182837682622183,0.00917089,0.001390859
-0.6182227420636315,0.00917089,0.001387785
-0.6181175914783016,0.009315729,0.001381836
-0.6180639437994767,0.00917089,0.0013856997
-0.6179135188471723,0.009315729,0.0013824438
-0.6179033029156213,0.00917089,0.0013914856
-0.6178983776333445,0.00917089,0.0013862805
-0.6177383757588096,0.009315729,0.00138193
-0.6176663206062399,0.009315729,0.0013821692
-0.6176214649349437,0.00917089,0.0013878512
-0.6176060405195334,0.009188056,0.0014472195
-0.6175882095727793,0.009315729,0.0013810789
-0.6175457307440672,0.00917089,0.0013871192
-0.6174182612128334,0.009315729,0.0013833934
-0.6172285856057349,0.00917089,0.0013883064
-0.6172211403057526,0.00917089,0.0013887666
-0.6172078049746174,0.009315729,0.001381369
-0.6170272012690144,0.009315729,0.0013807411
-0.6169780637347132,0.009315729,0.0013825399
-0.6169610075904067,0.00917089,0.0013857683
-0.6169201160932639,0.009188056,0.0014269564
-0.6168723802091068,0.009315729,0.0013813913
-0.6168698419876386,0.00917089,0.0013859026
-0.6167377689330948,0.009315729,0.0014125857
-0.6167203927637162,0.009315729,0.0013830598
-0.6165601406449965,0.00917089,0.0013851579
-0.6165399406024588,0.00917089,0.0013861475
-0.6165032810136392,0.009315729,0.0013830117
-0.6163170645234177,0.009315729,0.0013801078
-0.616302620735388,0.00917089,0.0013880114
-0.616292747962731,0.009315729,0.0013828041
-0.6161951082115383,0.00917089,0.001386073
-0.6161573952612875,0.009315729,0.0013813181
-0.6160240809324193,0.009315729,0.0013800339
-0.6160195522643948,0.009315729,0.0013948496
-0.615893102623177,0.00917089,0.0013852158
-0.6158597412187657,0.00917089,0.0013874577
-0.6157999793917835,0.009315729,0.0013818161
-0.6156466112083464,0.00917089,0.001384793
-0.615611141612104,0.009315729,0.0013824401
-0.6156079879694696,0.009315729,0.0013816671
-0.6155500159335165,0.00917089,0.0013947155
-0.615521554367528,0.00917089,0.0013847649
-0.6154433071146227,0.009315729,0.0013792533
-0.615329455424254,0.009315729,0.0013811958
-0.6153016985576513,0.009315729,0.0013814416
-0.6152275413887657,0.00917089,0.0013849123
-0.615180574591964,0.00917089,0.0013865563
-0.6150979475064354,0.009315729,0.0013815932
-0.614993438007202,0.00917089,0.0013847922
-0.6149341851358664,0.009315729,0.0013810298
-0.6149000065286743,0.009315729,0.0013786557
-0.614866087167059,0.00917089,0.0013894683
-0.6148492178765511,0.00917089,0.0013840602
-0.6147301569233798,0.009315729,0.0013785077
-0.614636685877704,0.009315729,0.0013799141
-0.6145844036333409,0.009315729,0.0013793128
-0.6145719779160318,0.009188056,0.0014854294
-0.6145635542231822,0.00917089,0.0013830542
-0.6145024731447271,0.00917089,0.0013846435
-0.6143972402362451,0.009315729,0.0013786196
-0.6143437871336581,0.00917089,0.0013823287
-0.6141931451540114,0.009315729,0.0013801588
-0.6141830165341379,0.00917089,0.0013869358
-0.6141781361540698,0.00917089,0.0013838371
-0.6140179821091115,0.009315729,0.001377695
-0.6139460067826907,0.009315729,0.0013802282
-0.6139012558832149,0.00917089,0.0013830023
-0.6138857391688199,0.009188056,0.001445225
-0.6138677984611112,0.009315729,0.0013789809
-0.6138254668136881,0.00917089,0.0013833338
-0.6136979149599111,0.009315729,0.0013793326
-0.6135083491137674,0.00917089,0.0013830456
-0.6135008564170092,0.00917089,0.0013846442
-0.6134874362724179,0.009315729,0.0013776358
-0.6133068101157105,0.009315729,0.0013773178
-0.6132577598918687,0.009315729,0.001379633
-0.6132408085187736,0.00917089,0.001382698
-0.6131998172371176,0.009188056,0.0014225589
-0.613151971593833,0.009315729,0.0013793695
-0.6131495830427397,0.00917089,0.0013830626
-0.6130173490922688,0.009315729,0.0014113091
-0.6130000515017554,0.009315729,0.0013794319
-0.6128399091439904,0.00917089,0.0013824039
-0.6128196617028496,0.00917089,0.001384305
-0.6127829148041798,0.009315729,0.0013780197
-0.6125966758610268,0.009315729,0.0013800948
-0.6125824266528892,0.00917089,0.0013822396
-0.6125724565902861,0.009315729,0.0013825942
-0.6124748517630336,0.00917089,0.0013854186
-0.6124369903860373,0.009315729,0.001376988
-0.6123037471505057,0.009315729,0.001377221
-0.612299133667198,0.009315729,0.0013916594
-0.6121728761113052,0.00917089,0.0013818535
-0.6121394648155508,0.00917089,0.0013832627
-0.6120796181696314,0.009315729,0.0013777182
-0.6119264271022892,0.00917089,0.0013817042
-0.6118908677034562,0.009315729,0.0013813425
-0.6118876067907802,0.009315729,0.001378439
-0.6118297245628989,0.00917089,0.0013940425
-0.6118013029081576,0.00917089,0.001381179
-0.6117229047321124,0.009315729,0.0013769615
-0.6116091291296961,0.009315729,0.0013779243
-0.6115812812077381,0.009315729,0.0013772992
-0.6115073223587683,0.00917089,0.0013808849
-0.6114603031760563,0.00917089,0.0013834414
-0.6113775912752446,0.009315729,0.0013786177
-0.6112732663758075,0.00917089,0.0013816815
-0.6112139286891888,0.009315729,0.0013778498
-0.6111796278482061,0.009315729,0.0013744242
-0.6111457982891814,0.00917089,0.0013874358
-0.6111289714063151,0.00917089,0.0013818447
-0.6110097582845474,0.009315729,0.0013762995
-0.6109163645704534,0.009315729,0.0013778401
-0.610863988782258,0.009315729,0.0013760043
-0.6108516765634913,0.009188056,0.0014812682
-0.6108433401847552,0.00917089,0.001381295
-0.6107822042233866,0.00917089,0.0013813771
-0.6106768864996214,0.009315729,0.0013755097
-0.6106236304702756,0.00917089,0.0013806198
-0.6104727689662833,0.009315729,0.0013769282
-0.6104627276562602,0.00917089,0.0013842224
-0.610457894674795,0.00917089,0.0013796339
-0.6102975859648463,0.009315729,0.0013744121
-0.6102256954537086,0.009315729,0.0013765725
-0.6101810468333131,0.00917089,0.0013794854
-0.6101654403126736,0.009188056,0.0014402034
-0.6101473861021595,0.009315729,0.0013749298
-0.610105202883918,0.00917089,0.0013798821
-0.6099775687069889,0.009315729,0.0013777411
-0.6097881126217999,0.00917089,0.001381506
-0.60978057502466,0.00917089,0.0013838296
-0.6097670650726061,0.009315729,0.0013750129
-0.6095864189605796,0.009315729,0.0013736447
-0.6095374560484151,0.009315729,0.0013761533
-0.6095206069507462,0.00917089,0.0013802891
-0.6094795183827983,0.009188056,0.001420982
-0.609431562976732,0.009315729,0.0013732134
-0.6094293240978407,0.00917089,0.0013779794
-0.6092969304987262,0.009315729,0.0014085675
-0.6092797102397945,0.009315729,0.0013762163
-0.6091196776411572,0.00917089,0.0013803415
-0.6090993803074554,0.00917089,0.001381001
-0.6090625485965474,0.009315729,0.0013727541
-0.6088762896950302,0.009315729,0.0013734542
-0.6088622350649575,0.00917089,0.0013791393
-0.6088521652178412,0.009315729,0.0013769622
-0.6087545953127018,0.00917089,0.0013806681
-0.6087165842653305,0.009315729,0.0013720067
-0.6085834108758522,0.009315729,0.0013752051
-0.6085787150736555,0.009315729,0.0013903498
-0.6084526495994333,0.00917089,0.0013779913
-0.6084191884105089,0.00917089,0.0013806479
-0.6083592569493063,0.009315729,0.0013752453
-0.608206245492626,0.00917089,0.0013781453
-0.6081705912984143,0.009315729,0.0013746715
-0.6081672231175237,0.009315729,0.0013734992
