t_phase,flux,flux_err
-0.49628027966471766,-0.012254953,0.0043892716
-0.4962076270683087,-0.0046702623,0.004794196
-0.49610036566022986,-0.008021474,0.004434848
-0.4960421970414488,-0.011678696,0.0043703313
-0.49595219208986707,-0.00072807074,0.004507396
-0.4959387652068319,-0.009503007,0.00486734
-0.49589321721345136,0.0002720356,0.0043914006
-0.49587462161678264,0.0016964674,0.0046737976
-0.4957999134938096,-0.005443752,0.0043921764
-0.49572313487632447,-0.0012252331,0.0045614126
-0.49570036760433234,-0.0022482872,0.004406212
-0.4956911803332473,-0.0065784454,0.004386355
-0.4956184937649084,-0.009200454,0.0047935494
-0.49551126040326365,-0.012545943,0.0044382294
-0.49545307084841217,-0.00044709444,0.0043783304
-0.49536306076176073,0.000254035,0.0044955756
-0.4953496556046435,-0.009040892,0.0048576742
-0.49530411472181957,-0.0039991736,0.004400089
-0.4952854891036156,-0.0011882782,0.004681003
-0.4952107904609344,0.0003823042,0.004383499
-0.49513402685421704,0.0002720356,0.0045624413
-0.4951112386463472,-0.0014114976,0.0044048126
-0.4951020810013913,-0.0005567074,0.0043921866
-0.4950293608561427,0.0016417503,0.0047996924
-0.4949221551461047,-0.005507052,0.004434139
-0.49486394465537553,-0.0016154051,0.0043697595
-0.4947739294332687,1.847744e-5,0.004490143
-0.49476054600264807,-0.0010045171,0.004864524
-0.49471501223018755,-0.0022812486,0.004403838
-0.4946963565902558,0.0030094385,0.0046797195
-0.4946216678230797,-0.002671957,0.004374998
-0.49454491883191665,0.0019516945,0.0045602494
-0.49452210968845844,-0.007291138,0.00441158
-0.4945129820649412,-0.00011485815,0.00440041
-0.4944402279475699,0.0024826527,0.004797537
-0.4943330498891385,-0.004520893,0.0044364226
-0.49427481846214594,-0.003144145,0.0043754815
-0.4941847981049694,-0.0004643798,0.0044999938
-0.49417143640065264,-0.0009837747,0.004870181
-0.49412590973817005,0.0076596737,0.0044103726
-0.4941072240765103,0.000254035,0.004686782
-0.4940325447900118,-0.0026838183,0.0043778573
-0.493955810809809,0.0002720356,0.0045605423
-0.49393298072999103,0.0015827417,0.0044145784
-0.49392388273327814,-0.005087495,0.004390472
-0.4938510950393826,0.00500381,0.0048028147
-0.49374394463236526,0.00054454803,0.004436704
-0.49368569266412954,-0.00067949295,0.0043756943
-0.4935956663818428,0.004360318,0.0044963835
-0.49358232679807856,-0.0036008358,0.0048654075
-0.4935368072466346,-0.0029589534,0.0043953187
-0.4935180919579778,-0.007166326,0.0046811975
-0.4934434217571366,0.008262634,0.0043884725
-0.49336670318252884,-0.008368731,0.00456233
-0.49334385177142726,0.000254035,0.0044066454
-0.49333478340122916,-0.0069757104,0.004395946
-0.4932619617361753,-0.003074944,0.004797109
-0.493154838980572,-0.00091791153,0.0044332575
-0.49309656647089994,0.000254035,0.004386668
-0.4930065350533508,0.00016331673,0.004503369
-0.49299321719569744,0.0002720356,0.004865283
-0.4929477047547135,-0.004401386,0.0043934574
-0.49292895944481097,0.0001360178,0.004689805
-0.49285429872445463,-0.0049411654,0.004383049
-0.49277759516061415,0.0002720356,0.004575482
-0.4927547228134421,-0.0010745525,0.0044184607
-0.49274568406975905,0.001360178,0.0043927273
-0.4926728288277953,0.0070148706,0.0048010424
-0.49256573372341284,0.0002720356,0.0044341725
-0.49250744027805626,0.000254035,0.004381356
-0.49241740372476217,0.000254035,0.0044929045
-0.492404107593702,-0.004172504,0.0048672142
-0.49235860265752307,-0.00013142824,0.004402374
-0.4923398269316439,0.001990676,0.0046924306
-0.4922651756913865,0.000254035,0.004380436
-0.49218848713869967,0.0002720356,0.004566769
-0.4921565847382887,-0.0008159876,0.004405054
-0.49208369591902956,-0.004782915,0.0048055956
-0.49197662846606094,0.0034499168,0.004437323
-0.4919183140852126,0.0063507557,0.0043797116
-0.49182827239636673,-0.0037614107,0.0044949586
-0.49181499799151385,0.0002720356,0.0048685884
-0.4917695001656983,0.001229763,0.0044007697
-0.4917506944182841,0.0005990267,0.0047046393
-0.4916760530531459,-0.002559185,0.0043815267
-0.4915993791162063,0.001273036,0.004569928
-0.49156748540662565,0.0002720356,0.004396095
-0.49149456261543656,-0.006349802,0.004801441
-0.49138752320909496,0.0002720356,0.0044401274
-0.49132918789179003,0.0037276745,0.004375264
-0.4912391410682604,0.000254035,0.0044992305
-0.4912258883891325,0.0002720356,0.0048820255
-0.4911803976740665,-0.0006856322,0.0044001294
-0.49116156190453863,0.00841248,0.004704181
-0.4910869300204639,0.0016309023,0.0043893857
-0.4910102710940989,-0.0007289052,0.0045643174
-0.4909873359389081,0.00447464,0.004410753
-0.4909783860747694,0.0002720356,0.0043984186
-0.4909054297072495,9.715557e-5,0.0048050573
-0.49079841755730147,-0.0029057264,0.0044635837
-0.4907400616983677,-0.009316146,0.004376115
-0.4906500093451338,0.000254035,0.0044998764
-0.49063677878694434,0.00031268597,0.004866477
-0.4905912951824347,0.0002720356,0.0043999604
-0.4905724297860061,-0.009622157,0.0047028293
-0.49049780698778167,0.0058670044,0.0043853074
-0.49042116346720444,0.0002720356,0.004580876
-0.49039820698053727,-0.0039664507,0.00441014
-0.49038928674310633,0.0002720356,0.004395438
-0.49031629679886946,0.0011121035,0.004805242
-0.4902093123002389,0.00031268597,0.004455862
-0.49015093590054404,0.0003556013,0.004382105
-0.4900608780168345,0.000254035,0.0045005633
-0.490047669184563,0.004625201,0.0048737354
-0.49000219269022427,0.003653407,0.0044002663
-0.48998329727283907,-0.00010961294,0.0047079013
-0.4899086839549065,0.000254035,0.0043862537
-0.4898320554450968,0.005924821,0.004569684
-0.4898090784173794,0.000254035,0.004415932
-0.4898001874112503,0.0002720356,0.0043985764
-0.4897271634954692,-0.00060397387,0.004806873
-0.489620207043562,0.002845645,0.0044409567
-0.48956180970770036,0.0023366213,0.004389755
-0.4894717466881495,0.0009969473,0.0045010243
-0.48945855958237483,-0.004121721,0.0048713246
-0.4894130905932268,-0.001060009,0.004403026
-0.4893941647594793,0.000254035,0.004719052
-0.4893195609218386,-0.0067356825,0.0043830103
-0.4892429474227964,-0.0021845102,0.004571858
-0.4892199494590086,0.000254035,0.004412594
-0.48921108807958724,0.0002720356,0.0043974626
-0.4891380305868962,0.008300543,0.004806934
-0.4890311017864031,0.0049396753,0.004447321
-0.4889726835146637,-0.0013417602,0.004397695
-0.4888826153596575,-0.0004887581,0.004499924
-0.48886945037539964,0.0002720356,0.00487173
-0.488823988101595,0.00396049,0.004402863
-0.48880503224592675,0.0029826164,0.004711748
-0.4887304382839839,0.0040796995,0.004401336
-0.4886538394008819,0.0002720356,0.00457627
-0.4886308205008305,0.0031331778,0.004420184
-0.4886219887481169,0.0002720356,0.004404483
-0.4885488976785164,-0.0009049177,0.0048035295
-0.4884419965290512,-0.006937921,0.004437978
-0.4883835573212414,-0.00033414364,0.004382993
-0.48829348403155115,0.000254035,0.004503012
-0.4882803407734042,0.0002720356,0.0048809964
-0.48823488560977024,-0.00055998564,0.0044005755
-0.488215900127587,0.000254035,0.0047182785
-0.48814131525101234,-0.0035715103,0.0043852613
-0.4880647317737945,-0.0029240847,0.0045781834
-0.4880416915428454,-0.0026250482,0.004430988
-0.4880328898116668,0.0002720356,0.004402987
-0.4879597647699434,-0.0051594973,0.0048025567
-0.48785289127227793,0.0002002716,0.0044491617
-0.4877944315231284,0.0016824007,0.004387219
-0.48770435230823184,0.000254035,0.004510318
-0.4876912311712158,0.0002720356,0.0048831073
-0.48764578311813844,-0.004633546,0.004402625
-0.4876267676142272,-0.0016655922,0.0047170334
-0.4875521922180408,0.000254035,0.004390302
-0.4874756237513014,0.005154729,0.0045662215
-0.48745256258447434,0.000254035,0.004419506
-0.48744379047961806,0.0002720356,0.0043980163
-0.48737063146654314,0.0012515783,0.004805068
-0.48726378562048445,0.0002720356,0.004443871
-0.4872053053303811,-0.0011742115,0.0043943254
-0.4871152209797396,0.000254035,0.004508025
-0.48710212156864174,0.0038394928,0.0048852465
-0.4870566806265064,0.0002720356,0.0044066855
-0.48703763510067466,-0.00055480003,0.0047234837
-0.48696306918516585,0.0015288591,0.0043925922
-0.4868865157293867,0.0002720356,0.0045715505
-0.48686343362600715,0.000254035,0.0044235755
-0.48685469114776203,0.00027918816,0.0044052484
-0.48678149855835606,-0.0012196898,0.0048048887
-0.48667468036351846,0.0002720356,0.0044447533
-0.4866161791371517,0.0019732714,0.004393522
-0.4865260896514405,0.0023334026,0.0045157317
-0.4865130119662606,0.0047427416,0.0048886025
-0.4864675785293162,0.0011843443,0.004415673
-0.48644850258731465,0.000254035,0.0047262292
-0.4863739465475039,0.0016064644,0.0043977206
-0.486297407707472,-0.003949523,0.0045709633
-0.4862743046677327,0.005965829,0.0044266926
-0.48626559181638807,0.00026500225,0.0044087335
-0.486192365650169,0.0021173954,0.0048071006
-0.4860855751063595,0.0002720356,0.004455887
-0.4860270529443078,0.0014367104,0.004391825
-0.48593695832294825,-0.001825273,0.0045237145
-0.4859239023642652,0.00792551,0.0048865955
-0.48587847603749146,-1.0728836e-5,0.0044150264
-0.48585937046878236,0.000254035,0.0047351746
-0.48578482351443597,-0.002373159,0.004399316
-0.48570830008019183,-0.00038903952,0.0045690998
-0.48568517570974756,-0.0009856224,0.0044202795
-0.48567649248462863,0.0040314198,0.0044095777
-0.48560323234638303,0.001357913,0.004806756
-0.4854964698493933,0.0015176535,0.0044529885
-0.48543792714648437,-0.0003349781,0.004389083
-0.4853478269946492,0.0025826693,0.004509117
-0.4853347927620768,-0.010179341,0.0048801904
-0.48528937354585966,-0.00035738945,0.0044074375
-0.4852702379556153,0.0037127733,0.00473436
-0.4851957004811751,0.0066877604,0.0044020005
-0.4851191920580844,0.0002720356,0.004571169
-0.48509604675176243,-0.0042179227,0.0044233915
-0.4850873931531583,0.0002720356,0.0044131638
-0.4850140994376173,0.007941365,0.004805467
-0.4849073645922344,0.005574584,0.0044503408
-0.48484880095306204,-0.0020586848,0.0043952023
-0.4847586956663499,-0.00207448,0.0045151114
-0.4847456831600814,-0.0049681664,0.0048857494
-0.48470027105384195,0.009812593,0.0044115065
-0.4846811054422555,0.0015437603,0.004740427
-0.48460657784351313,-0.0032815337,0.0043966514
-0.4845300840358804,0.0036261082,0.0045697168
-0.48450691779358435,0.000254035,0.0044312063
-0.48449829382168796,-0.0034872293,0.004409219
-0.4844249665290443,0.00022792816,0.0048036543
-0.4843182593352682,-0.0048992634,0.0044467696
-0.4842596747596395,0.000254035,0.004400374
-0.4841695639432233,0.0044999123,0.0045128297
-0.48415657355770025,0.0033490658,0.004883401
-0.48411116895703743,-0.006007552,0.004413529
-0.48409197332353004,0.0051090717,0.0047411746
-0.4840174548108309,-0.0026440024,0.004399093
-0.48394097601367636,-0.00020003319,0.0045711785
-0.48391778923023354,0.000254035,0.0044244267
-0.483909194489639,0.0028101206,0.004408192
-0.483835833225837,-0.0112320185,0.0048045362
-0.4837291536834747,-0.00077569485,0.004450428
-0.4836705485667958,0.000254035,0.0043927175
-0.48358043261511696,-0.003991723,0.004513627
-0.4835674639551262,0.0002720356,0.0048898696
-0.48352206646501994,0.0054012537,0.004410377
-0.4835028408099775,-0.0032046437,0.0047437474
-0.48343460546347883,-5.6803226e-5,-0.00028908477
-0.48342833177795597,0.0030024052,0.0044012065
-0.48335186838658917,0.0002720356,0.0045721773
-0.4833286602720557,0.000254035,0.004423493
-0.48332009555299615,-0.0022660494,0.0044146474
-0.4832467003177463,0.00029480457,0.004806652
-0.48314005724348297,0.0002720356,-0.00028908477
-0.48308142276897215,0.00233984,0.004402957
-0.4829913012864322,0.005907774,0.0045159683
-0.4829783543529378,-0.0028048754,0.0048863324
-0.4829329639731952,-0.005749643,0.004409703
-0.48291370829681046,-0.002824664,0.0047436524
-0.4828455090234869,0.0002720356,-0.00028908477
-0.48283920874488806,0.005060196,0.0044054906
-0.48276276036467447,0.0006710291,0.0045725727
-0.48273953131368463,0.00044965744,0.0044281273
-0.4827309962215258,0.0002720356,0.004408271
-0.48265756740907695,0.0032531023,0.004803616
-0.482550960803491,0.0002720356,-0.00028908477
-0.48249229657593573,0.00020492077,0.0044038002
-0.4824021699577472,-0.0021888614,0.0045155147
-0.48238924475094236,0.0034222603,0.004890481
-0.48234386148117747,0.0002720356,0.0044160825
-0.48232457617866387,0.0026503801,0.0047430936
-0.48225641258349516,0.0002720356,-0.00028908477
-0.4822500861070331,-0.004067719,0.0043993825
-0.4821736523427598,-0.0030087829,0.004574744
-0.48215040235550677,0.0016789436,0.0044297334
-0.4821418968896698,0.0002720356,0.004411879
-0.4820684345003112,0.0012993813,0.004815107
-0.4819618643634991,0.0002720356,-0.00028908477
-0.48190317038270614,-0.0017824769,0.0044054836
-0.48181303862964087,0.00010967255,0.0045189178
-0.48180013554396717,-0.0028780699,0.004900679
-0.4817547593845659,-0.0020962358,0.0044144588
-0.48173544366491816,-0.00281173,0.0047450582
-0.4816673161435032,0.0002720356,-0.00028908477
-0.4816609630739652,0.0010002851,0.0044022934
-0.48158454432026665,0.004107237,0.0045753065
-0.48156127339752164,0.0018475056,0.004429589
-0.4815527975581997,0.0008749962,0.0044188383
-0.4814793011971039,0.0026974678,0.0048072455
-0.48137276792350736,0.0002720356,-0.00028908477
-0.4813140441896695,0.003504753,0.0043992153
-0.4812239073015345,0.0056393147,0.0045237793
-0.481211025941779,0.0056864023,0.0048927097
-0.4811656568929341,0.0056113005,0.004422818
-0.4811463111511727,0.0032702684,0.0047483006
-0.48107184004109027,-0.0029698014,0.004405329
-0.4809954366929865,-0.0012420416,0.0045766295
-0.4809721444391506,0.00035583973,0.004430999
-0.4809636982265364,-0.00033086538,0.004410188
-0.48089016828891684,0.011642098,0.0048146304
-0.4807249183916531,0.00018262863,0.004400504
-0.48063477557802226,0.000254035,0.0045186626
-0.48062191633939766,-0.002291739,0.004904149
-0.48057655440110936,0.0053868294,0.004418131
-0.48055717903312245,0.0045534372,0.004749291
-0.4804827174034283,0.003450036,0.004415998
-0.4804063286710718,0.0036798716,0.0045917835
-0.4803830154806832,0.00067555904,0.0044292915
-0.48037459889448764,0.0058027506,0.004417529
-0.48030103538034385,0.0031495094,0.004814033
-0.4801357921984235,-0.0007175207,0.0044122515
-0.48004564424933727,0.000254035,0.004522399
-0.4800328067372095,-0.0006351471,0.0048913825
-0.47998745190918823,-0.0014250278,0.004425888
-0.479968046520052,-0.008507609,0.004750486
-0.4798935943707461,-0.0036967397,0.00440416
-0.47981722064896437,-0.0013082623,0.004575888
-0.47979388691742897,-0.003483057,0.0044257687
-0.47978549995765163,0.00091576576,0.004424654
-0.4797119024719638,0.0011872053,0.0048095947
-0.4795466660055798,0.005185604,0.004408115
-0.47945651292103797,-0.006712079,0.0045201476
-0.4794436971348284,0.0012089014,0.004895617
-0.47939834981228713,-0.0050671697,0.0044158543
-0.4793789144015195,0.011280537,0.0047599575
-0.4793044713374852,0.0024508238,0.0044058007
-0.479228112626664,0.00019490719,0.0045761745
-0.47920475795944384,0.0057383776,0.0044392846
-0.4791964006262779,0.0002720356,0.004414156
-0.4791227691683708,-0.009077311,0.004809851
-0.47901631123253274,0.001884222,0.004456406
-0.47895754020775616,-0.0013489723,0.004402495
-0.47886738159293163,0.0029188395,0.00451885
-0.47885458753264,-0.0002786517,0.0048927423
-0.47880924732046237,-0.0015829802,0.004421139
-0.4787897818881597,0.00077807903,0.0047598127
-0.4787153486992446,0.007280588,0.0044094217
-0.47863900499957657,0.0012792349,0.0045847176
-0.4786156290014587,0.007165551,0.004432894
-0.47860730129490414,0.0011557341,0.0044160993
-0.4785336362599908,-0.0009112358,0.0048145466
-0.47842720597518085,0.0002720356,0.0044659264
-0.47836841401433383,0.005221367,0.004404581
-0.47827825026453596,-0.0004775524,0.0045201285
-0.47826547793064456,0.0032259226,0.0048925476
-0.4782201448288306,0.0028973818,0.0044187345
-0.47820064937460693,0.009804726,0.004763469
-0.4781262256665624,-0.0014921427,0.0044151014
-0.4780498969772762,-0.0018181205,0.0045788535
-0.4780265000432806,0.0046049356,0.0044323686
-0.4780182019630481,0.0002720356,0.0044149067
-0.477944503351418,0.0011191368,0.0048101074
-0.4778381007184076,0.00052154064,0.004462484
-0.4777792878209115,-0.0027517676,0.0044021388
-0.4776891189361403,0.0016995668,0.004524389
-0.47767636832826343,0.004457116,0.004907838
-0.477631042732219,-0.0012905598,0.0044338955
-0.4776115172562674,-0.0011863112,0.0047633247
-0.4775371026338804,0.007972717,0.0044095246
-0.47746078895516875,0.0002720356,0.004577289
-0.47743737108471684,0.0064786673,0.0044391584
-0.4774291026313848,0.002284646,0.004416029
-0.47735537004801776,0.008530378,0.004811201
-0.47724899546163435,0.010450244,0.004461087
-0.4771901616280676,0.0073754787,0.004403359
-0.47709998760803396,-0.0014395118,0.004529216
-0.47708725872568936,0.0060368776,0.0048956024
-0.47704194024000834,0.002627015,0.004433628
-0.47702238474271463,0.0073256493,0.004763696
-0.47694797999602545,0.0025428534,0.0044112643
-0.4768716813282743,-0.00017249584,0.0045744022
-0.476848242126346,-0.0036627054,0.004430702
-0.47684000369454904,-0.0019729137,0.0044173608
-0.4767662371398307,0.009106159,0.004812736
-0.47665989020466815,0.0072613955,0.0044630794
-0.47660103583024416,0.0044721365,0.0044059325
-0.4765108562797349,0.0056917667,0.0045244168
-0.4764981491236939,0.0021032095,0.0048940703
-0.4764528377477979,0.0016454458,0.0044228095
-0.4764332526243751,0.004122615,0.0047663883
-0.47635885696295754,0.000254035,0.0044246097
-0.4762825733063596,0.0045917034,0.004588332
-0.47625911356338113,0.0036177635,0.0044338475
-0.476250904362886,0.0002720356,0.0044196425
-0.47617710423145065,0.0018075705,0.0048214532
-0.47607078494770216,0.0028575659,0.0044731917
-0.4760119096372075,0.009121895,0.0044155284
-0.47592172455602966,0.003360629,0.004522402
-0.47590903952179486,0.01019454,0.0048995866
-0.4758637352561661,0.0035272837,0.004425963
-0.475844120111208,0.004944563,0.0047739977
-0.4757697339300824,0.0077365637,0.0044177165
-0.47569346528425216,0.0016001463,0.004578294
-0.47566998460520304,0.0080987215,0.0044334587
-0.47566180503141564,0.009196639,0.004420782
-0.47558797132268493,0.008569598,0.004809546
-0.475481679690543,0.0023280382,0.0044566463
-0.4754227834439779,0.0018196106,0.0044067088
-0.4753325932275376,0.009556532,0.004527245
-0.47531993031453035,0.0028802156,0.0048932303
-0.4752746331595543,0.0064901114,0.004432884
-0.4752549879926755,0.0018299818,0.004772745
-0.4751806112920347,0.00041556358,0.0044058845
-0.47510435726195177,0.0113812685,0.0045770034
-0.4750808556468322,0.007737756,0.0044443337
-0.4750727056999453,0.0033268929,0.004417521
-0.4749988380190917,0.0030163527,0.004812358
-0.474892574433577,-0.0021048784,0.0044573667
-0.4748336576459615,-0.003549397,0.0043985145
-0.4747434618994313,0.0025875568,0.004520939
-0.4747308207125349,0.0042510033,0.0048972503
-0.4746855306675368,0.0064046383,0.0044294507
-0.47466585547893003,0.0047945976,0.004771394
-0.47459148825915976,0.0061461926,0.004409087
-0.47451524963486436,0.0043780804,0.0045761885
-0.47449172668865414,-0.0026692748,0.00443698
-0.4744836067629168,0.0049339533,0.0044189966
-0.47440970511090463,0.010501385,0.004811556
-0.47430346878139784,0.0052028894,0.0044674226
-0.4742445314528285,0.0019747019,0.004405744
-0.47415433057132494,-0.002524078,0.0045351977
-0.47414171111034653,0.009202361,0.0048981854
-0.474096428175905,0.007894635,0.004430254
-0.47407672296557024,0.009039998,0.0047793537
-0.47400236522647754,0.0046190023,0.0044124904
-0.47392614161256397,-0.0005582571,0.004576866
-0.4739025977302833,0.0041189194,0.00443338
-0.47389450743106076,-0.0039271116,0.0044191703
-0.47382057220271756,-0.0013394952,0.004809922
-0.4737143635246246,0.003927946,0.0044578277
-0.4736554052596953,0.0012391806,0.004417908
-0.47356519924263996,0.0011737347,0.004525488
-0.4735526015077727,0.0069948435,0.0048952624
-0.4735073260791005,-0.0010321736,0.004430773
-0.4734875908471341,0.0010312796,0.004774149
-0.47341324258881556,0.003522396,0.004407816
-0.47333703359045654,0.0010992289,0.004589703
-0.47331346916712547,-0.0077437162,0.004430637
-0.47330540809959043,0.009312987,0.0044201626
-0.47323143929433753,0.006886959,0.0048110825
-0.47312525826785135,0.0040023327,0.00445833
-0.47306627946187185,0.0043843985,0.004424315
-0.47297606791395497,0.0024836063,0.0045258566
-0.47296349190539133,-0.0013850331,0.004893067
-0.47291822358688984,-0.0014085174,0.0044193463
-0.47289845833406363,-0.0037344098,0.0047729295
-0.4728241195555547,0.0011470318,0.0044122287
-0.4727479259635621,0.009513855,0.0045895535
-0.47272434020914034,0.0038843155,0.004434482
-0.47271630876792714,0.008706927,0.0044252877
-0.47264230599055157,-0.003456831,0.004808212
-0.47253615301049945,0.0030417442,0.004461528
-0.47247715326902817,0.0034019947,0.0044041555
-0.4723869365858486,0.0022866726,0.00452943
-0.4723743823033959,0.0017794371,0.004891311
-0.47232912109525804,0.0035909414,0.004422303
-0.47230932621591704,-0.0031654835,0.004779319
-0.4722349969173141,-0.0028491616,0.0044056866
-0.4721588179412617,0.0016549826,0.0045916713
-0.4721352112511552,-8.6307526e-5,0.0044383067
-0.4721272098312843,0.006682515,0.004421995
-0.4720531730819786,-0.0027102828,0.0048270817
-0.47194704775353324,0.0066607,0.004461474
-0.4718880270756056,0.0062268972,0.004406492
-0.4717978052577423,-0.0023571253,0.004524831
-0.47178527270140047,-0.0057962537,0.0049034473
-0.4717400189986465,0.0019886494,0.0044191605
-0.47172019370217133,0.0012646914,0.004778419
-0.4716458738846321,0.010232091,0.0044225487
-0.47156970991876834,0.0039942265,0.004591398
-0.471538110499814,0.005940199,0.0044200188
-0.4714640401737915,0.00094783306,0.0048074373
-0.47135794249676,0.006479025,0.004475171
-0.47129890127720353,0.0022752285,0.004401586
-0.471208673929443,0.0004646778,0.0045233024
-0.4711961630988264,0.00338912,0.0048950883
-0.4711509165068217,0.007511854,0.0044226893
-0.4711310615834461,-0.002632022,0.0047809356
-0.47105675085194987,-0.0010635257,0.0044056266
-0.4709806022919705,0.0051264763,0.004576057
-0.47095695333441334,0.0019277334,0.0044410066
-0.47094901116795795,0.002532363,0.0044193664
-0.47087490687039124,0.006504655,0.0048209233
-0.47076883723960106,0.0003489256,0.0044621653
-0.47070977508435985,-0.001324594,0.0044055292
-0.47060705349663823,-0.004820347,0.0048949034
-0.4705618140146113,-0.0001885891,0.0044191736
-0.47054192907027903,0.0040711164,0.004795778
-0.47046762821409494,-0.0030215383,0.004406718
-0.47039149427015214,0.0032500029,0.004578724
-0.47036782477106254,0.004014969,0.0044437447
-0.4703599118359092,0.003477931,0.0044217934
-0.4702857739618185,-0.0077430606,0.0048086005
-0.4701797319829242,-0.006748259,0.0044583688
-0.47012064889151595,-0.0028636456,0.004401467
-0.47003041087763164,0.0018742085,0.00453224
-0.4700179438946428,0.010801673,0.0048977877
-0.4699727119176138,0.0013426542,0.0044260393
-0.46995279695213243,0.0020939112,0.004788373
-0.4698785051814127,0.0004504919,0.004405531
-0.46980238624785176,-0.005405247,0.0045928173
-0.4697786958130774,-0.0006560683,0.00443356
-0.4697708128994591,0.0002720356,0.0044280873
-0.46969664105343845,0.009522319,0.0048100697
-0.4695906267258616,0.0040133,0.0044651716
-0.46953152309349955,6.4492226e-5,0.004400745
-0.46944127954933235,0.000254035,0.0045248787
-0.4694288346872817,-0.0010834932,0.004892515
-0.469383609425982,-0.0001963377,0.0044263382
-0.4693636644385797,-0.0026142597,0.004784011
-0.46928938254336505,0.0044242144,0.0044168956
-0.46921327862076456,0.0032980442,0.0045788246
-0.46918956685489954,0.0013554096,0.004428752
-0.46918171356798877,0.00445652,0.004418008
-0.46910750814496205,0.007268548,0.0048127933
-0.4690015214685097,0.0020439625,0.0044597774
-0.46894239690026995,-0.0038012862,0.004405852
-0.4688521482208403,0.0028549433,0.004526338
-0.46883972508509353,-0.0002669692,0.0049103387
-0.46879450693415725,0.0055155754,0.0044238963
-0.4687745323198542,0.002055049,0.004788988
-0.4687002595101042,0.0039907694,0.0044068084
-0.4686241705984642,0.0062252283,0.0045790975
-0.4686004378965285,0.0049909353,0.0044326712
-0.4685926142363257,-0.0024356246,0.004428841
-0.4685183748414654,-0.0013112426,0.0048146495
-0.4684124162115437,-0.004434824,0.0044694487
-0.46835327110225355,0.01059103,0.0044059195
-0.468263016892541,0.00077331066,0.0045321365
-0.4682506154830981,0.0051037073,0.0048963423
-0.46820540483754547,0.003606677,0.0044233687
-0.46818540020151467,-0.0041342378,0.004788406
