t_phase,flux,flux_err
-0.49994275399416166,-0.018050373,0.001974901
-0.4999382281488276,-0.016908526,0.0019974317
-0.49987065572639744,-0.013866186,0.0019876165
-0.49979065958483004,-0.015291154,0.0019737892
-0.49979051497712157,-0.013695419,0.001961054
-0.49967039150071635,-0.0031556487,-0.00017990463
-0.4996553535985484,-0.01445657,0.0019984106
-0.4996403614408913,-0.015224755,0.001982563
-0.4995525343951437,-0.023587286,0.0019679272
-0.49949521656930496,-0.014075875,0.0019861704
-0.4994451384366565,-0.01291281,0.0019951754
-0.4993630520627854,-0.012666702,0.0019917667
-0.4993192341782047,-0.015020728,0.0019747324
-0.49928893758564663,-0.01579541,0.0019588147
-0.49924185270989563,-0.015637815,0.0019850521
-0.49923610141653985,-0.014824033,0.0020000474
-0.499114394468537,-0.017585397,0.0019933854
-0.49909098260969853,-0.012052715,0.0019831485
-0.4990424779936742,-0.02124405,0.0019484194
-0.4989963248710996,-0.016525686,0.0019969316
-0.4989060167260362,-0.014059842,0.0019719985
-0.4988813410317232,-0.019319117,0.0020004034
-0.49886790598882147,-0.015571237,0.0019800332
-0.49879874165603,-0.017901659,0.0019528345
-0.49877221551669115,-0.016858637,0.0019968841
-0.4987549456703513,-0.017022133,0.0019757275
-0.498650028378252,-0.015800953,0.0019879735
-0.4986025977852433,-0.016499817,0.0019758306
-0.4985580199985258,-0.0023550391,-0.00017990463
-0.498454526906825,-0.013290703,0.0019886873
-0.4984372253967275,-0.014208317,0.0019932187
-0.49832293563895,-0.028525054,0.0019657505
-0.4983161049679514,-0.01572758,0.0019874102
-0.49822994610850224,-0.013908684,0.002000324
-0.49818653172868377,-0.014271557,0.0019934752
-0.49809213390073737,-0.011158764,0.0019802006
-0.49806220516763156,-0.01585102,0.0019979822
-0.49805303772349063,-0.013286173,0.0019556675
-0.49794308202711535,-0.016897202,0.0020015736
-0.49787012083509374,-0.017299354,0.0019712213
-0.4978664630741556,-0.012714207,0.0019818542
-0.49782581444295904,-0.01621306,0.0020005319
-0.49780789091910815,-0.015906215,0.0019541173
-0.4977180028081494,-0.01636988,0.0019761797
-0.49771343082167885,-0.016291142,0.0019982108
-0.49764597927898846,-0.013517022,0.0019879595
-0.4975659112148956,-0.016971886,0.0019726926
-0.4975658639155689,-0.016083121,0.001959706
-0.4974456484963352,-0.0015543103,-0.00017990463
-0.49743067288441,-0.015709043,0.0019971938
-0.4974156085966275,-0.016194522,0.0019820621
-0.49732787885889707,-0.014169097,0.001974611
-0.49727044828614586,-0.016343594,0.0019851467
-0.4972204502623887,-0.014566541,0.001993156
-0.4971382778123967,-0.010231137,0.001991541
-0.4970945726186402,-0.016590416,0.0019734656
-0.49706429561661625,-0.016899168,0.0019581383
-0.49701715409406866,-0.016231358,0.001982754
-0.4970113226907289,-0.011970103,0.0020016143
-0.49688960828259643,-0.013560355,0.0019957612
-0.49686631657471203,-0.010557115,0.001983881
-0.4968178315495859,-0.016646266,0.00195183
-0.496771536494067,-0.016558051,0.0019991295
-0.4966812685229103,-0.015049279,0.0019726017
-0.49665654818145355,-0.013649285,0.0020030772
-0.4966432325250274,-0.01606369,0.0019794714
-0.49657409357954885,-0.012629509,0.0019577001
-0.4965474137130279,-0.015586078,0.0019984145
-0.4965301987929527,-0.015085459,0.0019757499
-0.4964253504390357,-0.015760958,0.0019887306
-0.4963778464338795,-0.017798483,0.001973985
-0.49633327699414465,-0.00075370073,-0.00017990463
-0.4962297710796748,-0.015873969,0.0019870184
-0.4962125402053459,-0.012660027,0.0019951623
-0.4960982771190887,-0.024561107,0.001969651
-0.4960913337011772,-0.014490724,0.0019869443
-0.49600525494989123,-0.012194097,0.0019997957
-0.49596175449468016,-0.017392576,0.001990615
-0.495867470848637,-0.014918566,0.0019792023
-0.49583742345966275,-0.021145701,0.0019948878
-0.49582839277193824,-0.011742651,0.0019563192
-0.4957182928601096,-0.021031141,0.0020001647
-0.49564537561558275,-0.01761061,0.001971475
-0.49564179408578357,-0.014025629,0.001981661
-0.4956010245741189,-0.014051795,0.0020018397
-0.49558324447356306,-0.0147797465,0.0019538219
-0.4954932531117593,-0.017605066,0.0019751664
-0.4954886349870662,-0.017739773,0.0019971882
-0.49542130432338705,-0.0178051,0.001985418
-0.49534121285474453,-0.013205707,0.0019603155
-0.49534116284568963,-0.014733732,0.0019739382
-0.4952209054919541,4.684925e-5,-0.00017990463
-0.4952059921695433,-0.012688279,0.0019997056
-0.49519085425909926,-0.013860345,0.0019829734
-0.4951032233208297,-0.018540978,0.001970393
-0.4950456800033507,-0.014538586,0.0019872137
-0.49499576357992825,-0.015073061,0.0019938545
-0.49491350356237196,-0.012284279,0.0019912273
-0.4948699110587116,-0.014276147,0.0019742025
-0.49483965364758586,-0.012467027,0.0019599905
-0.49479245547860584,-0.015229702,0.0019841425
-0.49478654247347453,-0.013446391,0.0020007933
-0.4946648235895559,-0.012692213,0.0019968143
-0.49464164904864627,-0.007648289,0.0019858473
-0.494593186597305,-0.019463181,0.0019494874
-0.49454674961102696,-0.013534009,0.0020005675
-0.4944565188276129,-0.013778508,0.0019722967
-0.49443175532899875,-0.01339823,0.0020039417
-0.4944185605530407,-0.013967454,0.0019808628
-0.4943494440098035,-0.020321786,0.0019525546
-0.4943226119097286,-0.014016449,0.0019982732
-0.49430545191591824,-0.0121484995,0.001978655
-0.49420067100691933,-0.012972474,0.0019901658
-0.494153096572866,-0.012251914,0.0019774581
