t_phase,flux,flux_err
-0.49998514291462315,0.004555106,0.0012849717
-0.49996244963629133,0.0008094311,0.0012818553
-0.49994278589694063,0.0012900829,0.0012674265
-0.4999271925929757,0.001185298,0.0012565912
-0.4999182504796871,0.0015238523,0.0012584556
-0.49988652056200444,0.0007328987,0.0013053019
-0.4998579249849012,0.0023864508,0.0012940137
-0.49983101891135673,0.0025609732,0.0012979883
-0.49980616380821496,0.0013206005,0.0012847057
-0.4997835371957501,0.0022927523,0.0012908586
-0.49976341200779517,0.00077438354,0.0012797773
-0.49974630727657343,0.00066435337,0.0012728109
-0.49973332218052735,0.0054154396,0.0012595342
-0.49972732348266113,0.0016103983,0.0012600854
-0.4991675464785559,0.0020114183,0.0013479075
-0.4991373306001984,0.004237175,0.0013200267
-0.49907784598880967,0.0045434237,0.0012998957
-0.4990511101763706,0.0008146763,0.0012903078
-0.4990266970982218,-0.0014460087,0.0012821434
-0.49900494114766714,-0.0009769201,0.0012734602
-0.49898647689952147,0.0014537573,0.0012608055
-0.49897267892826724,0.0028098822,0.0012586791
-0.4989670608426089,0.0016171932,0.0012581225
-0.49895486121769583,-0.00041770935,0.0013222301
-0.4989262739156438,0.0006723404,0.0012980553
-0.4988981566715174,0.0015581846,0.0012977507
-0.49887191447417223,0.0012078285,0.0012895602
-0.4988477812482194,0.0025166273,0.0012930441
-0.4988259504263083,0.0019407272,0.0012808326
-0.4988067570114587,0.0029164553,0.0012820286
-0.4987908572047308,0.0033388138,0.0012658602
-0.49877972304507134,0.0018343925,0.001261624
-0.4987772011427858,-0.0009877682,0.001257956
-0.49820743018537783,0.0044289827,0.0013506394
-0.49817637784569857,0.00033164024,0.0013038566
-0.49814627112332055,0.0024092197,0.0013014218
-0.49811810623310626,-0.0008211732,0.001294386
-0.49809211871125947,-0.0008137822,0.0012869186
-0.498068544840489,0.0011798143,0.0012818113
-0.4980477938980604,0.0008865595,0.0012707722
-0.49803067196033435,-0.0014531612,0.0012568558
-0.498019041283127,0.003140688,0.0012581156
-0.4979949939136904,-0.00038939714,0.0013252439
-0.4979661386591764,0.0013166666,0.0012989119
-0.49793860151318303,0.0047045946,0.0012901924
-0.49791304476646125,0.0045872927,0.0012949979
-0.49788965388146733,0.0021523237,0.0012827864
-0.49786865485743725,0.00045883656,0.0012876443
-0.49785046298289537,0.0034457445,0.0012732267
-0.4978359199129543,0.0010360479,0.0012622554
-0.4978270553237072,0.00016903877,0.0012573106
-0.49724658090146534,0.0026085377,0.0013279421
-0.4972155666022784,0.003113389,0.0013089683
-0.49718606848435953,0.0024989843,0.0012992746
-0.49715860858556116,0.0029917955,0.0012936607
-0.49713339457162087,0.0031377077,0.0012843705
-0.49711070386007217,0.0043479204,0.0012829347
-0.4970910433803213,0.0041134357,0.0012688809
-0.497075454766408,-0.0004416108,0.0012554
-0.4970665212591727,0.003034234,0.0012590146
-0.4970347674057001,0.0016545057,0.0013052213
-0.4970061729667957,0.001871705,0.001293405
-0.49697926874294107,4.386902e-5,0.0012987597
