t_phase,flux,flux_err
-0.499960470013713,0.0094640255,0.0011079125
-0.4999107502647784,0.008099794,0.0010902693
-0.4998053159103676,0.00990665,0.0011104887
-0.4997510103742998,0.009871244,0.0011105473
-0.4996813269970233,0.007846594,0.0011168947
-0.49964350529427104,0.008555174,0.0011050657
-0.4996057838815926,0.008871198,0.0011097055
-0.49951118745125644,0.01054132,0.0011106308
-0.4994933623494203,0.0091228485,0.001307293
-0.49941951576451094,0.011131167,0.0011087338
-0.49926337347743377,0.009160161,0.0011080111
-0.4992400768311466,0.0092635155,0.001108095
-0.4992347856753664,0.009563804,0.0011152115
-0.49922683642626575,0.00990963,0.0011113342
-0.4992064592235914,0.008199215,0.0011168143
-0.4989506659944465,0.006637454,0.0011105997
-0.49893273656408377,0.00923264,0.0011103649
-0.49886289030150377,0.00990653,0.0011090927
-0.49885332185062525,0.009184718,0.0011071039
-0.49874265344547475,0.009367347,0.0011178221
-0.49873202467677524,0.009159207,0.0011141369
-0.4986776602703177,0.009009242,0.0012829895
-0.49861348681222417,0.008200169,0.0011098204
-0.4984811155245572,0.009094834,0.0011088488
-0.49844960813739747,0.006647229,0.0010801177
-0.49832583582439216,0.008585811,0.0011098345
-0.49830527652114553,0.009784579,0.0011102584
-0.4982416681846812,0.008870125,0.0011172415
-0.4981818126624471,0.008119345,0.0011071742
-0.4981222022667413,0.009896159,0.0011082302
-0.49803239085491535,0.010513186,0.0011295258
-0.49800771291399604,0.007894039,0.0011111905
-0.49780479484234563,0.008014083,0.0011147286
-0.4977757707828582,0.007845402,0.0011094903
-0.4977721159431546,0.008045673,0.0011061521
-0.4977630175695754,0.012315512,0.0011185524
-0.4977202229392227,0.008857846,0.0011112496
-0.49760880549857545,0.011954069,0.0019249143
-0.4974455067975775,0.0075210333,0.0011085446
-0.49744161861344094,0.0077753067,0.0011116244
-0.4974412641004954,0.007818103,0.0011092108
-0.4973801068359581,0.008767247,0.0011087861
-0.4972976940367423,0.005825281,0.0011145022
-0.4972955770441967,0.00826323,0.0011182652
-0.4971686064527826,0.010245681,0.0011270834
-0.4971182637037572,0.007062435,0.0011096697
-0.49700323232040267,0.009434938,0.0011075527
-0.4969890422857294,0.006659627,0.001062592
-0.49690242230627824,0.010271192,0.0011096542
-0.49683893452524863,0.009315014,0.0011185762
-0.49680641544204285,0.00930202,0.0011100799
-0.4968033003684912,0.007065773,0.0011143732
-0.49672254426939855,0.007902861,0.0011045801
-0.4966400017916808,0.011348128,0.0011093834
-0.4965708913724237,0.007922173,0.001092194
-0.4965053619649574,0.009039998,0.0011102894
-0.4963763429034308,0.0066324472,0.0011149029
-0.49632081862084154,0.009184241,0.0011178002
-0.49630609959917926,0.006219983,0.0011067285
-0.4962894880594283,0.009490252,0.0011081196
-0.4962146074781657,0.008210897,0.0011108912
-0.4961516297360953,0.006975174,0.0018090826
-0.496030454169344,0.0070387125,0.0011066971
-0.4959510633187547,0.010330081,0.0011096097
-0.49593325053034765,0.009117365,0.0011107399
-0.4959085627149479,0.009550452,0.0011066464
-0.49586477029598,0.008930683,0.0011147796
-0.4958496950557587,0.013087988,0.0011179902
-0.495659034301662,0.010264039,0.0011113656
-0.49562427363988326,0.006280899,0.0011084793
-0.4955268558159167,0.0071487427,0.0011085077
-0.4954808792857609,0.0111989975,0.0011096512
-0.49538950149508576,0.008594155,0.0011179743
-0.49536625251951705,0.0075280666,0.0011162977
-0.49530875521702566,0.008307338,0.001110505
-0.49526588684207584,0.0074441433,0.0011072545
-0.49515920499644717,0.0076937675,0.0011072072
-0.49510939832488965,0.0071070194,0.0010899265
-0.49500415069821546,0.0063484907,0.0011100733
-0.4949494878038929,0.00937283,0.0011098246
-0.49487987525123467,0.009202123,0.0011167794
-0.4948421597932696,0.007866383,0.0011049707
-0.49480454140279084,0.009295583,0.001109708
-0.49471003833317906,0.010333061,0.0011111768
-0.49469200397064406,0.008313537,0.0013086434
-0.49461792236634194,0.008443952,0.0011077842
-0.4944621503137224,0.0108014345,0.0011078985
-0.49443876030671086,0.009825468,0.0011078463
-0.4944332856410657,0.0067896843,0.0011156531
-0.4944257066279948,0.010015726,0.0011112096
-0.4944050235781655,0.00956738,0.0011172715
-0.49414954263506294,0.0066103935,0.0011107014
-0.4941315327170348,0.008244634,0.0011093555
-0.4940613290977721,0.0101002455,0.0011092507
-0.4940520278591517,0.008068562,0.0011072566
-0.49394123389883937,0.0069681406,0.0011167855
-0.49393054395913705,0.009894609,0.0011156441
-0.4938765336914904,0.007900238,0.0012845267
-0.49381230228340955,0.008037686,0.0011096635
-0.4936798472870615,0.009687185,0.0011090508
-0.493648252977279,0.0053664446,0.001079699
-0.49352430681509785,0.007947683,0.0011094025
-0.49350410486931995,0.006550908,0.0011096199
-0.49344020678370537,0.005764723,0.0011157591
-0.49338045750311454,0.0064463615,0.0011067122
-0.49332095335219606,0.006710291,0.0011074692
-0.4932310389118826,0.008213162,0.0011291147
-0.49320656057961887,0.0066012144,0.0011103163
-0.4930032883691575,0.0072499514,0.0011146094
-0.49297454117947326,0.007271409,0.0011093345
-0.4929707897588157,0.00831759,0.0011060922
-0.49296157548447606,0.009117246,0.0011179248
-0.49291908669892015,0.006353855,0.0011102846
-0.49280742780628073,0.0125050545,0.0019223845
-0.49264393593865863,0.0073184967,0.0011086424
-0.4926404952516993,0.009176016,0.0011118371
-0.49264005381613096,0.0068449974,0.0011084396
-0.492578806407169,0.009795666,0.001108798
-0.49249621010123235,0.0102341175,0.0011162052
-0.4924941510586739,0.009227395,0.0011186764
-0.4923674863128428,0.0064873695,0.0011258589
-0.49231706951346743,0.0051119328,0.001108853
-0.4922019544269338,0.008378625,0.0011071233
-0.4921876839069531,0.008734465,0.0010635696
-0.4921008836386527,0.009526014,0.0011099344
-0.49203752785481636,0.009265065,0.0011185547
-0.4920052405715595,0.009065151,0.001110168
-0.4920018325254839,0.007935524,0.0011160375
-0.49192117623071907,0.008711457,0.0011050721
-0.491838746436676,0.00874722,0.0011083849
-0.491769539432535,0.008880734,0.0010924044
-0.49170420319169283,0.008309007,0.0011097067
-0.4915748267687674,0.007769823,0.0011152365
-0.49151937009685465,0.0062663555,0.0011161772
-0.49150476375808116,0.008633375,0.0011084543
-0.4914882520187279,0.00972116,0.0011088722
-0.49141346479897574,0.008566618,0.0011105883
-0.49135026169820184,0.010391831,0.001811719
-0.49122887365130796,0.010287404,0.0011078601
-0.49114984659235883,0.0069081783,0.0011092874
-0.49113212073207657,0.010488749,0.0011114406
-0.4911072558441274,0.006611109,0.0011062911
-0.4910632767021388,0.008237839,0.0011149233
-0.4910482626321345,0.012329578,0.0011179101
-0.49085791416015023,0.009830952,0.0011110594
-0.49082307623250776,0.0068935156,0.0011092504
-0.4907255714812023,0.006346345,0.0011079693
-0.4906793277387884,0.014448404,0.0011101022
-0.49058808838340795,0.005934477,0.001116915
-0.4905647782407663,0.00864768,0.0011164069
-0.49050757390765487,0.0082883835,0.0011096194
-0.49046450592640745,0.006178379,0.0011060355
-0.4903579432009829,0.0075519085,0.0011074948
-0.4903080463850008,0.0072249174,0.0010895589
-0.49020298870550705,0.006544709,0.0011096997
-0.49014796523348614,0.0073946714,0.001108939
-0.4900784202867884,0.009005308,0.0011171915
-0.49004081429541235,0.009102821,0.0011049132
-0.4900032989239891,0.008272052,0.0011091443
-0.4899088924376893,0.008028865,0.0011104102
-0.4898906488113115,0.007797241,0.0013104132
-0.4898163289697449,0.009288549,0.0011089898
-0.4896609271484391,0.008223176,0.0011079584
-0.4896374437791312,0.011284113,0.0011083687
-0.4896317856083371,0.006645441,0.0011144647
-0.48962457360949396,0.0078366995,0.0011107456
-0.48960358471643983,0.007810354,0.0011171695
-0.4893484192756794,0.008461118,0.0011112915
-0.4893303288707719,0.008308172,0.0011103429
-0.48925977111269825,0.007109523,0.0011068808
-0.4892507370879079,0.007501483,0.001106605
-0.48913981757007585,0.009897828,0.00111814
-0.48912906646094245,0.008965135,0.0011148253
-0.48907540710951913,0.009124041,0.0012863928
-0.4890111145343653,0.009657383,0.0011101925
-0.48887857583483807,0.007907152,0.0011081818
-0.48884689781637436,0.0071436167,0.001080316
-0.4887227745863598,0.0100438595,0.001110464
-0.488702936435366,0.008995056,0.0011102348
-0.4886387453795855,0.0077973604,0.0011165858
-0.48857909912591024,0.008168101,0.0011075453
-0.48851970443136283,0.009378076,0.0011078292
-0.48842968375569407,0.008831382,0.0011297002
-0.4884054082452417,0.006580472,0.0011110869
