t_phase,flux,flux_err
-0.736174718697342,-8.46386e-6,0.00044326225
-0.7361610362261416,-1.7106533e-5,0.00044710105
-0.7361070584326314,-0.00078594685,0.00044636856
-0.7360461786649068,-8.46386e-6,0.00044362296
-0.7359591283305261,-0.00042045116,0.00044848784
-0.735931244135911,0.00024235249,0.00044367168
-0.7358800058204631,0.00031030178,0.00044646044
-0.7358710770121895,-1.7106533e-5,0.0004468574
-0.7358289471346154,-8.46386e-6,0.00044293844
-0.7356489716625206,-1.7106533e-5,0.0004469651
-0.7356194375508714,0.00019419193,0.000446253
-0.7356155280113648,-8.46386e-6,0.00044372858
-0.7354774513856197,0.00054204464,0.0004435837
-0.7354397297457869,-1.7106533e-5,0.00044755932
-0.7353739366087872,8.666515e-5,0.00044671242
-0.7353535318930171,-0.0001899004,0.00044350515
-0.7352429499684555,-8.46386e-6,0.00044343894
-0.7352409740059777,-1.7106533e-5,0.0004499314
-0.7351445064773509,-8.46386e-6,0.00044369014
-0.735142649280002,-1.7106533e-5,0.00044693414
-0.735138413878466,-1.7106533e-5,0.0004464265
-0.73506366872419,-8.46386e-6,0.00044390158
-0.7350554931833697,2.6226044e-6,0.0004473478
-0.7349249937265545,-1.7106533e-5,0.00044687866
-0.7349149942746098,-0.00016760826,0.00044337063
-0.7348831110315928,-4.6908855e-5,0.00044635267
-0.7347817522736301,-8.46386e-6,0.00044357538
-0.7347195987574882,-1.7106533e-5,0.00044787835
-0.7346654925766362,0.00019323826,0.00044655413
-0.7346623732013818,-6.890297e-5,0.0004436078
-0.7346423961174182,3.504753e-5,0.00044697625
-0.734556017795253,-8.46386e-6,0.00044306598
-0.7344611375543045,-8.46386e-6,0.00044470667
-0.7344157437784585,-1.7106533e-5,0.00044699362
-0.7343987342486259,-1.7106533e-5,0.0004466032
-0.7343592486367299,-2.026558e-6,0.00044464786
-0.7342161246146894,0.00023913383,0.00044346796
-0.7342023961750419,-1.7106533e-5,0.00044721022
-0.7341483947402861,-1.7106533e-5,0.00044645974
-0.7340875937767133,-8.46386e-6,0.00044357215
-0.7340004948457978,0.00032508373,0.00044903136
-0.7339726684421766,-0.0002592802,0.00044358612
-0.7339213250532437,-0.00034457445,0.00044634982
-0.733912422513662,-1.7106533e-5,0.000446873
-0.7338703793206548,-8.46386e-6,0.00044293908
-0.7337786656816576,-8.46386e-6,0.00044509576
-0.7336903263571696,-1.7106533e-5,0.00044711697
-0.7336607686049161,-0.00029850006,0.00044617947
-0.7336569273629823,0.0007841587,0.00044400012
-0.7335188612431748,-8.46386e-6,0.00044364907
-0.7334810923221335,-1.7106533e-5,0.00044770737
-0.7334152755422851,-0.000120937824,0.00044667794
-0.7333949509440693,-8.46386e-6,0.0004435611
-0.7332843769008848,-8.46386e-6,0.00044338708
-0.7332823431480543,-1.7106533e-5,0.00044993436
-0.733185941290516,-8.46386e-6,0.00044375315
-0.7331839974076382,0.000336051,0.0004471585
-0.7331797370533782,2.6583672e-5,0.00044659307
-0.7331050615081536,-8.46386e-6,0.00044400635
-0.7330969332488623,-1.9490719e-5,0.00044725265
-0.7329663510499324,-1.7106533e-5,0.00044701542
-0.7329563975664349,-8.46386e-6,0.00044345474
-0.732924443398078,-1.7106533e-5,0.00044651612
-0.7328231647576695,-8.46386e-6,0.00044375545
-0.7327609639593573,0.00032019615,0.00044804695
-0.7327068065558068,-0.00022745132,0.0004465279
-0.7327037948795596,-8.46386e-6,0.00044368228
-0.7326837389924064,-1.7106533e-5,0.00044694205
-0.732597447353846,0.00078320503,0.0004433301
-0.7325025736799101,-8.46386e-6,0.00044494297
-0.7324570945325792,0.0008029938,0.00044725818
-0.732440061361501,-1.7106533e-5,0.00044656123
-0.732400645360901,-1.4841557e-5,0.0004446369
-0.7322575318460808,-0.00025606155,0.00044339642
-0.7322437561245836,-1.7106533e-5,0.00044724514
-0.7321897310479409,-1.7106533e-5,0.0004467998
-0.7321290102025636,4.673004e-5,0.00044384584
-0.732041861362352,-0.0003592968,0.00044894533
-0.7320140927471595,-8.46386e-6,0.00044386782
-0.7319626442879483,-1.7106533e-5,0.0004466366
-0.7319537680157757,-1.7106533e-5,0.0004470437
-0.7319118115060528,-8.46386e-6,0.00044314217
-0.7318201031206658,0.00045883656,0.00044548968
-0.7317316810518184,7.05719e-5,0.00044722133
-0.7317020983461996,-1.7106533e-5,0.00044649356
-0.7316983280273609,-8.46386e-6,0.00044389628
-0.7315602711007299,-0.00055891275,0.00044363504
-0.7315224548971976,-1.7106533e-5,0.00044781654
-0.7314566157904682,-1.7106533e-5,0.00044696155
-0.7314363699951214,-8.46386e-6,0.00044357235
-0.7313258051473579,-8.46386e-6,0.00044353784
-0.7313237109767285,-1.7106533e-5,0.00045006457
-0.7312273747893164,-8.46386e-6,0.00044393045
-0.7312253468499597,-0.00037032366,0.0004470761
-0.7312210602270077,-6.0796738e-5,0.00044655064
-0.7311464529799971,-8.225441e-6,0.00044425784
-0.7311383720009522,-8.46386e-6,0.0004474649
-0.7310077083713863,-1.7106533e-5,0.00044706487
-0.7309978008566567,-8.46386e-6,0.00044366188
-0.7309657770795691,3.9696693e-5,0.00044671027
-0.7308645785551116,-8.46386e-6,0.0004438506
-0.7308023278484651,-0.00035446882,0.00044795618
-0.730748119221254,0.00029206276,0.00044673902
-0.7307452165574169,-8.46386e-6,0.00044384936
-0.73072508055303,-6.93202e-5,0.0004469493
-0.7306388782258416,-0.00080013275,0.00044323763
-0.7305440098064777,0.00040829182,0.00044521253
-0.7304984466001024,-0.00083732605,0.0004470344
-0.7304813884763001,0.00046348572,0.00044699723
-0.730442042085072,0.0007112026,0.00044491704
-0.7302989377653522,-8.46386e-6,0.0004435417
-0.7302851160734839,2.3841858e-6,0.00044753248
-0.730231068668357,-1.7106533e-5,0.0004468111
-0.7301704253134081,-6.365776e-5,0.00044385134
-0.7300832278773031,-1.7106533e-5,0.00044913503
-0.7300555170518216,-8.46386e-6,0.0004438891
-0.7300039635213702,-1.7106533e-5,0.00044675192
-0.7299951135172482,-1.7106533e-5,0.00044727567
-0.7299532436914509,-8.46386e-6,0.0004431456
-0.7297730357461467,-0.00010484457,0.00044722232
-0.7297434280868418,-1.7106533e-5,0.0004466412
-0.7297397286910983,-0.0006714463,0.0004438441
-0.7296016809582849,-8.46386e-6,0.00044388467
-0.729563817471941,0.00029683113,0.00044800804
-0.7294979547262106,-1.7106533e-5,0.00044712462
-0.7294777890477767,-8.46386e-6,0.0004438467
-0.7293672320788251,-8.46386e-6,0.0004436709
-0.7293650801194465,4.172325e-5,0.0004502713
-0.7292688096015196,-8.46386e-6,0.00044393685
-0.7292666949772753,-1.7106533e-5,0.0004473439
-0.7292623833999959,-1.7106533e-5,0.0004469388
-0.7291878444499168,-8.6426735e-6,0.00044415225
-0.7291798120686894,-8.46386e-6,0.0004477738
-0.7290490656928402,0.00030434132,0.00044732436
-0.7290392041468785,0.00037169456,0.0004437897
-0.7290071107594569,-7.390976e-5,0.00044666312
-0.7289059910394716,-8.46386e-6,0.00044383007
-0.7288436930512963,-1.7106533e-5,0.00044819913
-0.7287894318879841,-0.00032627583,0.00044666047
-0.728786638235274,-8.46386e-6,0.00044392594
-0.7287664234276974,-1.7106533e-5,0.0004470911
-0.7286803077850759,-8.46386e-6,0.00044344354
-0.7285854459317628,-6.1154366e-5,0.00044508628
-0.7285397986692288,-1.7106533e-5,0.00044733682
-0.7285227155907785,-0.0004977584,0.00044688082
-0.7284834388098844,-0.00072813034,0.00044476913
-0.7283403449961021,-8.46386e-6,0.00044368883
-0.7283264760217428,-3.6656857e-5,0.0004475856
-0.7282724049753705,-1.7106533e-5,0.00044692156
-0.7282118417376552,-8.46386e-6,0.00044394593
-0.7281245943935366,-1.7106533e-5,0.00044914952
-0.7280969413577665,-8.46386e-6,0.00044393944
-0.7280452827541509,-1.7106533e-5,0.00044695038
-0.728036460331482,-1.7106533e-5,0.0004474464
-0.7279946758768489,-8.46386e-6,0.00044333164
-0.727902979312726,-0.00047570467,0.00044527647
-0.7278143904417576,-1.7106533e-5,0.00044743702
-0.7277847591408865,-1.7106533e-5,0.00044670602
-0.7277811280414331,-0.00013804436,0.00044391715
-0.7276430908164813,-8.46386e-6,0.0004440223
-0.727605180047967,-0.00022512674,0.00044794145
-0.7275392949734317,-1.7106533e-5,0.00044730835
-0.7275192067854264,0.00040614605,0.00044396517
-0.7274086590102924,-8.46386e-6,0.00044366292
-0.7274064479494032,-7.599592e-5,0.00045032066
-0.727310244415326,-8.46386e-6,0.00044401418
-0.727308044419276,-1.7106533e-5,0.0004474113
-0.7273037078863867,0.00015437603,0.0004470708
-0.7272292359198365,-8.46386e-6,0.0004441776
-0.7272212508223826,-8.46386e-6,0.00044766953
-0.7270904230139735,-0.000338614,0.00044727212
-0.7270806074374209,-0.00038856268,0.000443724
-0.7270484444406273,-1.7106533e-5,0.0004468381
