t_phase,flux,flux_err
-0.4999625581389615,-0.0124358535,0.0006110677
-0.4999582951225927,-0.010122895,0.00061141653
-0.4999032011234833,-0.010769069,0.00060950045
-0.49980422598971075,-0.01242435,0.00060917955
-0.49976206275323853,-0.013513505,0.0006120026
-0.4997319254197723,-0.01121515,0.0006110296
-0.4997073342107732,-0.01114428,0.00061121426
-0.49961056830466466,-0.011412859,0.0006095193
-0.4995068517473591,-0.010406375,0.00061224366
-0.499496485518914,-0.011897445,0.000609323
-0.49946224842680687,-0.012044013,0.0006109598
-0.49932395774141114,-0.010344863,0.000609719
-0.4992870813795489,-0.009955764,0.00061495457
-0.49922901414294285,-0.011113942,0.0006112773
-0.4992229986973362,-0.009467721,0.0006113942
-0.49919475293704973,-0.009833038,0.0006095711
-0.4991032684119563,-0.011286616,0.00060933974
-0.4990432395520319,-0.011832893,0.00061092654
-0.4989895223754005,-0.011111796,0.0006110815
-0.49897505503322614,-0.0111890435,0.00061108475
-0.4988990885872312,-0.021566868,0.0006094243
-0.4987925665242785,-0.010415554,0.000609362
-0.4987682867269273,-0.011429191,0.00061222847
-0.4987616976273397,-0.011718392,0.0006111561
-0.4987270411688487,-0.009940624,0.00061146787
-0.4986094804027439,-0.009971023,0.00060954475
-0.4985393129622414,-0.011683106,0.000613119
-0.4984878202273636,-0.013187647,0.00060941663
-0.4984848811704262,-0.010527968,0.0006112701
-0.4984038027488519,-0.011197507,0.00060937845
-0.49832584044959116,-0.012202382,0.00061000936
-0.4983222045922967,-0.011406481,0.0006146736
-0.49824853136223857,-0.010376096,0.0006113305
-0.49824425110546144,-0.011215746,0.00061124587
-0.4981891214750146,-0.011873007,0.00060939434
-0.4980901331228845,-0.010286689,0.00060954044
-0.49804800092043855,-0.011745453,0.0006122606
-0.4980179032406413,-0.012024939,0.0006109238
-0.4979932947898307,-0.010910153,0.00061127
-0.49789649382736434,-0.010512531,0.00060958
-0.49779283474136093,-0.010630131,0.00061217416
-0.4977823978232564,-0.011228323,0.0006093459
-0.4977482141789972,-0.011072695,0.00061135547
-0.49760988843724363,-0.010874212,0.00060953165
-0.4975730689697395,-0.010114312,0.0006149298
-0.4975149672520359,-0.00930655,0.00061152806
-0.4975089696212561,-0.010566056,0.0006111744
-0.4974806704145248,-0.010787427,0.00060948083
-0.49738917324633425,-0.010485828,0.0006094933
-0.4973291748443338,-0.011862397,0.00061091484
-0.4972754978974736,-0.0097641945,0.0006113012
-0.49726101331376826,-0.010429919,0.0006113234
-0.4971850112369972,-0.02089417,0.0006095589
-0.4970784759551258,-0.008598924,0.00060964003
-0.4970542271918008,-0.009316027,0.00061248126
-0.4970476783211424,-0.009245396,0.00061161927
-0.49701300462168174,-0.010932982,0.00061128434
-0.4968954082248008,-0.010057092,0.0006095482
-0.49682529825475863,-0.0110061765,0.0006132623
-0.49677373540660397,-0.012726188,0.00060955196
-0.49677084979667263,-0.010323346,0.0006112537
-0.49668970470973484,-0.010274947,0.0006095047
-0.49661177344450025,-0.011128545,0.0006102314
-0.4966081944810027,-0.011898577,0.0006145347
-0.49653450458607695,-0.012447774,0.00061102497
-0.49653020708776885,-0.010142744,0.00061130075
-0.49647504182598456,-0.010950744,0.00060949434
-0.496376040254936,-0.011882186,0.00060928735
-0.4963339385115364,-0.0120975375,0.00061225786
-0.49630388163733175,-0.01043123,0.0006111503
-0.4962792559435871,-0.009451032,0.0006115028
-0.4961824193509059,-0.009926379,0.00060970406
-0.49607881773480145,-0.010955632,0.0006121244
-0.49606831012900177,-0.010954618,0.000609457
-0.49603418050644765,-0.010813534,0.00061120593
-0.4958958185572546,-0.009582698,0.00060979597
-0.49585905598691493,-0.009552419,0.0006151618
-0.49580092036084844,-0.010490894,0.0006113933
-0.49579494054517603,-0.009678543,0.0006113318
-0.4957665878925611,-0.008202732,0.0006098835
-0.4956750775048907,-0.010109663,0.0006095443
-0.49561511013775816,-0.00989449,0.0006111933
-0.49556147399368444,-0.009070218,0.0006113547
-0.4955469715948716,-0.010955095,0.00061124127
-0.49547093446174273,-0.0203529,0.0006095704
-0.4953643859609528,-0.009839237,0.00060947076
-0.49534016765639355,-0.0099128485,0.00061240286
-0.4953336590155064,-0.009772539,0.0006115641
-0.4952989680745148,-0.010360241,0.00061136205
-0.49518133604629644,-0.00957948,0.0006096062
-0.49511128354587264,-0.011691868,0.0006131621
-0.49505965001058405,-0.010791004,0.00060985406
-0.495056817846817,-0.008956432,0.0006115677
-0.4949756072450362,-0.010140598,0.0006095575
-0.49489770643800624,-0.0113220215,0.0006101727
-0.49489418437111177,-0.0104935765,0.00061474036
-0.4948204783840531,-0.010568798,0.0006113126
-0.49481616249481597,-0.009824216,0.0006114505
-0.4947609616022556,-0.010077655,0.00060969085
-0.4946619479630894,-0.010279596,0.0006096031
-0.49461987667845575,-0.010290265,0.0006124672
-0.4945898600323385,-0.010116518,0.0006112207
-0.4945652170987467,-0.009101868,0.0006114867
-0.49446834429862596,-0.009557247,0.0006097821
-0.4943648007274002,-0.009518564,0.00061237166
-0.4943542224341859,-0.009561837,0.00060966826
-0.49432014625863785,-0.009252429,0.0006114156
-0.49418174925224523,-0.009095371,0.00060990144
-0.49414504357766675,-0.009699762,0.00061509496
-0.49408687347022207,-0.010018468,0.0006114597
-0.49408091146965716,-0.009239614,0.0006114089
-0.49405250594417394,-0.008476317,0.00060979
-0.49396098233842667,-0.008684576,0.0006097775
-0.4939010460050397,-0.009853721,0.0006112587
-0.4938474500904565,-0.008580685,0.0006114932
-0.49383293045095455,-0.0106076,0.00061110145
-0.4937568571117894,-0.019806802,0.00060968794
-0.4936502953937645,-0.008271098,0.0006096934
-0.49362610812267016,-0.008908212,0.000612597
-0.49361963970987044,-0.00859189,0.0006116313
-0.49358493152790905,-0.010026038,0.00061142293
-0.49346726386779205,-0.008799434,0.0006097238
-0.4933972688381092,-0.011092007,0.000613141
-0.493345565188702,-0.01014179,0.0006099475
-0.4933427864716604,-0.008545876,0.00061159284
-0.49326150920591916,-0.008294046,0.0006098463
-0.49318363943263466,-0.009996295,0.0006104332
-0.4931801742600984,-0.008883119,0.0006149973
-0.4931064516067689,-0.00923425,0.00061152107
-0.4931021184771234,-0.0076133013,0.00061181374
-0.4930468819537869,-0.008787036,0.0006098803
-0.4929478550959827,-0.008742213,0.00060978445
-0.49290581426983415,-0.010397017,0.00061250024
-0.4928758384273454,-0.009580135,0.0006112589
-0.4928511776778042,-0.007967055,0.0006117581
-0.4927542698224481,-0.008734465,0.00060988974
-0.49265078371999893,-0.008645177,0.0006124901
-0.4926401347396506,-0.008713841,0.0006098489
-0.49260611258580767,-0.008561611,0.00061165396
-0.4924676799483583,-0.008620501,0.00060983445
-0.49243103116785736,-0.0075879693,0.0006152823
-0.49237282715289177,-0.0073472857,0.0006118604
-0.4923668823946995,-0.007936001,0.0006116747
-0.49233842342080714,-0.007622957,0.0006099576
-0.4922468871728046,-0.008995771,0.0006097311
-0.4921869812981834,-0.0076410174,0.0006116517
-0.49213342561365203,-0.008366585,0.00061145244
-0.49211888873233856,-0.009983838,0.0006115028
-0.49193620540043326,-0.0071469545,0.0006099548
-0.491912048588666,-0.008489907,0.0006126744
-0.4919056204047957,-0.008778393,0.00061159505
-0.4918708949807421,-0.007358551,0.0006118463
-0.4917531922639867,-0.007977426,0.0006098752
-0.4916832541300651,-0.0085788965,0.0006136495
-0.49163147979268207,-0.009734213,0.00060990965
-0.4916287550979068,-0.0069328547,0.00061182916
-0.49154741116567957,-0.00805968,0.00060988305
-0.4914695724269824,-0.010560691,0.0006103266
-0.49146616472350335,-0.009711683,0.0006149439
-0.4913924254041838,-0.008223653,0.00061163236
-0.49138807445886956,-0.007986605,0.000611791
-0.49133280230391496,-0.006848395,0.0006101214
-0.4912337622291565,-0.008146167,0.000609883
-0.49119175243591173,-0.00966382,0.0006125564
-0.4911618168229134,-0.008720517,0.0006114841
-0.4911371388315606,-0.0080682635,0.0006116915
-0.4910401953468315,-0.0072051883,0.000610166
-0.490936766712317,-0.006940365,0.0006128014
-0.490926047043993,-0.0073027015,0.00061007653
-0.4908920783371561,-0.007903397,0.0006116921
-0.49075361006921114,-0.007524073,0.0006101747
-0.490717018183349,-0.007438779,0.0006154192
-0.4906587802608623,-0.0084885955,0.00061165035
-0.49065285331918074,-0.00770545,0.0006116358
-0.4906243408985629,-0.005580187,0.0006103013
-0.49053279200718247,-0.00752306,0.0006099226
-0.4904729165924496,-0.008114696,0.0006115113
-0.49041940170986287,-0.008037686,0.0006115818
-0.4904048470128807,-0.0074802637,0.0006117944
-0.4902221154059796,-0.0064520836,0.00061002094
-0.4901979890535395,-0.0065704584,0.0006129821
-0.4901916010991596,-0.009041488,0.0006115997
-0.49015685843357515,-0.0076677203,0.00061188004
-0.49003912008604367,-0.0065951347,0.0006101314
-0.4899692388467608,-0.009009004,0.00061360066
-0.4899173949707999,-0.008657932,0.00061016623
-0.4899147237230308,-0.007191181,0.0006118672
-0.4898333131268432,-0.006672144,0.00061012345
-0.48975550542076896,-0.0077821016,0.00061080244
-0.48975215461333177,-0.008244574,0.0006151108
-0.4896783986274609,-0.0077384114,0.00061172567
-0.48967403044061575,-0.006205678,0.0006120366
-0.4896187220793442,-0.005963683,0.00061028206
-0.48951966936120794,-0.0066224337,0.0006101684
-0.48947769002869324,-0.009114444,0.0006126551
-0.4894477946432212,-0.0068772435,0.0006117511
-0.4894230999867202,-0.0069643855,0.0006119696
-0.4893261202945516,-0.0075348616,0.00061016594
-0.4892227497057575,-0.0068327785,0.000612852
-0.4892119599233149,-0.00619328,0.0006102382
-0.48917804466348414,-0.006869912,0.0006118366
-0.48903954076476297,-0.006818533,0.0006103003
-0.4890030057735397,-0.0072199106,0.00061555946
-0.4889447333691136,-0.0062407255,0.00061204215
-0.48893882424310064,-0.006403923,0.00061182736
-0.48891025837603797,-0.00551486,0.00061031425
-0.48881869684127977,-0.006757021,0.000610144
-0.4887588518850322,-0.00705719,0.0006116963
-0.4887053778060737,-0.0044950247,0.0006121855
-0.48869080586812186,-0.0073221326,0.00061198726
-0.4886146250599649,-0.015385091,0.0006103401
-0.48850802483710754,-0.0056141615,0.00061012956
-0.4884839295189741,-0.005714476,0.00061308
-0.4884775817929624,-0.0069282055,0.0006120282
-0.4884428224616685,-0.00561291,0.0006121506
-0.4883250479081005,-0.005576372,0.0006102017
-0.48825522413899736,-0.0074312687,0.00061391987
-0.48820331014947904,-0.0073322654,0.00061039114
-0.48820069177317515,-0.0059911013,0.00061199575
-0.4881192156632669,-0.005476117,0.0006102852
-0.4880414384153974,-0.00739938,0.0006108479
-0.48803814450287963,-0.007311821,0.0006151937
-0.4879643718501768,-0.006215453,0.0006119524
-0.4879599864240456,-0.006099701,0.0006120413
-0.4879046424308754,-0.003262639,0.0006107372
-0.4878055770682389,-0.0044695735,0.0006105051
-0.4877636281956126,-0.006445825,0.00061312394
-0.48773377303822796,-0.0071241856,0.00061180035
-0.48770906056661956,-0.004626274,0.00061223813
-0.4876120458169707,-0.0057074428,0.0006104475
-0.4875087321236573,-0.007127106,0.00061281474
-0.4874978722296215,-0.004655719,0.000610461
-0.4874640104151131,-0.0060508847,0.0006120678
-0.4873254708850546,-0.0049813986,0.00061056233
-0.48728899336429154,-0.005360186,0.0006157219
-0.4872306864773648,-0.005512297,0.0006121631
-0.48722479516702055,-0.0052345395,0.00061206956
-0.48719617585407426,-0.0037713647,0.00061051705
-0.4871046016759383,-0.0039539933,0.0006104649
-0.48704478775231375,-0.0043043494,0.0006121304
-0.4869913533275856,-0.00492841,0.0006120687
-0.4869767641492252,-0.006193161,0.00061195646
-0.48690054828442986,-0.014502406,0.00061052997
-0.48679393484293454,-0.00420779,0.00061038986
-0.4867698699838475,-0.0055727363,0.0006131355
-0.4867635624867651,-0.0060455203,0.00061203504
-0.48672878591562396,-0.0065369606,0.00061206706
-0.48661097573071865,-0.0035443306,0.00061065913
-0.48654120943011137,-0.0076369047,0.0006138081
-0.48648922475458156,-0.0047257543,0.00061079295
-0.4864866603991409,-0.0036346316,0.00061241956
-0.4864051176230274,-0.0031468272,0.00061064766
-0.48632737140890336,-0.0054011345,0.00061121373
-0.48632413496768767,-0.0050222874,0.00061565166
-0.48625034564759173,-0.005719185,0.0006121494
-0.486245942406353,-0.004764557,0.00061232125
-0.48619056278184547,-0.0033323169,0.0006106704
-0.48609148420169335,-0.004424691,0.00061051827
-0.4860495657869911,-0.0047388077,0.00061339384
-0.48601975143323484,-0.0050729513,0.0006120455
-0.48599502172149844,-0.0038378239,0.0006124185
-0.4858979713396704,-0.0047028065,0.00061056693
-0.4857947151159754,-0.0044975877,0.0006132133
-0.4857837845350863,-0.0029268265,0.000610717
-0.4857499761667421,-0.0054475665,0.00061223714
-0.48561140158004523,-0.0030605197,0.0006108787
-0.4855749803797832,-0.002565384,0.00061626104
-0.48551663958729974,-0.0034506917,0.0006124938
-0.48551076666620074,-0.003514409,0.0006123232
-0.48548209333154924,-0.0033217072,0.00061061134
-0.48539050593449473,-0.002668023,0.00061074493
-0.48533072304461566,-0.0039560795,0.0006122995
-0.4852773294237964,-0.0029661655,0.00061238185
-0.4852627224297673,-0.0032182932,0.00061253895
-0.485186470934757,-0.013072133,0.00061077776
-0.4850798448504452,-0.0023140907,0.0006107048
-0.48505581044872104,-0.0031526089,0.000613474
-0.4850495431805679,-0.0039230585,0.000612441
-0.4850147493690182,-0.0020033717,0.00061274285
-0.4848969035527755,-0.0023898482,0.0006107581
-0.48482719472150604,-0.0045418143,0.00061434443
-0.4847751399326995,-0.0040343404,0.00061089447
-0.4847726290248261,-0.002317667,0.00061265996
-0.48469101958278793,-0.0030847192,0.00061064627
-0.48461012485639365,-0.005690217,0.0006154579
-0.4845363188708688,-0.0043806434,0.0006123113
-0.4845318983880992,-0.0032605529,0.0006125051
-0.48447648255839704,-0.00016629696,0.0006112103
-0.48437739133458657,-0.0034980178,0.0006107266
-0.48433550395306857,-0.0035703182,0.00061357045
-0.4843057298282416,-0.0032786727,0.0006123309
-0.4842809828752549,-0.003001988,0.00061252713
-0.4841838968634925,-0.002428174,0.00061092904
-0.4840806981094159,-0.0034882426,0.00061335723
-0.4840696968394286,-0.0030089617,0.00061069
-0.48403594249363135,-0.00309968,0.00061254256
-0.48389733227559706,-0.0020467043,0.00061113137
-0.4838609679699739,-0.0021252036,0.0006162867
-0.4838025932708111,-0.0023630261,0.0006126356
-0.48379673759012065,-0.0022672415,0.00061256276
-0.4837680108084631,-0.0020369887,0.00061082287
-0.48367641076775014,-0.0005495548,0.0006110867
-0.4836166583369176,-0.0028780699,0.0006123543
-0.4835633055205685,-0.0021841526,0.0006125387
-0.4835486812855697,-0.0011208057,0.0006127591
-0.483472393584523,-0.010056436,0.0006112828
-0.48336575428213435,-0.0005257726,0.0006109474
-0.48334175148801284,-0.0030503273,0.0006134732
-0.48333552387409007,-0.0026678443,0.0006127327
-0.4833007128218513,-0.0014036894,0.00061291305
-0.48318283194897016,0.0006438494,0.0006112728
-0.48311318001402315,-0.0043656826,0.00061427057
-0.4830610551108173,-0.0030588508,0.00061108917
-0.4830585976510725,-0.0024075508,0.00061268185
-0.482976921542829,0.0009306669,0.0006112877
-0.48289611474509964,-0.0025479198,0.00061592454
-0.48282229266912546,-0.001534164,0.0006126993
-0.48281785436984537,-0.0015046,0.0006127484
-0.48276240290852523,-0.0005828738,0.0006111858
-0.4826632984674799,-0.0010198951,0.0006109811
-0.482591708224932,-0.0023357272,0.0006124881
-0.482566944029292,-0.00083756447,0.0006128766
-0.4824698218128963,-0.00046813488,0.0006112597
-0.48236668110201464,-0.0032205582,0.00061348383
-0.4823556091440515,-0.001014173,0.0006111082
-0.4823219082463829,-0.00072687864,0.0006128308
-0.48218326239701115,-0.0004672408,0.0006112309
-0.48214695556072573,-0.00092846155,0.00061646354
-0.4820885463790624,-0.0007662177,0.0006129623
-0.48208270851404056,0.0006633997,0.00061301247
-0.4820539288600759,0.0007903576,0.0006112643
-0.48196231560296987,0.0010644197,0.0006113309
-0.4819025936311837,-0.0015821457,0.00061259064
