t_phase,flux,flux_err
-0.49722477780507834,-0.009307861,0.0013294426
-0.4971590242863071,-0.009587586,-0.00010864874
-0.4971448646692722,-0.013086259,0.0013329267
-0.49707027553229755,-0.008811533,0.00135426
-0.4969311160516905,-0.00961107,0.0013431438
-0.4969094693868966,-0.011654675,0.0013693487
-0.4968574677616878,0.0014262199,-0.00010864874
-0.49681256911097227,-0.012185335,0.0013334702
-0.49671458251920375,-0.018014729,0.0013243143
-0.4966985016420964,-0.009540141,0.0013671706
-0.4966663484558811,-0.013446569,0.0013778725
-0.4965940368484756,-0.009692967,0.0013524274
-0.49659402172348066,-0.0049964786,0.0013309747
-0.4965460717283039,-0.008148432,0.0013472427
-0.49641191190530565,-0.014066577,0.0013362281
-0.49635222147548186,-0.0036212206,-0.00010872954
-0.4963423255829408,-0.008216143,0.0013605307
-0.49630035266272277,-0.008174956,0.0013413341
-0.4962057474323428,-0.011941254,0.001330511
-0.4961837938752469,-0.00932616,-0.00010864874
-0.49617135862225836,-0.010123074,0.0013632138
-0.496096349540606,-0.010428369,0.0013918717
-0.4960445651357148,-0.008851707,0.0013287447
-0.49603039377132807,-0.009568274,0.0013460453
-0.49602305155669857,-0.013451457,0.0013416144
-0.4958940261058782,-0.008669496,0.0013400887
-0.49588223735062775,0.0014588833,-0.00010864874
-0.49578590351546803,-0.0083161,0.001331158
-0.49577500824706544,-0.012777925,0.001353668
-0.49574669384061765,-0.016743481,0.0013365198
-0.4956990468124861,-0.008026004,0.0013402395
-0.49564514681586147,-0.014456809,0.0013531309
-0.4955272321393952,-0.018227518,0.001376944
-0.49550127387589704,-0.010178864,0.0013419992
-0.4954939199499976,-0.011204064,0.0013279505
-0.4954681697512906,-0.012730598,0.0013451022
-0.4953769910644217,-0.0033502579,-0.00010872954
-0.49527649402078144,-0.010238647,0.0013381494
-0.495274446106439,-0.009780765,0.0013283322
-0.49520856346418674,-0.009064734,-0.00010864874
-0.49519445407402585,-0.015140712,0.0013315226
-0.4951199175296802,-0.009489536,0.0013538774
-0.4949807671771391,-0.010184467,0.0013426058
-0.49495902764153055,-0.010542512,0.0013694855
-0.4949448792957588,-0.010751963,0.0013262016
-0.4949070069395676,0.001491785,-0.00010864874
-0.4948622307480498,-0.011398435,0.0013337297
-0.4947642547451825,-0.01586783,0.0013249357
-0.49474813858993794,-0.006186962,0.0013683517
-0.49471590147928735,-0.0131857395,0.0013784589
-0.4946436137440078,-0.007768512,0.0013293917
-0.4946436009480476,-0.013273001,0.0013507657
-0.49459571503261546,-0.009844363,0.0013460773
-0.49446156695473387,-0.012497723,0.0013379587
-0.4944017606533616,-0.0030792356,-0.00010872954
-0.494391886454306,-0.010909021,0.001359614
-0.49434993683720674,-0.0058642626,0.0013423311
-0.49425542227345654,-0.0104981065,0.0013306297
-0.4942209968779867,-0.01097244,0.0013630919
-0.49414590387157964,-0.006709039,0.0013932717
-0.49409415977329263,-0.010740638,0.0013288603
-0.4940799604866736,-0.0046850443,0.0013483481
-0.4940726974767836,-0.014072061,0.0013405404
-0.4939436824628738,-0.008257091,0.0013403206
-0.4939317765285074,0.0015244484,-0.00010864874
-0.4938355703853696,-0.006131768,0.0013324753
-0.4938245671150905,-0.010959744,0.0013549731
-0.4937962806295978,-0.0104292035,0.0013391752
-0.4937487268848274,-0.008725345,0.0013391036
-0.4936947876864053,-0.016908526,0.0013524072
-0.49357678777857494,-0.016931832,0.001377263
-0.4935509237209196,-0.010720074,0.0013413723
-0.4935435134236966,-0.012195289,0.0013274191
-0.4935177390824096,-0.012061298,0.0013451499
-0.49342653024230143,-0.002808392,-0.00010872954
-0.4933261270440048,-0.009183407,0.0013385591
-0.49332411571664436,-0.011124611,0.0013285136
-0.4932440434787795,-0.012462139,0.0013332475
-0.4931695595261051,-0.0074475408,0.0013551264
-0.49303041961111327,-0.011736393,0.0013419735
-0.49300858589552576,-0.006954491,0.001371088
-0.49299447669407603,-0.009536445,0.0013276299
-0.4929565461174472,0.0015244484,-0.00010864874
-0.4929118923851272,-0.009285748,0.0013343998
-0.49281392566263604,-0.01560694,0.001325908
-0.49279777423117,-0.008818567,0.0013675969
-0.4927654531944875,-0.012414813,0.0013785483
-0.4926932070724217,-0.006238699,0.0013306704
-0.4926931663548677,-0.012249112,0.0013515548
-0.4926453596438558,-0.0076977015,0.001347508
-0.4925112206965946,-0.011519194,0.0013382607
-0.49245129983124125,-0.0025374293,-0.00010872954
-0.4924414473240748,-0.008257329,0.0013606745
-0.4923995210123292,-0.007846892,0.0013416086
-0.49230509711329296,-0.007825792,0.0013319225
-0.49227063513371494,-0.012005925,0.001362129
-0.4922688130677193,-0.011601865,-0.00010864874
-0.4921954582031919,-0.0073598623,0.0013931971
-0.4921437540586735,-0.010808945,0.0013285154
-0.4921295285108638,-0.0047228336,0.0013485098
-0.49212234470475535,-0.011366785,0.001342245
-0.4919933388185922,-0.008898854,0.001339563
-0.49198131570638703,0.0015244484,-0.00010864874
-0.49188523725463273,-0.008466482,0.0013310538
-0.4918741272900444,-0.011770904,0.001354751
-0.49184586742081315,-0.012013435,0.0013383856
-0.4917984082663327,-0.009961307,0.0013391144
-0.4917444272493816,-0.018823147,0.0013513381
-0.491600572256778,-0.0075308084,0.0013429439
-0.4915931055907863,-0.011679292,0.0013274464
-0.49156730972141527,-0.013756156,0.0013449357
-0.49147606942018107,-0.0022665262,-0.00010872954
-0.49137576006754746,-0.008156955,0.0013398482
-0.4913737853268496,-0.0064058304,0.0013301899
-0.4912935826566591,-0.010808766,-0.00010864874
-0.49121920021464316,-0.0065356493,0.0013548657
-0.4910800707368812,-0.009438455,0.0013436616
-0.491058144150479,-0.00825125,0.0013701697
-0.49104407278354867,-0.0078754425,0.0013281218
-0.49100608529532686,0.0015244484,-0.00010864874
-0.49096155402412056,-0.011569202,0.0013329837
-0.4908635978879762,-0.01552242,0.0013256702
-0.49084741117901143,-0.0071211457,0.0013683531
-0.49081500621693575,-0.011072099,0.0013796894
-0.4907427990951839,-0.00691849,0.001330104
-0.4907427304544397,-0.008882225,0.001353148
-0.49069500425605406,-0.010388553,0.0013459516
-0.4905608744378168,-0.0113348365,0.001337678
-0.4905008390091209,-0.0019955635,-0.00010872954
-0.4904910068859567,-0.009615004,0.0013606395
-0.49044910518553597,-0.006773591,0.0013424719
-0.4904476025970592,-0.021526515,0.0013296129
-0.4903547706465199,-0.0102927685,0.0013307488
-0.4903202733897625,-0.0109247565,0.0013626266
-0.49031835224559894,-0.010015547,-0.00010864874
-0.4902450138410943,-0.007874727,0.0013928601
-0.4901933444944736,-0.008059084,0.0013297527
-0.4901790952262093,-0.0074933767,0.0013472213
-0.4901719906248404,-0.010190725,0.0013432009
-0.4900688423724885,-0.006931901,-0.00010864874
-0.4900429964847518,-0.008700907,0.0013404859
-0.48993490412325713,-0.0036978722,0.00133306
-0.48992368615838877,-0.009997606,0.0013552522
-0.4898954542107512,-0.010473371,0.0013395203
-0.489848088339632,-0.00904876,0.001339873
-0.48979406812088333,-0.010196805,0.0013561794
-0.4896759003635438,-0.017490447,0.0013774635
-0.48965022079263654,-0.005177796,0.0013440865
-0.48964269906576263,-0.01029253,0.001328387
-0.48961688036074036,-0.011111379,0.001345778
-0.4895256085980607,-0.0017246008,-0.00010872954
-0.48942539178511923,-0.006634176,0.0013406139
-0.4894234536285297,-0.009035587,0.0013281414
-0.4893431218345389,-0.009222329,-0.00010864874
-0.48926884221202593,-0.0059916973,0.001355553
-0.48912972186137205,-0.009134352,0.0013431179
-0.4891077024054321,-0.008947372,0.0013701257
-0.4890936119614283,-0.0059922338,-0.00010864874
-0.4890112169697233,-0.012558818,0.0013326525
-0.4889132688060682,-0.015057564,0.0013253357
-0.4888970468183276,-0.0056904554,0.0013685145
-0.4888645592406613,-0.009422123,0.0013804599
-0.48879239111666906,-0.0060032606,0.0013305459
-0.48879229586285644,-0.005799651,0.0013540833
-0.4887446475613235,-0.006609142,0.0013465582
-0.48861052817840034,-0.011079073,0.0013386172
-0.48855037818700053,-0.0014536381,-0.00010872954
-0.4885405677566834,-0.007876635,0.0013614186
-0.48849868935906193,-0.0027152896,0.0013440188
-0.48849726684991013,-0.023609996,0.00132898
-0.4884044454869949,-0.0072147846,0.001332356
-0.48836991164581,-0.0071030855,0.0013646565
-0.4883678914234787,-0.00842911,-0.00010864874
-0.48829456817238737,-0.006127596,0.001393393
-0.48824293535431507,-0.009894013,0.001328919
-0.4882286632497609,-0.0064581037,0.0013471679
-0.48822163785313144,-0.010125041,0.0013425931
-0.48811838155036813,-0.0050525665,-0.00010864874
-0.4880926528430247,-0.0049338937,0.0013418357
-0.48798456968463333,-0.004906833,0.0013328292
-0.4879732463352585,-0.011070609,0.0013546586
-0.48794504100005076,-0.009548545,0.0013399762
-0.4878977697195407,-0.005894959,0.0013414847
-0.48784370768577556,-0.008677363,0.0013575357
-0.48772545731092953,-0.017424226,0.0013772384
-0.48769987063638176,-0.007047057,0.0013432535
-0.487692291232533,-0.010270715,0.001328621
-0.48766645099974604,-0.009311736,0.0013470325
-0.48757514777594035,-0.0011826754,-0.00010872954
-0.4874750248102585,-0.007460952,0.0013402625
-0.48747312323809633,-0.006854117,0.001330506
-0.4874068802414365,-0.0069520473,0.0013528734
-0.4873926610124185,-0.0076358914,-0.00010864874
-0.4873184842094086,-0.007752955,0.0013547649
-0.4871793742959847,-0.0081442,0.0013435532
-0.48715726065942744,-0.0075379014,0.0013705695
-0.48714315113930806,-0.004113078,-0.00010864874
-0.4870608786068008,-0.010762513,0.0013337749
-0.48696294103204707,-0.011190653,0.0013276592
-0.4869466837655305,-0.0059472322,0.0013688098
-0.48691411095681947,-0.010525107,0.0013807279
-0.48684198444508286,-0.004914224,0.0013306524
-0.48684185996274776,-0.006563723,0.0013546481
-0.4867942921747991,-0.0073108673,0.0013479965
-0.48666018322750926,-0.01039809,0.0013382244
-0.48659012862741,-0.0049072504,0.0013630255
-0.4865482735332266,-0.007787168,0.0013416559
-0.48654693110467695,-0.01473701,0.0013333247
-0.48645412032906654,-0.008255184,0.0013315828
-0.48643164983037634,-0.0061511993,-0.00010864874
-0.48641954990153824,-0.01123929,0.0013624319
-0.4863441225046382,-0.0021818876,0.0013950412
-0.48629252490467334,-0.009064317,0.0013295942
-0.4862782312729931,-0.0048339367,0.0013476281
-0.4862712837732165,-0.011904061,0.0013417712
-0.4861679207282479,-0.00317353,-0.00010864874
-0.4861423091987431,-0.0064581633,0.0013415962
-0.48603423655453504,-0.005432844,0.0013326189
-0.48602280520360297,-0.0068821907,0.0013561749
-0.4859946277909467,-0.0092538,0.0013402526
-0.4859474497922014,-0.004519522,0.001342532
-0.4858933472493906,-0.009054899,0.0013572109
-0.48577501294979,-0.013673425,0.0013789928
-0.4857495191722403,-0.0042846203,0.0013447948
-0.48574188470719004,-0.006971121,0.0013302697
-0.48571602033086503,-0.011489809,0.0013458008
-0.48552465783348187,-0.00491935,0.0013415889
-0.4855227928483017,-0.0087426305,0.0013286675
-0.48545641941931617,-0.0052793026,-0.00010864874
-0.48536812620487557,-0.0037955642,0.0013561639
-0.485229025422072,-0.008099079,0.0013435467
-0.48520681891533846,-0.0029439926,0.0013722258
-0.4851926903171877,-0.0022338629,-0.00010864874
-0.48511054024387823,-0.008606315,0.0013349527
-0.4850126119491812,-0.008053005,0.0013294793
-0.4849963194064433,-0.003258288,0.0013702838
-0.4849636639789484,-0.008708894,0.0013810192
-0.4848915764675259,-0.0048301816,0.0013308376
-0.4848914253705259,-0.0067716837,0.0013542112
-0.48484393678699733,-0.0056607127,0.0013483717
-0.4847098369696894,-0.010756552,0.0013379926
-0.48463968818993064,-0.0051031113,0.001362791
-0.4845978577077106,-0.0015981197,0.0013452218
-0.48459659535816646,-0.020798445,0.0013302081
-0.4845037951711382,-0.0065785646,0.0013326923
-0.484481189008256,-0.0044074655,-0.00010864874
-0.4844691881566279,-0.008192956,0.0013647497
-0.48439367814285994,-0.0036997795,0.0013950123
-0.4843421157635569,-0.0038567185,0.001331978
-0.4843277979883386,-0.00320822,0.0013487657
-0.4843209310021461,-0.007905006,0.0013435927
-0.4842174599061275,-0.0012942553,-0.00010864874
-0.48419196555573873,-0.0033474565,0.001342435
-0.48408390342315943,-0.0023197532,0.0013338025
-0.4840723653785568,-0.00860256,0.0013552901
-0.48404421588909086,-0.010618269,0.001339578
-0.4839971311727487,-0.0051965117,0.0013421145
-0.4839429881202537,-0.008532286,0.0013568029
-0.4837991690159855,-0.0011486411,0.0013464611
-0.4837914781812085,-0.007331252,0.0013302042
-0.4837655909701901,-0.008981645,0.0013471222
-0.4835742908570245,-0.0063099265,0.0013411724
-0.48357246115062036,-0.0070033073,0.0013295464
-0.4835059585971958,-0.0035357475,-0.00010864874
-0.48341776820034243,-0.003922522,0.001356899
-0.48327867654688206,-0.0056946874,0.0013446034
-0.4832563771699724,-0.003718257,0.001371425
-0.48324222949506734,-0.00035470724,-0.00010864874
-0.4832048187012379,0.0015244484,0.0013459646
-0.48316020188223296,-0.007318139,0.0013360326
-0.48306228417420216,-0.011024177,0.0013274396
-0.4830459563552426,-0.0019286871,0.0013707387
-0.48301321700267397,-0.004815161,0.0013831458
-0.482941169797217,-0.0014315248,0.001333091
-0.4829409894700979,-0.003280282,0.0013559466
-0.4828935800913089,-0.005768299,0.0013475881
-0.4827594907112308,-0.009369612,0.0013390813
-0.48268924906097666,-0.003962934,0.0013633227
-0.48264744188187514,-0.004804194,0.001343077
-0.48264625961101737,-0.011002898,0.0013344861
-0.4825534700116132,-0.0031586885,0.0013352848
-0.4825307281861356,-0.0026639104,-0.00010864874
-0.4825188264123562,-0.005022824,0.0013663492
-0.4824432324728757,-0.0039044619,0.0013946317
-0.482391705315831,-0.0051326156,0.0013314625
-0.4823773660118902,-0.0031087995,0.0013491672
-0.4823705769231891,-0.006718099,0.001345235
-0.48226699908400716,0.0005848408,-0.00010864874
-0.48224162191401165,-0.005992651,0.0013410595
-0.48213357029242243,-0.0027893782,0.0013343086
-0.48212192424753986,-0.007615626,0.0013562022
-0.4820938026780711,-0.0067886114,0.0013412131
-0.482046811246048,-0.0053033233,0.0013419853
-0.48199262768386864,-0.004194677,0.0013601979
-0.48184881755184406,-0.002152741,0.0013456702
-0.48184107034797885,-0.005823016,0.0013307518
-0.4818151616091958,-0.009757042,0.0013471417
-0.4816239238812059,-0.0029037595,0.0013430064
-0.481622130760187,-0.0037420392,0.0013318711
-0.48155549777507545,-0.0017920732,-0.00010864874
-0.4814674101977251,-0.001902461,0.0013580738
-0.4813283289808561,-0.0036776662,0.001345818
-0.4813059354239676,-0.0010758638,0.0013731993
-0.481291768672947,0.0015244484,-0.00010864874
-0.48125439195697495,0.0015244484,0.0013480325
-0.481209863519949,-0.0035547614,0.0013375239
-0.4811119550916556,-0.007258415,0.0013300218
-0.48109559330244556,-0.003588736,0.0013698987
-0.4810627700270381,-0.005732715,0.0013829903
-0.48099076181774414,-0.0018455386,0.0013324121
-0.4809905548775567,-0.0057961345,0.0013547934
-0.48094322470350725,-0.0073691607,0.0013482161
-0.48080914445117573,-0.005055368,0.0013412004
-0.48073880993138396,-0.003237605,0.0013641878
-0.4806970260563591,-0.0039058328,0.0013435689
-0.4806031448527268,-0.003813684,0.0013335389
-0.48058026736401527,-0.0009203553,-0.00010864874
-0.48056846466936165,-0.0046921372,0.0013664082
-0.48049278680480734,-0.0034816265,0.001395394
-0.48044129486618925,-0.0018476844,0.0013337611
-0.4804269340351224,-0.0011533499,0.0013495616
-0.4804202241511609,-0.0069034696,0.0013447738
-0.4803165382618868,0.0015244484,-0.00010864874
-0.48029127957889406,-0.0010704994,0.0013443717
-0.48018323716232403,-0.0013865232,0.0013344273
-0.4801714844247289,-0.0038368702,0.0013586497
-0.48014338946832846,-0.004417658,0.001342612
-0.480096492627234,-0.004336238,0.0013422454
-0.48004226855568977,-0.0065573454,0.0013583621
-0.4798984660886605,-0.0009666681,0.0013461477
-0.4798906638239131,-0.0044767857,0.0013317353
-0.4798647322482015,-0.0066120625,0.0013486989
-0.4797747452313491,0.0009963512,0.0013422549
-0.47967355690666436,0.0009886026,0.0013455102
-0.47967180036911516,-0.0015152097,0.00133294
-0.4796050369529552,-4.839897e-5,-0.00010864874
-0.47959117193453404,-0.0013076067,0.0013392803
-0.4795170521951079,-0.002750218,0.0013576032
-0.47937798010758204,-0.0028588176,0.001347443
-0.47935549367987873,0.00029194355,0.0013746961
-0.4793413078508266,0.0015244484,-0.00010864874
-0.4793039652117542,0.004917383,0.0013506353
-0.4792595251570264,-0.0035126805,0.0013381782
-0.47916162731635714,-0.005972147,0.0013306685
-0.4791452289424003,-0.0017675161,0.0013711887
-0.4791123217412804,-0.002411604,0.0013843412
-0.47904035383859056,-0.00037032366,0.0013335159
-0.479040118977448,0.00028181076,0.0013575496
-0.4789928693157055,-0.0011176467,0.0013516645
-0.47885879950156196,-0.006210327,0.0013411547
-0.4787883694942239,-0.0026738048,0.0013643061
-0.4787466102305238,-0.0004515648,0.0013451789
-0.4787455881179965,-0.0048903823,0.0013377896
-0.47865281969447915,-0.0008496642,0.0013366458
-0.4786181029250899,-0.0045619607,0.001366788
-0.47861594152347386,-0.00054979324,-0.00010864874
-0.4785423411364196,0.0005915165,0.0013975644
-0.4784908857241149,-0.0010495782,0.0013332572
-0.4784765007504679,-0.0027285218,0.0013487939
-0.47846987007028796,-0.0029357076,0.0013467667
-0.47836607743976645,0.0015244484,-0.00010864874
-0.47834093593588967,-0.0012934804,0.0013442907
-0.47823290403158714,0.0006737709,0.0013355768
-0.47822104329179604,-0.0029859543,0.001358064
-0.4781929762582666,-0.0056709647,0.0013414023
-0.47814617269989457,0.0007328987,0.001345204
-0.478091908119624,-0.0019467473,0.0013608006
-0.4779732394288917,-0.009588897,0.0013810581
-0.4779481159333636,0.0006034374,0.0013474633
-0.47794025599004486,-0.0004361868,0.0013341748
-0.47791430288848447,-0.00411582,0.0013492497
-0.4777231899308457,0.0010699034,0.0013452534
-0.4777214686714337,-0.004457593,0.0013308411
-0.4776407111124137,0.00019204617,-0.00010864874
-0.47756669419185205,-0.0010365248,0.0013582984
-0.47742763123239207,-0.0018573403,0.0013459323
-0.47740505193451255,-6.7293644e-5,0.0013737646
-0.4773908470287064,0.0015244484,-0.00010864874
-0.4773535384658948,-0.0010593534,0.0013493191
-0.47730918679474255,-0.002909124,0.0013377365
-0.4772112982338107,-0.0023038387,0.0013334514
-0.47719486589056115,-0.004366815,0.0013701074
-0.4771618747634093,-0.0031943321,0.0013846952
-0.4770899471679624,0.0013746023,0.0013341419
-0.47708968438490684,0.00076186657,0.0013576347
-0.47704251262001707,-4.0769577e-5,0.0013514527
-0.4769084532434227,-0.002857983,0.0013421029
-0.4768379303649505,-6.9499016e-5,0.0013663401
-0.47679619440468834,0.0015244484,0.0013465575
-0.476795252371486,-0.0044376254,0.0013376054
-0.4767024932283447,-0.0008405447,0.0013362437
-0.4766677411801795,-0.0031068325,0.0013676181
-0.4766654807013535,0.00093376637,-0.00010864874
-0.4765918967746413,0.0015678406,0.0013979932
-0.4765404752760697,0.0020302534,0.0013358401
-0.4765260687740195,0.0015244484,0.0013518914
-0.4765195172982597,-0.0036942363,0.0013459268
-0.4764156166176462,0.0015244484,-0.00010864874
-0.4763905922928854,-0.002303481,0.0013432367
-0.47628257090021153,8.511543e-5,0.0013360425
-0.4762706034677079,0.0009571314,0.0013607482
-0.47624256304820467,-0.0011876822,0.0013442546
-0.47619585407980325,-0.0005284548,0.0013439226
-0.476141547683239,-0.0030677915,0.0013598714
-0.47599776446922215,0.0014778376,0.0013480677
-0.4759898494647019,0.0015244484,0.0013344313
-0.47596387221960346,-0.0025026202,0.0013508699
-0.475874064583121,0.0014778376,0.0013426135
-0.4757728229553463,0.0027762651,0.0013461914
-0.4757711382819584,-0.0016186237,0.0013328823
-0.4756902502902933,0.0015244484,-0.00010864874
-0.4756163361892347,0.0028461218,0.0013608666
-0.4754772823578408,-0.0010148883,0.0013474553
-0.4754546101885079,0.00094401836,0.0013745923
-0.475440386206586,0.0015244484,-0.00010864874
-0.47540311172195115,0.00071537495,0.0013505484
-0.47535884843309717,-0.003715694,0.0013380424
-0.47526097045915083,0.0014778376,0.0013349607
-0.4752445015308352,0.0046093464,0.0013743414
-0.4752114277871349,0.00070023537,0.0013866685
-0.4751395391907246,0.0015244484,0.0013346619
-0.47513924979236555,0.0032689571,0.0013611304
-0.4750921572322153,-0.00013887882,0.0013514613
-0.4749581069840063,0.0022195578,0.0013453902
-0.4748874912353579,-0.0012526512,0.0013660587
-0.4748457785782144,0.0015244484,0.0013470731
-0.4747521680694584,0.0014778376,0.0013383424
-0.47471737943494985,-0.00040984154,0.0013688051
-0.47471501987923315,0.0015244484,-0.00010864874
-0.47464145110561495,0.0014810562,0.0013987214
-0.47459006613527255,0.0019862652,0.0013358977
-0.4745756367982097,0.0023818016,0.0013522077
-0.47456916321930265,0.0014778376,0.0013491396
-0.47446515579552584,0.0015244484,-0.00010864874
-0.474440248649881,0.0006042719,0.0013449588
-0.47433223646094913,0.0014778376,0.0013365243
-0.47432016233701024,0.0015244484,0.0013615949
-0.4742921511453909,0.0015244484,0.001345448
-0.47424553415310255,-0.0009460449,0.001344514
-0.47419118855474074,0.0014778376,0.0013626767
-0.47407235201513787,-0.008534849,0.0013817111
-0.4740474130041227,0.0014778376,0.0013487334
-0.47403944294063627,0.0015244484,0.0013362789
-0.47401344285765123,0.0020507574,0.0013530774
-0.47392372360506363,0.0014778376,0.0013443241
-0.47382245597984696,0.003614068,0.0013478511
-0.47382080789120584,0.00091695786,0.0013343054
-0.4737397894681731,0.0015244484,-0.00010864874
-0.4736659781866175,0.00010955334,0.0013609783
-0.47352693479181485,0.0014778376,0.0013492359
-0.4735041684425031,0.0015244484,0.0013764052
-0.47348992538446566,0.0015244484,-0.00010864874
-0.47345268497768833,0.0032572746,0.0013535866
-0.4734085100708133,-0.00027501583,0.0013400534
-0.4733106413759657,-0.001447022,0.0013336033
-0.47329413847867674,-0.0011125803,0.0013724471
-0.47326098081022183,0.0015244484,0.0013884514
-0.4731891312112517,0.0023636818,0.0013379474
-0.47318881389225687,-0.00022006035,0.001359399
-0.4731418018453716,0.0014778376,0.0013527974
-0.4730971216040777,-0.0073999763,-0.00010864874
-0.4730077620331151,-6.2584877e-6,0.0013444384
-0.4729370507972399,0.0015244484,0.001367547
-0.4728953627523791,0.0015974045,0.0013484302
-0.47289458087782654,-0.0040317774,0.0013373167
-0.47280184290993343,0.0014778376,0.001339052
-0.4727670176916361,0.0014778376,0.0013695128
-0.4727645590571129,0.0015244484,-0.00010864874
-0.472691005436908,0.0015244484,0.0013992792
-0.4726396556853115,0.0041157007,0.0013365468
-0.4726252035138745,-0.00040447712,0.0013512776
-0.4726188104472745,0.0014778376,0.0013501763
-0.4725146949734055,0.0015244484,-0.00010864874
-0.4724899063160406,0.0014778376,0.0013451665
-0.4723819033295735,0.0014778376,0.0013381722
-0.472369722512922,0.0018854141,0.0013613276
-0.4723417379353291,0.0015244484,0.0013459249
-0.47229521553364995,0.0014778376,0.0013467123
-0.47224082811867507,0.0027105808,0.0013652107
-0.4721218911930175,-0.0061822534,-0.00010864874
-0.4720970628481872,0.0014778376,0.0013514765
-0.4720890351064486,0.0015244484,0.0013364054
-0.4720630134969763,0.003250122,0.0013542813
-0.4719733826276449,0.0014778376,0.001345735
-0.4718720890030703,-0.0019569397,0.0013460484
-0.4718704761928858,0.0015984774,0.0013354084
-0.47180337734464917,0.0015244484,0.0013600794
-0.4717893286460527,0.0015244484,-0.00010864874
-0.47171562018304236,0.0014778376,0.0013619675
-0.4715765859172636,0.0014778376,0.0013496388
-0.4715537266971369,0.0015244484,0.0013778063
-0.4715394645623453,0.0015244484,-0.00010864874
-0.4715022582315096,-0.00020825863,0.0013525775
-0.4714581730157774,0.0014778376,0.0013439697
-0.4713603136022638,0.0020936728,0.0013372893
-0.4713437741186315,0.0009059906,0.0013744058
-0.4713105325260606,0.0015244484,0.0013897149
-0.47123872454094284,0.0006853342,0.0013376169
-0.4712383793006736,0.0015244484,0.0013611912
-0.47119144645852773,0.0014778376,0.0013525699
-0.47105741577561455,0.0014778376,0.0013465501
-0.4709866116679665,0.0015244484,0.0013685356
-0.47094494823443045,0.0014516115,0.0013485233
-0.47094424513195465,-0.0010335445,0.001338191
-0.47085151775200507,0.0014778376,0.0013398211
-0.4708166559486415,0.0014778376,0.0013716822
-0.47081409823499254,0.0015244484,-0.00010864874
-0.47074055976820095,0.0016610622,0.0014019429
-0.4706892465454723,-0.0024834275,0.001334188
-0.4706747715361488,0.0015244484,0.0013530331
-0.47066845636831744,0.0014778376,0.0013511177
-0.4705395626730362,0.0014778376,0.0013467475
-0.47048294260471724,0.0014778376,-0.00010872954
-0.47043157019883663,0.0014778376,0.001339321
-0.4704192826878759,0.0011634827,0.0013618267
-0.47039132472654444,0.0015244484,0.001347182
-0.47034489691292003,0.004400611,0.001349211
-0.4702904689892188,0.0002450943,0.0013652836
