t_phase,flux,flux_err
-0.4999744992860853,-0.0059471726,0.016485678
-0.499958866088432,-0.005888343,0.016590452
-0.4998657616863452,0.0038682222,0.016461985
-0.4998588802579551,0.006038666,0.016516289
-0.4997359372299137,0.008368254,0.016508562
-0.49968553239881486,0.0014241934,0.01654396
-0.4996627436871157,-0.00484699,0.016495887
-0.49965002345572196,0.009267807,0.016487265
-0.4994740338321819,0.013058543,0.016486319
-0.4994003464084067,-0.0174101,0.01649922
-0.4993658688217085,-0.016761422,0.016485568
-0.4993321901778196,0.0112348795,0.016473379
-0.4992949774431358,0.010037541,0.016504858
-0.49917518697732866,-0.018583894,0.01649712
-0.4990972858803445,0.0015671253,0.016473135
-0.4990843483129621,-0.0027634501,0.016500574
-0.49908101476921574,-0.006954789,0.016504189
-0.4989553844657457,-0.004591584,0.01669412
-0.49893222616345256,-0.0039691925,0.016467964
-0.49883022625855944,0.014510751,0.01652992
-0.49880362923791555,-0.00014525652,0.016471274
-0.49877669608362674,0.0019060373,0.016499968
-0.49873492974649225,-0.012580335,0.016489405
-0.49854813700914113,0.0014339685,0.016574902
-0.4985030274956923,0.004543662,0.016491793
-0.49848736666962945,-0.0037248135,0.016525181
-0.49839434909844815,0.004383445,0.01644325
-0.4983874232683668,0.014266729,0.016535414
-0.4982644841869658,-0.017894566,0.016507028
-0.4982140211400914,0.003873825,0.016524078
-0.4981912610427994,0.0045580864,0.016507655
-0.4981785832403789,0.0006363392,0.016488736
-0.4980026098967604,0.021762729,0.016482022
-0.49792888053761286,0.0061616898,0.016531141
-0.49789437433674844,0.0020153522,0.016508572
-0.4978607844974464,-0.0049692392,0.016536167
-0.4978235263743511,0.0071766376,0.01649618
-0.4977037418291067,-0.0032188296,0.016483424
-0.49762585109124047,-0.0081983805,0.016465422
-0.4976128429738377,-0.0017091632,0.016570413
-0.49760953705850086,-0.01150167,0.01650123
-0.49748392155583554,-0.017922997,0.016735036
-0.49746080765595635,0.0055835247,0.016535748
-0.4973587663080875,-8.702278e-5,0.016469706
-0.4973322314515457,-0.02172625,0.016482512
-0.49730520850474513,-0.017062426,0.01650581
