t_phase,flux,flux_err
-0.4999764956354875,0.00014185905,0.001178157
-0.4999536339677355,0.00012409687,0.0011779502
-0.49994227833295524,0.0010663271,0.0011790954
-0.4997863406248806,-0.0016589761,0.0011742961
-0.49971492886798186,-0.0019463301,0.0011750985
-0.49965519145619064,-0.00029188395,0.0011752633
-0.49960651676745793,-0.0011802316,0.0011747435
-0.4995182124113131,-0.00064855814,0.0011800834
-0.4994838628781748,-0.0020984411,0.001177094
-0.49946099592492144,0.00052666664,0.0011794813
-0.49944963434404266,0.0011484623,0.0011789369
-0.49929373247805064,-0.00025451183,0.0011753348
-0.4992223142792227,-0.0017734766,0.0011757271
-0.4991625715823331,0.00012290478,0.0011751294
-0.4991138912772761,-0.0021622777,0.0011749903
-0.49902558593019575,-0.00022011995,0.0011791791
-0.498991230451201,-0.0014080405,0.0011776211
-0.49896835788242977,-0.0025859475,0.0011772522
-0.4989569903554527,0.0002579689,0.0011803395
-0.49880112433065604,-0.0035282373,0.001173884
-0.4987297000211248,-0.0010566115,0.0011746677
-0.498669951708153,0.0010285378,0.0011748616
-0.49862126578741717,-0.0012841821,0.0011755674
-0.4985329591189007,-0.001327455,0.0011780974
-0.49849859769380767,-0.00078743696,0.0011782171
-0.4984757195090348,-0.0022264123,0.001177184
-0.49846434636654013,3.7670135e-5,0.0011796142
-0.4983085163484309,-0.0005018711,0.0011749028
-0.49823708543236545,-0.0018560886,0.0011739909
-0.49817733183397306,-0.00093251467,0.0011745837
-0.4981286402977194,-0.00036239624,0.0011747694
-0.4980403326380254,-0.0009212494,0.001178747
-0.49800596493625315,0.0010371208,0.0011787073
-0.4979830814659787,-0.0011103749,0.0011777178
-0.49797170237746613,-0.0001320839,0.0011785013
-0.49781590820160093,-0.00046122074,0.0011738538
-0.49774447117378373,-0.0019972324,0.0011751619
-0.4976847119598735,-0.0010136366,0.0011750804
-0.49763601480753783,-0.0016053915,0.0011745536
-0.4975477058268112,-0.0007932782,0.0011782895
-0.4975133325091985,-0.0023891926,0.001178639
-0.49749044342348725,0.001333952,0.001179077
-0.49747905838855355,-0.0020183325,0.00117584
-0.49732330005477077,-0.0035355687,0.0011732209
-0.4972518565850246,-0.0017377138,0.0011734142
-0.4971920920857742,-0.0014697313,0.001174975
-0.49714338931743685,0.0010479689,0.0011755121
-0.497055079345855,-0.0016433597,0.0011772315
