t_phase,flux,flux_err
-0.4999934636175112,-0.01309526,0.0009649019
-0.49991416364894625,-0.012304068,0.0011449467
-0.49987897766836353,-0.012290835,0.00096566835
-0.4998636027943356,-0.011296511,0.0009617802
-0.499773307233511,-0.012234509,0.0009652323
-0.49968891234912616,-0.011874974,0.0009907292
-0.4996267759694927,-0.01369971,0.000960765
-0.49962214203406896,-0.01080358,0.0009629947
-0.4995563594652994,-0.01353693,0.00096592406
-0.49946211242456673,-0.010605991,0.0009677908
-0.49938491004846386,-0.01176101,0.0009608728
-0.4993765117944211,-0.011254847,0.00096164667
-0.4993431448442638,-0.012693763,0.00096524874
-0.49923677640073005,-0.012392938,0.0009651352
-0.49915204385805345,-0.012084186,0.0010091991
-0.4991347935607858,-0.011897206,0.00096613506
-0.4991287572982067,-0.009786367,0.0009619063
-0.49901380061193035,-0.011033416,0.0009671579
-0.4989345003149175,-0.014522195,0.0011434738
-0.49889928411968876,-0.011803806,0.0009663126
-0.4988839181140764,-0.011923254,0.0009631347
-0.4987936468558346,-0.011275113,0.00096517766
-0.49870924408869877,-0.012929499,0.0009905145
-0.4986470837349304,-0.012491167,0.0009613756
-0.4986424612945437,-0.012123704,0.0009614277
-0.4985767023721026,-0.01286298,0.00096588104
-0.49848244482135595,-0.008981943,0.00096809125
-0.49840523423629945,-0.012400746,0.000962878
-0.4983968215302258,-0.009558618,0.0009615883
-0.49836349202153185,-0.013272405,0.0009657104
-0.49825711043959875,-0.011971533,0.00096572743
-0.4981723509665953,-0.009863198,0.0010090536
-0.4981551463213485,-0.010856628,0.00096702087
-0.4981490699905242,-0.0113584995,0.0009604919
-0.4980341372779016,-0.010962188,0.0009659478
-0.49795483730933665,-0.0132238865,0.001143981
-0.4979195902422452,-0.011587381,0.0009659566
-0.4979042337616236,-0.011006653,0.0009618478
-0.4978139868062853,-0.0116788745,0.0009665563
-0.4977295754995027,-0.0111147165,0.0009911761
-0.4976673915003682,-0.011800945,0.000962172
-0.49766278055582025,-0.011074841,0.0009611744
-0.4975970456079952,-0.013846934,0.0009661184
-0.4975027768895369,-0.008674622,0.0009676431
-0.49742555842413505,-0.010366023,0.00096328795
-0.49741713159447853,-0.009982109,0.00096194696
-0.4973838391988,-0.011437595,0.0009665519
-0.4972774448070758,-0.011704147,0.00096546573
-0.4971926584032643,-0.009683669,0.0010094168
-0.49717549941003825,-0.009188771,0.00096815627
-0.4971693826828417,-0.012158334,0.0009606609
-0.49705447427296234,-0.010398269,0.00096602604
-0.49697517397594937,-0.013247132,0.0011442881
-0.4969398963651225,-0.011923552,0.00096628565
-0.4969245494094916,-0.010792375,0.0009619137
-0.4968343264284486,-0.011327982,0.0009657863
-0.49674990723875456,-0.012499392,0.0009897796
-0.4966876989367165,-0.00949043,0.0009617873
