t_phase,flux,flux_err
-0.49992199274718585,-0.019794583,0.0057814224
-0.499844399257352,-0.03289342,0.0057731397
-0.4997660983887622,-0.030683458,0.005776554
-0.4996760919633423,-0.039763033,0.005793088
-0.49964769790749586,-0.031138182,0.005800942
-0.4996162158424102,-0.03750199,0.0057848543
-0.4995311284161388,-0.035924137,0.005786066
-0.4994529013168524,-0.039325833,0.0057786107
-0.49937582443081396,-0.037327766,0.005778695
-0.4992923742987927,-0.03687483,0.005809805
-0.49926310910209526,-0.034794092,0.0058207577
-0.4992319669331121,-0.02839148,0.005838548
-0.49921160683056565,-0.032423377,0.0060437387
-0.4991401242500716,-0.030939996,0.005784388
-0.49906139155547424,-0.02924329,0.005787855
-0.4989863892778186,-0.03677541,0.0057722083
-0.49890845903255854,-0.03219998,0.005793096
-0.49887846699318816,-0.035035133,0.005801977
-0.49884804855320886,-0.037623882,0.0057899435
-0.4988224638201466,-0.03278637,0.005785162
-0.49874899786595706,-0.022437274,0.005786661
-0.4986699020913159,-0.030400872,0.005787938
-0.4985243836332134,-0.039035797,0.005818507
-0.49849379254707604,-0.029259682,0.005805014
-0.49846465317301636,-0.037137806,0.005793759
-0.49843261671365335,-0.030781925,0.0057912706
-0.4983577648752653,-0.033670247,0.005772238
-0.4982784755234483,-0.0391919,0.00577723
-0.49816415923387924,-0.035176158,0.0058763786
-0.4981401726341873,-0.039197326,0.005788972
-0.4981091114097116,-0.021065235,0.0057972097
-0.4980821084186553,-0.025589108,0.005800003
-0.4980423775266076,-0.034831166,0.005772169
-0.4979664399999708,-0.028925538,0.0057854406
-0.4978871691668185,-0.024114847,0.00577726
-0.49778180939355043,-0.028332174,0.005789274
-0.497755843875916,-0.042031467,0.0057914145
-0.49772445681389366,-0.030808449,0.005791929
-0.49765187539220745,-0.034029007,0.005781105
-0.497575038625903,-0.037531257,0.0057700314
-0.4974960639842295,-0.024067104,0.0057831192
-0.4973987478759643,-0.03382677,0.0057807076
-0.497371413196817,-0.031163394,0.0057765376
-0.4973398715795422,-0.036210656,0.0057916366
-0.4972611738714693,-0.030379295,0.0057871393
-0.4971835783752617,-0.035490155,0.0057776333
-0.49710527995997134,-0.024284065,0.005786658
-0.49701529226796703,-0.03672135,0.0057910914
-0.496986895535794,-0.024827898,0.0058173775
-0.4969554139180695,-0.032242596,0.0058207344
-0.49687030909567464,-0.03548646,0.005817333
-0.4967920806564825,-0.027841091,0.0057894737
-0.4967150077862409,-0.03284532,0.0057908585
-0.49663157393390023,-0.026898086,0.005825501
-0.4966023067303934,-0.031864643,0.0057838787
-0.49657116567915993,-0.030106187,0.005796766
-0.4965507937548638,-0.03904313,0.005984412
-0.49647930448355304,-0.031777322,0.005799296
-0.4964005706738196,-0.0253703,0.0057850787
-0.496325575533035,-0.029020846,0.005789753
-0.4962476582220472,-0.03886521,0.005804803
-0.4962176643997659,-0.03368205,0.0057943147
-0.49618724863742003,-0.029330373,0.0057969713
-0.49616164806768237,-0.026919663,0.0057949843
-0.4960881780994385,-0.026097596,0.0057849735
-0.4960090812092256,-0.028294384,0.00578172
-0.4958635823766476,-0.039331853,0.005786353
-0.4958329897288841,-0.03527665,0.0058010193
-0.4958038548171113,-0.030464709,0.0057961973
-0.49577179962476825,-0.030701518,0.005787349
-0.49569694466399905,-0.038885176,0.005772759
-0.4956176548630784,-0.03306657,0.005774382
-0.4955033642233825,-0.028210938,0.005880595
-0.4954793709311315,-0.038647175,0.0057988903
-0.49544830881585367,-0.029233634,0.0058170604
-0.49542131318469573,-0.020996392,0.0058088857
-0.49538155976864084,-0.028876126,0.005782897
-0.4953056195652418,-0.029830992,0.0058030915
-0.4952263491772728,-0.024689257,0.0057845344
-0.49512101170759815,-0.040534437,0.0058136834
-0.4950950419515754,-0.038111806,0.0058008363
