t_phase,flux,flux_err
-0.4995416876626312,-0.0029931664,0.0027788423
-0.49953191283254705,-0.0057558417,0.0027047582
-0.4995252996576558,-0.0017040968,0.0024861465
-0.499522403878193,-0.005717039,0.0027333985
-0.4995136226932847,-0.0048660636,0.0028499889
-0.49950569958212565,-0.003445685,0.0030055314
-0.4995032214795112,-0.0068727136,0.0024797083
-0.49949878370117207,-0.012083411,0.002944758
-0.49949314065053296,-0.0027691126,0.0029425875
-0.499491699256577,-0.0038464665,0.0025120056
-0.4994892578337593,-0.0078930855,0.0028396177
-0.4994880795414539,-0.0035175085,0.00250828
-0.4994880774870214,-0.008313596,0.0026203599
-0.4994767109677609,-0.007995248,0.0028066987
-0.49946775870450777,-0.0014933944,0.0029578821
-0.49946054601978873,-0.005272746,0.0030093363
-0.4994547098622417,-0.002512753,0.0029818593
-0.4994500479845212,-0.0030787587,0.002842351
-0.49944642508757275,-0.0015733242,0.002784349
-0.499443588046252,-0.0069618225,0.00278076
-0.4994399664039477,0.00084483624,0.003013634
-0.4984421062447213,-0.005158365,0.0028087634
-0.49843265024534134,-0.005027175,0.0027139338
-0.4984229588650707,-0.0066028833,0.002758423
-0.498414316239559,-0.003063202,0.0024832322
-0.4984139170683064,-0.010684192,0.0028120156
-0.4984056950864949,-0.0062122345,0.002861022
-0.4983984218377123,-0.0060675144,0.0030036015
-0.49839651079366454,-0.0061767697,0.0025063609
-0.49839508259919374,-0.009908974,0.0024812107
-0.49839231440410436,-0.008588791,0.0030421864
-0.4983877709091308,-0.008348942,0.0028553966
-0.49838719590412317,-0.007300079,0.0025012975
-0.4983855404723069,-0.009608746,0.0026113023
-0.4983814221490157,-0.00096189976,0.0027299516
-0.4983709647215505,-0.0036644936,0.002917382
-0.4983626465182216,-0.0058968067,0.0030178148
-0.498355922618949,-0.0032848716,0.0030017116
-0.4983504945678656,-0.009034336,0.0029260258
-0.4983461935251675,-0.005690813,0.0028165206
-0.498342878093482,-0.00330621,0.002786754
-0.4983401263084024,-0.006308317,0.002851829
-0.4983344369718431,-0.012175143,0.0028162694
-0.49734186303962935,-0.021107376,0.0027870126
-0.49733339181627656,-0.004667759,0.0027070413
-0.4973235889822307,-0.0052046776,0.0027015975
-0.4973143023793116,-0.0126648545,0.002797144
-0.49730579511187745,-0.00810039,0.002892686
-0.4973045011361784,-0.0038920045,0.0024890509
-0.49729818778442947,-0.0054295063,0.002933685
-0.4972916592159853,-0.004490018,0.002940641
-0.4972896588956365,-0.009343743,0.0025085525
-0.49728753480899635,-0.005921662,0.0024918015
-0.4972865343371915,-0.008820713,0.002955345
-0.49728351014703365,-0.010541081,0.0025007091
-0.49728341560631706,-0.0033773184,0.0027907079
-0.49727511281502235,-0.0060204268,0.002820896
-0.4972654516344762,-0.013723254,0.0030194686
-0.49725770927222335,-0.010356724,0.0029276519
-0.4972514417217565,-0.008252263,0.002950925
-0.4972464038958847,-0.003723085,0.002908342
-0.4972424495503127,-0.010244846,0.0028212564
-0.49723940512718956,-0.00482738,0.0027413273
-0.49723649295450345,-0.009135485,0.0029147773
-0.496234058256388,-0.0025973916,0.0027755715
-0.49622428286910536,-0.006341994,0.0027098123
-0.49621771072654863,0.0006853342,0.0024783525
-0.4962147747475708,-0.009909213,0.002737578
-0.4962059941182365,-0.0015282035,0.002854123
-0.49619807211389344,-0.0015070438,0.0030122628
-0.49619562201199185,0.00044548512,0.002492453
-0.4961911576180844,-0.00755769,0.0029526667
-0.49618551595692173,-0.005690336,0.0029412832
-0.49618408814799553,-0.008373499,0.0025069665
-0.49618163563319173,-0.005416155,0.002835215
-0.4961804724778409,-0.007425308,0.0026326198
-0.49618046122448933,-0.0044959188,0.0025180683
-0.49616910290725547,-0.0041817427,0.0028086158
-0.4961601484254968,-0.0038909912,0.0029700107
-0.4961529339408479,-0.0040733814,0.0030031234
-0.49614709639707344,-0.0062036514,0.0029859592
-0.4961424332695822,-0.0024644136,0.0028355282
-0.4961388094022745,0.00046813488,0.0027879018
-0.4961359718086287,-0.0048692226,0.0027854375
-0.49613235404776146,-0.005829811,0.0030166586
-0.49513447794583565,-0.0039277077,0.0028079764
-0.49512502028298266,-0.003415525,0.0027153655
-0.49511532917887446,-0.0074757338,0.00276105
-0.4951067231497692,-0.001815021,0.0024828832
-0.4951062882143882,-0.010743797,0.0028081757
-0.49509806734210027,-0.0039010048,0.0028665157
-0.49509079520121657,-0.00087213516,0.0030005283
-0.49508890800136507,-0.0014335513,0.0025117733
-0.4950874809169593,-0.005017221,0.0024834257
-0.4950846894332477,-0.0025712252,0.0030444707
-0.49508014787899257,-0.007794559,0.0028630747
-0.4950795817447582,-0.0036335588,0.0025086268
-0.49507792048970334,-0.0058044195,0.0026037733
-0.4950738160297703,0.00084483624,0.002731571
-0.495063355827684,-0.0013303757,0.0029181729
-0.49505503568580256,-0.0022503734,0.0030162556
-0.4950483099855173,0.00084483624,0.0030039607
-0.4950428808254519,0.00014269352,0.0029231936
-0.4950385783965262,-0.0053955317,0.0028156422
-0.4950352621320212,0.00084483624,0.002794188
