t_phase,flux,flux_err
-0.4999511105701673,2.7418137e-6,0.00019097044
-0.4998903484443912,-0.000104010105,0.00019110153
-0.4997657961759332,-1.5497208e-6,0.00019108242
-0.49976497305352463,2.7418137e-6,0.00019087616
-0.4996792564501865,-1.5497208e-6,0.0001909826
-0.4996340635172124,0.0004529953,0.00019090094
-0.4996215842281604,-1.5497208e-6,0.00019113488
-0.49960481852453775,2.7418137e-6,0.0001909517
-0.4995897724284729,-1.5497208e-6,0.00019102753
-0.49946765971088625,-3.0398369e-6,0.00019139894
-0.49940419516521595,2.7418137e-6,0.00019078987
-0.49920861176634146,-3.4093857e-5,0.00019093207
-0.49918676722645994,-1.5497208e-6,0.00019110333
-0.49908927622292,-1.5497208e-6,0.00019113166
-0.4990400921219674,0.00013172626,0.0001910383
-0.49902241685933635,-1.5497208e-6,0.00019109371
-0.49898224613482,-1.5497208e-6,0.0001910395
-0.49896566412140186,0.0001912117,0.00019152877
-0.498860938028718,2.7418137e-6,0.00019089312
-0.4986552352803333,2.7418137e-6,0.00019091062
-0.49861245254763353,1.9431114e-5,0.00019116234
-0.4985026435241934,-0.00018972158,0.00019106778
-0.4984780694957617,2.7418137e-6,0.00019097677
-0.4984262095279429,-1.5497208e-6,0.00019100803
-0.49837740875892234,-0.0003337264,0.00019087282
-0.4983535646807955,-1.5497208e-6,0.00019102496
-0.49832598667955974,0.00029695034,0.00019104607
-0.49832187396966177,2.7418137e-6,0.00019087315
-0.4981049884398151,2.7418137e-6,0.00019093842
-0.4980441978411583,0.00010097027,0.00019120505
-0.4979196146229312,-6.020069e-5,0.00019104485
-0.49791883482929256,2.7418137e-6,0.00019083222
-0.497833056327323,-1.5497208e-6,0.00019108476
-0.4977879748135178,2.7418137e-6,0.00019082137
-0.49777536801081235,-1.5497208e-6,0.000191097
-0.49775866420551906,2.7418137e-6,0.00019084668
-0.4977435401181517,-1.5497208e-6,0.0001909783
-0.49762149425085733,-3.0398369e-6,0.00019140722
-0.4975580804640174,2.7418137e-6,0.00019078908
-0.49736247849497917,3.9458275e-5,0.00019092509
-0.49734059433848643,-1.5497208e-6,0.00019102002
-0.497243081050206,-1.5497208e-6,0.00019110329
-0.49719394399471606,2.7418137e-6,0.00019090986
-0.49717620559364917,-1.5497208e-6,0.00019105231
-0.49713601877525293,-1.5497208e-6,0.00019104694
-0.49711942438192713,-1.5497208e-6,0.00019153151
-0.4970148307542551,2.7418137e-6,0.00019083817
-0.49680910819801816,2.7418137e-6,0.00019092674
-0.49676628832650216,-1.5497208e-6,0.00019115106
-0.4966564557812375,0.00018668175,0.00019110342
-0.49663192631956654,2.7418137e-6,0.00019095899
-0.4965800032151255,-0.00067031384,0.00019082501
-0.49653118635252724,-1.5497208e-6,0.00019086905
-0.49650732865619973,-1.5497208e-6,0.00019104991
-0.4964798286465687,2.7418137e-6,0.00019099332
-0.4964757741231435,2.7418137e-6,0.00019084832
-0.49625886754745385,2.7418137e-6,0.0001907943
-0.4961980472361118,-1.5497208e-6,0.00019107023
-0.4960734330690224,5.722046e-5,0.00019100442
-0.4960726966050605,2.7418137e-6,0.0001908027
-0.49598685620264593,-0.00027143955,0.00019093152
-0.49594188611012535,2.7418137e-6,0.00019078361
-0.4959291505551714,-1.5497208e-6,0.00019107
-0.4959125111253979,2.7418137e-6,0.00019068984
-0.4958973078075283,-1.5497208e-6,0.0001909112
-0.49577532879082853,-3.0398369e-6,0.00019129584
-0.49571196576251664,2.7418137e-6,0.00019077962
-0.495516345223617,2.7418137e-6,0.00019093082
-0.4954944202125222,-1.5497208e-6,0.00019096844
-0.4953968871163895,-1.5497208e-6,0.00019104198
-0.49534779462856715,2.7418137e-6,0.00019079208
-0.4953299930899713,-1.5497208e-6,0.00019107907
-0.49528979141568574,-1.5497208e-6,0.00019098862
-0.4952731846424524,-1.5497208e-6,0.00019144062
-0.49516872348009455,2.7418137e-6,0.0001908162
-0.49496298111600523,-0.0001603365,0.00019087836
-0.4949201253433615,-1.5497208e-6,0.00019103341
-0.49481026680029083,-0.00042438507,0.00019092971
-0.4947857819053807,-0.00025701523,0.00019088849
-0.4947337969026103,0.0001950264,0.00019093388
-0.49468496394582995,0.00033068657,0.00019087449
-0.49466109139361325,-1.5497208e-6,0.00019090934
-0.4946336706144845,2.7418137e-6,0.00019086042
-0.4946296755155226,-6.7174435e-5,0.00019078258
-0.4944127466559992,2.7418137e-6,0.00019077114
-0.4943518966310654,-1.5497208e-6,0.00019104152
-0.4942272515151136,-1.5497208e-6,0.00019095982
-0.49422655838173524,-7.176399e-5,0.00019081039
-0.49414065483997816,0.0002683401,0.00019092087
-0.4940957986435146,2.7418137e-6,0.00019076225
-0.49408293309953044,-1.5497208e-6,0.00019103229
-0.4940663580464857,-0.00063478947,0.00019061672
-0.494051075495998,-1.5497208e-6,0.00019093853
-0.4939291620937156,-8.1300735e-5,0.00019129105
-0.49386585105920244,2.7418137e-6,0.00019071123
-0.4936702131893388,2.7418137e-6,0.00019083895
-0.49364824732545554,-1.5497208e-6,0.00019094963
-0.49355069194548906,-1.5497208e-6,0.00019103875
-0.49350164649950223,2.7418137e-6,0.00019085221
-0.4934837818242841,-1.5497208e-6,0.00019107929
-0.4934435640573276,-0.00014668703,0.00019087773
-0.49342694490297756,-1.5497208e-6,0.00019144648
-0.49332261496854757,-0.0003476739,0.00019062325
-0.4931168540345968,0.00016570091,0.000190878
-0.4930739611213234,-1.5497208e-6,0.00019104789
-0.49296407905642825,0.00042128563,0.00019099248
-0.4929396387300924,0.00026237965,0.00019087868
-0.4928875905888863,0.00047063828,0.00019097241
-0.49283874153822593,-1.5497208e-6,0.00019081795
-0.49281485536720404,-1.5497208e-6,0.00019078082
-0.4927875125833069,2.7418137e-6,0.00019086039
-0.49278357566930653,7.259846e-5,0.00019081196
-0.4925666245247404,2.7418137e-6,0.00019081037
-0.4925057460278325,-1.5497208e-6,0.00019096307
-0.4923810711991955,-1.5497208e-6,0.00019072194
-0.49238042015750316,7.712841e-5,0.00019080352
-0.49229445471711464,-1.5497208e-6,0.00019090567
-0.49224970993891326,2.7418137e-6,0.00019071478
-0.4922367156438894,-1.5497208e-6,0.00019098274
-0.4922202049663644,0.00012040138,0.00019081612
-0.49220484318356117,-3.4093857e-5,0.00019085156
-0.4920829966336867,7.522106e-5,0.00019127896
-0.49201973635588825,-0.000106692314,0.00019066561
-0.491824079917372,2.7418137e-6,0.00019076547
-0.49180207443838886,-1.5497208e-6,0.00019085672
-0.4917044980125793,-1.5497208e-6,0.00019086695
-0.49165549837134404,2.7418137e-6,0.00019082992
-0.4916375705585969,-1.5497208e-6,0.00019096922
-0.49159733669866723,0.0001436472,0.00019090342
-0.49158070516350283,-1.5497208e-6,0.0001913617
-0.4914765076949914,0.00035309792,0.00019072958
-0.4912707269531884,2.7418137e-6,0.00019077945
-0.49122779813757833,-1.5497208e-6,0.00019100317
-0.49111789131165884,-1.5497208e-6,0.00019089725
-0.4910934955548041,2.7418137e-6,0.00019080206
-0.4910413842751622,-1.5497208e-6,0.0001908984
-0.4909925191306218,-1.5497208e-6,0.00019072277
-0.490968618102804,-0.00016748905,0.0001907919
-0.4909413545521294,2.7418137e-6,0.00019087462
-0.49093747706077906,2.7418137e-6,0.00019069668
-0.49072050363147235,2.7418137e-6,0.00019070607
-0.4906595954245996,-1.5497208e-6,0.00019093444
-0.4905348896452867,-0.00078070164,0.00019061424
-0.4905342819323645,2.7418137e-6,0.00019065605
-0.4904482545942511,-2.8192997e-5,0.00019077712
-0.4904036212352185,2.7418137e-6,0.00019064939
-0.49039049942714585,-0.0005122423,0.00019081053
-0.49037405064825246,0.0003976822,0.0001907077
-0.49035861087203103,3.1113625e-5,0.00019087963
-0.4902368311739601,-3.0398369e-6,0.00019121563
-0.49017362041639667,0.00011205673,0.00019062932
-0.4899779478830938,2.7418137e-6,0.00019078348
-0.4899559003115178,-0.0001809597,0.00019088206
-0.48985830284077214,-1.5497208e-6,0.00019089939
-0.48980935024439487,2.7418137e-6,0.00019080196
-0.489791358054919,-1.5497208e-6,0.0001909559
-0.4897511081002026,-1.5497208e-6,0.00019087817
-0.4897344654243303,-1.5497208e-6,0.0001912804
-0.4896304004205285,-6.5267086e-5,0.00019069079
-0.4894245998708733,-0.0002399683,0.00019078187
-0.48938163391644696,-1.5497208e-6,0.00019095467
-0.48927170232980544,-1.5497208e-6,0.00019091216
-0.48924735237860895,2.7418137e-6,0.000190758
-0.4891951779614381,-1.5497208e-6,0.00019077574
-0.4891462967230178,-1.5497208e-6,0.00019071125
-0.48912238207820835,0.00016438961,0.00019081139
-0.4890951965200451,2.7418137e-6,0.00019076755
-0.4890913772151675,2.7418137e-6,0.00019063384
-0.4888743827400178,2.7418137e-6,0.00019068144
-0.48881344482045985,-1.5497208e-6,0.00019090094
-0.4886887080913779,0.0002696514,0.00019082177
-0.4886881437081324,2.7418137e-6,0.00019064713
-0.48860205323249006,2.515316e-5,0.00019081279
-0.4885575337686079,2.7418137e-6,0.00019059273
-0.4885442819715049,-1.5497208e-6,0.0001908858
-0.488527897569038,0.00012755394,0.00019062369
-0.4885123785605008,-1.5497208e-6,0.0001908583
-0.488390665714838,-3.0398369e-6,0.00019117512
-0.4883275057139892,2.7418137e-6,0.00019070631
-0.48813181460991817,2.7418137e-6,0.00019069019
-0.4881097274226377,0.00017786026,0.00019085096
-0.48801210890604896,-1.5497208e-6,0.00019090057
-0.48796320087824596,2.7418137e-6,0.00019076838
-0.48794514678923184,-0.00019520521,0.00019080487
-0.4879048807397288,-1.5497208e-6,0.00019081522
-0.48788822568485557,-0.00044167042,0.00019120619
-0.4877842919071681,7.069111e-5,0.00019068219
-0.4875784715505673,0.00024533272,0.00019072041
-0.4875354709323997,-1.5497208e-6,0.00019085346
-0.4874255145868496,-1.5497208e-6,0.0001908287
-0.4874012092027161,2.7418137e-6,0.00019073627
-0.48734897164771396,-1.5497208e-6,0.0001907507
-0.4873000743154138,-0.0002694726,0.0001906788
-0.48727614481562176,-1.7762184e-5,0.00019075934
-0.48724903848796086,2.7418137e-6,0.000190709
-0.48724527860754663,2.7418137e-6,0.00019065414
-0.4870282618485632,-0.0001373887,0.00019065694
-0.48696729545431094,-1.5497208e-6,0.00019092772
-0.4868425277754599,-1.5497208e-6,0.00019076765
-0.48684200548510936,-0.0003196001,0.0001906068
-0.48675585310902203,-1.5497208e-6,0.00019071922
-0.48671144506400643,2.7418137e-6,0.00019050205
-0.48669806451495723,0.0005091429,0.0001908624
-0.4866817444898235,-8.457899e-5,0.00019067305
-0.48666614624897064,-1.5497208e-6,0.00019082935
-0.4865444990177251,-3.0398369e-6,0.00019113535
-0.4864813910115817,2.7418137e-6,0.00019064778
-0.48628568133764916,-0.000474751,0.00019056245
-0.4862635545358732,-1.5497208e-6,0.00019085055
-0.4861659137342417,-1.5497208e-6,0.00019079982
-0.4861170527500879,2.7418137e-6,0.00019081742
-0.48609893428646067,-0.00011777878,0.00019080253
-0.48605865338106846,-1.5497208e-6,0.0001907576
-0.48604198594628756,0.00035715103,0.0001912155
-0.4859381846327052,-0.00047928095,0.00019051546
-0.4857323444691589,2.7418137e-6,0.00019072073
-0.48568930670945487,-0.0001949668,0.00019078505
-0.485579326842987,-1.5497208e-6,0.00019079326
-0.4855550647885303,2.7418137e-6,0.00019069696
-0.48550276533398984,-1.5497208e-6,0.00019073125
-0.48545385190780965,0.00026643276,0.00019063956
-0.4854299087901194,-0.00040489435,0.00019063886
-0.48540288045678337,2.7418137e-6,0.00019070384
-0.48539917876102834,2.7418137e-6,0.00019065759
