t_phase,flux,flux_err
-0.4999379670841029,-0.054507136,0.0029558884
-0.4997847357434573,-0.053554296,0.0029561452
-0.49977788316822114,-0.05436617,0.0029566197
-0.49965740074526943,-0.056372046,0.0029545797
-0.4995853858552075,-0.051606774,0.003272796
-0.4995538153265059,-0.04328221,0.002959949
-0.4995070727946437,-0.05517155,0.0029587501
-0.49947282037888474,-0.052434623,0.002962209
-0.4994135369180168,-0.048886597,0.0029629203
-0.49941290411052275,-0.04994732,0.0029481885
-0.4993739437483826,-0.046383917,0.0029648182
-0.499259273060066,-0.04778874,0.0029653192
-0.4991722130767675,-0.05515802,0.0029549613
-0.49909673167955126,-0.05257964,0.0029592365
-0.4989967462325059,-0.05320859,0.0029580875
-0.49885029324308183,-0.05924785,0.0029556467
-0.49882823573230695,-0.04780233,0.00293919
-0.49880762434674897,-0.050691247,0.0029594542
-0.49877112356042774,-0.04783392,0.0029472937
-0.4987290483772129,-0.06428212,0.0029511454
-0.4986378551405226,-0.055315137,0.0046114577
-0.498631200526256,-0.053640604,0.002957132
-0.498555728232313,-0.046940684,0.0029610049
-0.49854269401448725,-0.056464136,0.0029577129
-0.4985016824769263,-0.056392133,0.0029587594
-0.4984659071072949,-0.059019983,0.0031382919
-0.49843072582809467,-0.051062167,0.0029481028
-0.4982249697079878,-0.050831497,0.0029545447
-0.4981217398468921,-0.05328214,0.0029598894
-0.49805731958178834,-0.053269386,0.002958768
-0.497917420367878,-0.04584217,0.002957541
-0.4978794734740266,-0.0537436,0.0029815556
-0.4978388747779595,-0.052013695,0.0029595476
-0.49780215696396557,-0.043390036,0.002959607
-0.49778226834623984,-0.054552674,0.0029471007
-0.497709988727848,-0.049768865,0.0029645795
-0.49768898420716334,-0.060359538,0.0063033593
-0.4976399811310783,-0.051796436,0.0029607357
-0.4975910330207006,-0.050242603,0.0029639853
-0.4975797327208772,-0.051864743,0.0029592833
-0.4975577400667244,-0.057831347,0.004392351
-0.49747254058297197,-0.049823284,0.002959523
-0.4974504842141595,-0.048648775,0.0029478564
-0.49727987068330937,-0.05059874,0.002959561
-0.4971483731716714,-0.04892069,0.002960209
-0.4971196122700404,-0.04677725,0.002963614
-0.4969860808869242,-0.048051476,0.0029616246
-0.4969315660520831,-0.05509931,0.0029986487
-0.49687670718708565,-0.049473643,0.0029621911
-0.4968716054794735,-0.054671407,0.00295675
-0.4967957989543187,-0.051251233,0.002946743
-0.49679016302646606,-0.046524942,0.0029620447
-0.49672556217095465,-0.055553436,0.0029607508
-0.4966814871310571,-0.052763462,0.0029594125
-0.4966181792616672,-0.0447824,0.0029652135
-0.49652053763602066,-0.052912116,0.0029588577
-0.4964720754350399,-0.042491555,0.002963981
-0.49633677111854513,-0.052070618,0.0029576097
-0.49618356392595186,-0.04649371,0.0029628936
-0.49617658336721726,-0.055714667,0.00295648
-0.4960562506610112,-0.052617013,0.0029565503
-0.4959841705706183,-0.05080843,0.0032784715
-0.49595268697372596,-0.039877653,0.002964197
-0.4959057923109026,-0.053222656,0.0029587445
-0.49587171134631547,-0.0559268,0.002958378
-0.4958124472038894,-0.050163805,0.0029644636
-0.49581155842821945,-0.050193787,0.0029491903
-0.49577287093907096,-0.046046436,0.002963194
-0.49565801431193024,-0.050079703,0.0029618696
-0.4955709953779627,-0.052208483,0.0029584125
-0.4954954125589264,-0.043677986,0.0029597331
-0.4953955550977376,-0.051386297,0.0029626559
-0.4952491262551868,-0.054174244,0.0029583562
-0.4952270132056603,-0.046185136,0.002941124
-0.495206329373587,-0.043199837,0.002964881
-0.4951697561436983,-0.046103477,0.0029489354
-0.4951279031237441,-0.056944847,0.0029582318
-0.4950366374399491,-0.053502977,0.004620089
-0.49503007700485524,-0.05406201,0.0029565804
-0.4949546240293542,-0.04341042,0.0029647935
-0.49494141836035666,-0.051394522,0.0029609594
-0.49490059759240934,-0.050837815,0.0029624566
-0.49486483429503547,-0.051103413,0.003145608
-0.49482938738902793,-0.047553718,0.0029552171
-0.49462375925124036,-0.047029734,0.002959001
-0.49452042797068296,-0.044786334,0.002961699
-0.4944561356878986,-0.04930812,0.0029595469
-0.4943162582078249,-0.042456508,0.0029640156
-0.49427825577522166,-0.051101208,0.0029835107
-0.49423758463440803,-0.046135485,0.002962252
-0.4942010165389281,-0.04677081,0.0029561918
-0.4941809081739261,-0.047635317,0.0029497934
-0.49410887003605775,-0.050582826,0.002962256
-0.49408775926394266,-0.048655987,0.006309564
-0.49403888175773003,-0.04837191,0.0029625962
-0.4939899505527575,-0.052741587,0.0029617026
-0.49397846431352055,-0.050959587,0.0029599487
-0.4939566648396597,-0.06566131,0.00439453
-0.493871303564546,-0.047279537,0.0029613315
-0.4938491554337242,-0.048513234,0.0029475244
-0.49367866747451494,-0.05058998,0.0029606577
-0.49354706612743104,-0.048695087,0.0029598887
-0.49351843320576105,-0.05044341,0.0029633425
-0.4933849259730554,-0.046833336,0.002961198
-0.4933303507680835,-0.051935256,0.0030016531
-0.49327557400646393,-0.054622233,0.002957782
-0.49327032016612193,-0.0453189,0.00296636
-0.49319444844122584,-0.041563928,0.0029543256
-0.49318904916546547,-0.047532737,0.0029602486
-0.49312447004143245,-0.050776184,0.002964748
-0.49308041190458196,-0.046856105,0.00296471
-0.4930169156815628,-0.04874164,0.002961287
-0.4929193102774053,-0.053301632,0.0029592998
-0.492870751484215,-0.04449427,0.0029632554
-0.49273557273641344,-0.04989457,0.0029594274
-0.49258239210844645,-0.053774416,0.0029595527
-0.4925752811502292,-0.052761257,0.0029602791
-0.49245510299155815,-0.05025828,0.0029604195
-0.49238295528602904,-0.05321592,0.0032757
-0.4923515562073201,-0.04483199,0.0029620607
-0.49230451424137733,-0.044986904,0.002965115
-0.49227060231315656,-0.04971969,0.0029645083
-0.49221135748917244,-0.055730402,0.0029583473
-0.49221021515954233,-0.053634286,0.002948037
-0.4921717957120063,-0.045597494,0.002963709
-0.4920567555608468,-0.046940446,0.0029662475
-0.49196977526199437,-0.050564468,0.0029564383
-0.49189409585310684,-0.040908515,0.002963085
-0.4917943663754165,-0.049360514,0.0029618137
-0.4916479616832762,-0.056108832,0.0029616086
-0.49162579067488665,-0.041027427,0.0029461992
-0.491605034400425,-0.039164424,0.002968225
-0.49156838631334265,-0.042827487,0.0029509636
-0.4915267602821328,-0.056998014,0.0029565117
-0.4914354197429128,-0.058854222,0.0046256958
-0.49142895348463367,-0.048047066,0.002959652
-0.4913535198263953,-0.04788643,0.0029632973
-0.4913401451210313,-0.05649185,0.0029606174
-0.4912995127078924,-0.04931569,0.0029660363
-0.4912637590691499,-0.048812926,0.0031498347
-0.49122805136476655,-0.04615313,0.0029566307
-0.49102254879685114,-0.042094648,0.0029638393
-0.49091911850692094,-0.04224789,0.002967222
-0.49085495179636696,-0.045975387,0.0029622733
-0.490715098462577,-0.043071568,0.0029635292
-0.49067703565925336,-0.0436877,0.0029875357
-0.4906362969062513,-0.04852712,0.0029641544
-0.4905998785281065,-0.035903633,0.0029664852
-0.4905795479998436,-0.043426514,0.002953398
-0.4905077513442675,-0.052470267,0.0029613313
-0.4904865343207221,-0.04487288,0.00631757
-0.4904377823843816,-0.044101596,0.002967683
-0.49038887049549285,-0.046957433,0.002965753
-0.49037719590321616,-0.046589136,0.0029638933
-0.49035558961200554,-0.04528278,0.0044106725
-0.4902700689615149,-0.046022117,0.002963365
-0.4902478242390732,-0.04155785,0.0029532874
-0.4900774642627729,-0.050082386,0.0029625024
-0.4899457614950481,-0.043972313,0.0029669455
-0.48991725655864515,-0.05163914,0.0029642715
-0.4897837734739918,-0.043094337,0.0029628135
-0.489729135485263,-0.048936367,0.0030023027
-0.4896744384133953,-0.04549098,0.002964972
-0.48966903726875477,-0.050526083,0.0029634628
-0.48959309551332775,-0.040717006,0.0029520865
-0.4895879353032857,-0.045087695,0.0029608312
-0.489523375497105,-0.04623276,0.0029650046
-0.48947933426212253,-0.049386024,0.0029636812
-0.48941565210145843,-0.03964901,0.0029677164
-0.4893180829211481,-0.049423933,0.0029607993
-0.48926942753633795,-0.038222134,0.0029683188
-0.489134376769087,-0.04623896,0.0029639816
-0.4889812202921201,-0.045310795,0.0029622945
-0.48897398134804626,-0.044583738,0.0029640866
-0.4888539529049416,-0.04498738,0.0029643537
-0.4887817424191928,-0.047044396,0.0032823689
-0.48875042785630884,-0.042126596,0.0029644321
-0.4887032361706728,-0.044308484,0.0029659811
-0.48866949327999776,-0.04895425,0.0029648372
-0.4886102677744555,-0.045776486,0.0029663146
-0.4886088718908652,-0.04004574,0.0029579327
-0.48857072048494166,-0.04450494,0.0029676468
-0.4884554968097634,-0.045129955,0.0029668496
-0.48836855756201036,-0.050067663,0.0029581957
-0.4882927791449291,-0.041239142,0.0029654482
-0.4881931752371109,-0.04297322,0.0029676056
