t_phase,flux,flux_err
-0.49991338786363837,-0.010106921,0.0011999533
-0.49983334311851313,-0.0123903155,0.0011695352
-0.499783549939278,-0.01060313,0.0012581592
-0.4997510871584041,-0.009366512,0.0011932467
-0.4997447661798413,-0.008541167,0.0011731737
-0.4996735456603736,-0.011109769,0.001208574
-0.49958720873731166,-0.009032309,0.0011792913
-0.4995310383398379,-0.009803355,0.0012861592
-0.4994932884995289,-0.00932163,0.0011962671
-0.4994798431470717,-0.008007705,0.0011737121
-0.49943505368914876,-0.008412659,0.0012360989
-0.4993427972835267,-0.0069178343,0.0011857589
-0.4992370492258271,-0.008108735,0.00120787
-0.49921694413229645,-0.00783819,0.0011822791
-0.4991977363867992,-0.0121305585,0.0013082616
-0.4990999878253657,-0.010146499,0.0011902513
-0.4990267775087611,-0.009678602,0.0011731418
-0.49898229189944465,-0.008586466,0.0012246318
-0.4989610490282155,-0.0092461705,0.0013495369
-0.4989579057571012,-0.010090172,0.001173127
-0.49895583681884603,-0.0087685585,0.0011897936
-0.498858698858204,-0.009267867,0.0012018392
-0.498778660832212,-0.009485483,0.0011712343
-0.4987288736645601,-0.0109139085,0.0012568609
-0.49869641689388833,-0.010537684,0.0011932523
-0.4986901040492131,-0.009157598,0.0011734361
-0.49861885524156624,-0.009083688,0.0012131658
-0.49853252432887896,-0.009170175,0.001180759
-0.49847636171151777,-0.009354532,0.0012866338
-0.49843861717541493,-0.0074414015,0.0011950465
-0.4984251788944847,-0.006051302,0.0011741547
-0.4983803618559326,-0.0066223145,0.0012360498
-0.4982881114615483,-0.008648694,0.0011820014
-0.49818237613352934,-0.009531438,0.0012071697
-0.49816227775844113,-0.007813394,0.001183019
-0.4981430433152845,-0.011704564,0.0013065076
-0.4980453004121774,-0.008286774,0.0011906389
-0.4979720976976756,-0.010663688,0.0011716178
-0.49792761703809973,-0.008165419,0.0012264497
-0.49790635613419254,-0.0076217055,0.0013527146
-0.4979032475157521,-0.011306465,0.0011732938
-0.4979011686762891,-0.010889471,0.0011916233
-0.4978040098534602,-0.011960745,0.0011997067
-0.4977239788998582,-0.009582162,0.0011702714
-0.4976741977427539,-0.007886231,0.001258267
-0.4976417469841832,-0.0083729625,0.0011958667
-0.49763544191858466,-0.009059608,0.0011750071
-0.497477840274394,-0.008057594,0.0011822146
-0.4974216854361093,-0.010496795,0.0012864023
-0.4973839454968354,-0.0072226524,0.0011962735
-0.49737051428864043,-0.005210221,0.0011763523
-0.4973256700227162,-0.0063480735,0.0012372681
-0.4972334256388795,-0.007511556,0.0011831819
-0.4971277026876293,-0.00799346,0.0012071615
-0.49710761138424076,-0.008110702,0.001183147
-0.49708835042091604,-0.009470284,0.0013082502
-0.4969906129982984,-0.011863172,0.0011881373
-0.4969174178864173,-0.010565519,0.0011720835
-0.4968729421777909,-0.008686781,0.0012241503
-0.49685166323913355,-0.009267271,0.0013498492
-0.4968485896273147,-0.008246303,0.0011745783
