t_phase,flux,flux_err
-0.4928215612443384,-0.0024104714,0.0022832912
-0.49278917257806387,-0.0031468868,0.0022617108
-0.4927022973171784,0.0008522272,0.0022593078
-0.4926705616253707,-0.0057623982,0.0023587206
-0.49266393805296094,-0.00055873394,0.0022548777
-0.49260614662400415,-0.0008317232,0.0022671972
-0.4925891359742238,0.0026863813,0.0022653504
-0.492414993229623,0.0010199547,0.0022580507
-0.4924119920210047,-0.0028460622,0.0022938834
-0.4923934973086399,0.002515912,0.0022678582
-0.4923928987749724,-0.0064290166,0.0022600796
-0.4922436543407569,-0.0023098588,0.002330811
-0.49218383455158277,-0.0017772913,0.0022654843
-0.4921690853410131,-0.0048194528,0.0022535184
-0.49215512639111947,-0.002851069,0.0022614396
-0.4920241203574677,-0.0045455694,0.002324027
-0.4919772876992604,-0.0015146136,0.002263604
-0.49192635394602846,-0.0021817088,0.0022548381
-0.4919005971772088,0.00027656555,0.002258302
-0.49180634413095403,-0.0013846159,0.0022841124
-0.4917739398074982,0.004215002,0.0022668708
-0.49168710062757026,-0.0019011497,0.0022582335
-0.4916553874010354,-0.005283773,0.002356636
-0.49164875497853877,-0.00012373924,0.0022567161
-0.49159092678768235,-0.0002091527,0.0022657334
-0.4915738997999447,-0.0020558834,0.0022637346
-0.491399806751986,-0.001070559,0.0022588093
-0.4913968164354501,-0.0018730164,0.002295725
-0.4913782740694357,2.5629997e-5,0.002264907
-0.49137765851620396,0.0028022528,0.002265336
-0.49122844063125215,-0.0007148981,0.0023313963
-0.4911686085882777,-0.0025308728,0.0022644103
-0.4911538954598289,-0.0026356578,0.0022556984
-0.49113994876290457,-0.0014339685,0.0022617755
-0.49100890528690966,0.0009562969,0.0023250168
-0.490962058332408,0.00021100044,0.002263616
-0.4909111613405771,-0.0015166998,0.002253328
-0.49088541682655507,-0.0036965013,0.0022575469
-0.4907911263379572,-0.00042837858,0.0022854463
-0.4907587070369325,-0.004518509,0.002261167
-0.4906719046184056,0.0021637678,0.0022598957
-0.49064021317653395,-0.0048947334,0.0023567239
-0.4906335719049475,0.0030492544,0.0022570174
-0.49057570695136044,0.00047910213,0.0022682417
-0.49055866430610906,-0.0027768612,0.002262426
-0.4903846209547925,-0.00087064505,0.0022575338
-0.4903816408495629,-0.0019263029,0.00229513
-0.49036305151001014,-0.0032126307,0.0022631164
-0.49036241757649346,-0.0018979311,0.0022629588
-0.4902132276031881,-0.0009621382,0.0023303952
-0.49015338262530495,-0.00057065487,0.0022649528
-0.4901387062582572,-0.003821969,0.0022553324
-0.4901247711350222,-0.00249058,0.0022610894
-0.48999369021668404,-0.0036871433,0.0023235108
-0.48994682964666403,-0.0039574504,0.0022623565
-0.48989596873529206,-0.001221776,0.0022540765
-0.4898702371563448,-0.0020647645,0.002257933
-0.4897759092254038,-0.0024742484,0.0022822167
-0.48974347494664405,-0.0050774217,0.0022618633
-0.48965670792846494,-0.0013016462,0.0022583955
-0.48962503895302967,-0.005262494,0.002358744
-0.48961838883102393,-0.002284348,0.0022563331
-0.48956048711603584,-0.00081539154,0.002267541
-0.48954342813166374,-0.00016313791,0.0022644214
-0.4893694351572666,-0.00046682358,0.0022577427
-0.4893664652636759,-0.0014827251,0.002295389
-0.4893478282696424,-0.0010823607,0.0022635974
-0.48934717663611804,-0.0021340847,0.002262546
-0.48919801389384954,-0.00029826164,0.0023315349
-0.4891381566624984,-0.0021182895,0.0022656587
-0.48912351705668555,-0.0036447644,0.002254816
-0.4891095935074721,-0.0037324429,0.0022607697
-0.48897847446535014,-0.0023018122,0.0023242717
-0.48893160027981175,-0.0052263737,0.0022605918
-0.4888550568053587,-0.0038641095,0.0022581397
-0.48876069211201933,-0.0014284849,0.0022838176
-0.48872824217557964,0.0018856525,0.0022655027
-0.4886415112390229,-0.0036029816,0.0022569185
-0.4886098647293593,0.003811717,0.0023640718
-0.48860320575660177,3.182888e-5,0.0022565138
-0.4885452672800463,-0.0009863377,0.0022661716
-0.4885281919565536,-0.0018889904,0.0022626212
-0.4883542486789648,-0.0031582117,0.0022575213
-0.488351290358897,-0.003262639,0.0022949332
-0.48833260571071546,-0.0023856163,0.0022623402
-0.4883319363763524,-0.0009031892,0.0022641367
-0.4881828001845109,-0.00042694807,0.0023313302
-0.4881229306996919,8.225441e-6,0.0022649886
-0.48810832785528,-0.00065261126,0.0022570256
-0.4880944158795897,0.00031733513,0.0022637104
-0.4879632593944597,-0.0011074543,0.0023263013
-0.48786558352505427,9.6321106e-5,0.0022547068
-0.48783987645404014,0.0023590326,0.002260858
-0.4877454743185239,-0.001353085,0.0022842383
-0.48771300940484774,-0.0017197728,0.0022627912
-0.4876263152303568,-0.0036732554,0.002256918
-0.487594690505024,0.00047576427,0.0023607216
-0.4875880226821795,-0.0027012825,0.0022554628
-0.48753004676294853,-0.0015990138,0.0022648715
-0.48751295646238557,-0.0028367639,0.0022634468
-0.4873390628817713,0.00027656555,0.0022584943
-0.48733611477301,-0.0033322573,0.0022959497
-0.48731738247084644,-0.00458771,0.0022613604
-0.4873166954358108,0.0012151003,0.0022655386
-0.48710770473671916,-0.0020151734,0.0022652615
-0.4870931386538745,-0.0012039542,0.0022593918
-0.4870792382513748,-0.0031947494,0.0022620482
-0.4869480443235693,-0.0018308163,0.0023251711
-0.4869011415454422,-0.0007699132,0.002264368
-0.4868503909197691,-0.0010470152,0.0022555473
-0.4868246961027216,-0.0020731688,0.0022573697
-0.4867302572053057,0.00013542175,0.0022854225
-0.4866977773148917,-0.0004541278,0.0022650254
-0.4866111185407487,0.00027656555,0.0022580319
-0.48657951628052254,-0.0008906722,0.0023597796
-0.486572839607591,-0.003712833,0.0022544772
-0.48649772028810645,0.00022387505,0.0022657393
-0.4863238764034695,-0.0034219027,0.0022584028
-0.4863209391871228,0.0012956858,0.002296483
-0.4863021599120857,-0.006850004,0.002260962
-0.4863014551772086,0.00017118454,0.0022649495
-0.48615237344793927,-0.0012151003,0.0023317093
-0.486092478773414,-0.004825413,0.002262892
-0.4860779494529677,-0.00076311827,0.002256761
-0.4860640606231599,-0.0021903515,0.0022621178
-0.4859328292530113,-0.00012296438,0.0023265576
-0.4858859121785899,0.00031995773,0.002266876
-0.4858351983151489,-0.0012600422,0.002254632
-0.4858095157514031,-0.00034707785,0.0022585164
-0.48571504009241995,0.0024756193,0.002286801
-0.4856825445444922,-0.0019406676,0.0022633171
-0.485595922531584,-0.002567649,0.0022572798
-0.48556434205602106,-0.0010579228,0.0023601886
-0.48555765653366745,-0.0027503371,0.0022551944
-0.4854996070908034,-0.0036378503,0.0022643637
-0.4854824841134949,-0.002009511,0.0022635374
-0.4853086906059436,-0.00040465593,0.0022584735
-0.4853057636015682,0.0048000813,0.0023004797
-0.48528693667171807,-0.0031734705,0.0022636293
-0.48528621491810775,-0.0029047728,0.0022628577
-0.4851371597386007,-0.0008547306,0.0023319763
-0.4850772528101088,0.004550338,0.0022678333
-0.48506276025139594,-0.00089007616,0.0022563874
-0.4850488829952775,0.00027656555,0.002263067
-0.48491761418261947,0.00048553944,0.00232669
-0.4848706834928459,0.00093996525,0.0022660445
-0.4848200063914707,-0.003197372,0.002254285
-0.48479433540008454,0.0029883385,0.0022619653
-0.4846998229797004,0.0027352571,0.0022880654
-0.4846673124540376,-0.00014609098,0.0022659407
-0.48458072584164336,0.0019396544,0.0022628852
-0.4845491678323506,-0.0011318326,0.0023604033
-0.4845424734592453,-0.0052684546,0.0022550828
-0.4844843872549802,-0.0011227727,0.00226715
-0.4844672479388834,-0.00029110909,0.0022638433
-0.4842935048087501,-0.007108271,0.0022557229
-0.48429058801634584,0.0016719103,0.002297824
-0.48427171411212633,0.002250433,0.0022687588
-0.48427097397756613,-0.00036078691,0.0022665497
-0.48412194670987174,0.0011684895,0.0023319265
-0.4840620268471362,-0.002704382,0.002264299
-0.4840475710506552,-0.0033295155,0.0022579993
-0.4840337053670626,0.00027656555,0.002263398
-0.48390239843145166,-6.353855e-5,0.0023278152
-0.4838554541259936,-0.0054231286,0.002261926
-0.48380481378601947,-0.0028513074,0.0022548002
-0.4837791557298743,-0.0041077137,0.0022572645
-0.48368460518554,-0.0018032193,0.0022865376
-0.4836520796834719,0.0011057854,0.0022665719
-0.4835655291520352,0.0023645163,0.0022622463
-0.4835339936078491,0.00027656555,0.0023609267
-0.4835272903846568,-0.0014601946,0.0022561143
-0.4834691674189907,0.00021100044,0.0022682734
-0.4834520124447155,-0.003424108,0.0022633371
-0.4832783183311131,0.0037853718,0.0022626654
-0.4832754124307912,-0.0010257959,0.0022969714
-0.4832564908725897,-0.0029746294,0.0022643465
-0.4832557337186315,-0.0005213618,0.0022655006
-0.483106733000367,-0.0027261376,0.0023319789
-0.4830468008844958,0.00053167343,0.0022664492
-0.483032381850247,0.00061142445,0.0022590256
-0.4830185277388477,0.0011533499,0.0022647267
-0.48288718336056125,0.002906561,0.00233076
-0.48284022475880883,-0.0003951788,0.002265563
-0.4827896211807343,0.0037010908,0.0022597397
-0.48276397537855575,-0.0011158586,0.0022610382
-0.48266938807298665,0.0012408495,0.0022876824
-0.4826368469134048,-0.0002912283,0.0022648398
-0.48255033314353524,-0.0010275841,0.0022601343
-0.4825188193833476,-0.00033777952,0.002361816
-0.48251210731106564,0.00027656555,0.0022588451
-0.4824539475826688,0.0011389256,0.002269899
-0.48243677626977155,0.0006070137,0.0022656946
-0.4822631325339196,-0.0024416447,0.002258575
-0.48226023684490404,0.00087344646,0.002299256
-0.48224126831349656,0.0011428595,0.002268079
-0.4822404927782562,-0.0014200807,0.0022649544
-0.48209151929169325,0.00021100044,0.0023329216
-0.48203157492152304,-0.0017957091,0.0022657907
-0.48201719264867526,-0.003498733,0.0022562915
-0.4820033501109653,-0.0006002188,0.0022631478
-0.4818719682895046,-0.0024845004,0.0023284059
-0.48182499539162404,0.0011603832,0.0022673632
-0.4817744285754493,0.0016182661,0.0022590824
-0.4817487950275696,0.00021016598,0.0022616154
-0.4816541709596023,-0.004036844,0.0022835333
-0.4816216148231164,-0.0018885136,0.0022645725
-0.4815351364539271,0.0049955845,0.002264446
-0.48150364515967714,0.00027656555,0.0023631656
-0.48149692423730817,0.003094554,0.0022607485
-0.4814387270659035,-0.0007169843,0.0022704334
-0.48142154009582483,-0.004163742,0.0022635118
-0.4812479460556178,0.00040328503,0.0022612119
-0.4812450612590169,-0.00011122227,0.0022990538
-0.48122604507379363,0.0017156601,0.0022684475
-0.4812252525189892,-0.003028214,0.002263969
-0.481076306263463,-0.0025151968,0.0023324182
-0.4810163489582179,-0.001275301,0.0022671565
-0.48100200344710353,0.002064824,0.0022600314
-0.4809881724827504,0.00027656555,0.0022628668
-0.4808567532191128,0.00065147877,0.0023305852
-0.48080976670621245,0.00021851063,0.0022659674
-0.4807592359701641,-0.0010651946,0.0022575564
-0.4807336146772483,0.0068063736,0.0022657856
-0.4806389531654419,-0.0019914508,0.0022868898
-0.4806063820518859,-0.0017113686,0.002265783
-0.48051994044476243,-0.0021703243,0.0022609336
-0.48048847093534186,0.00027656555,0.0023620995
-0.480481741162886,-0.0016705394,0.0022584673
-0.4804235072295816,0.00021100044,0.0022691856
-0.4804063046019892,-0.0009262562,0.0022645514
-0.4802327602580919,-0.00027436018,0.0022628931
-0.48022988567346225,-0.0023112297,0.0022975025
-0.4802108225148668,0.0016269684,0.0022697912
-0.48021001157894616,0.00021100044,0.002265947
-0.4800610925546229,0.00021100044,0.002334634
-0.4800011229949128,0.00021100044,0.0022700091
-0.4799868142456981,0.0051648617,0.0022634638
-0.4799729948545355,0.003844738,0.002267847
-0.4798415374674464,-0.00022941828,0.0023300927
-0.47979453733936017,-0.00013893843,0.002266789
-0.4797440433652115,-0.0031479597,0.0022566405
-0.47971843500670575,0.00027656555,0.0022614386
-0.47962373605322095,0.00044298172,0.002289546
-0.47959114996143126,0.0016893148,0.0022684792
-0.47950474375482177,-0.0015755296,0.0022625858
-0.4794732967108404,-0.0022380352,0.0023621686
-0.4794665580882975,-0.0013856292,0.0022600074
-0.4794082873932597,0.0003207922,0.0022699996
-0.47939106842704526,0.0030249357,0.0022673465
-0.4792175744608984,-0.0004734993,0.0022614794
-0.4792147100875751,-0.002347052,0.0022975225
-0.47919559927466526,-0.0010324717,0.0022668804
-0.47919477131934674,0.00021100044,0.0022670638
-0.479045878845783,0.00021100044,0.0023335437
-0.47898589703260486,-0.0012428164,0.0022680967
-0.4789716250442926,-0.0007586479,0.0022618894
-0.4789578172266531,-0.003291607,0.0022647728
-0.4788263223968884,0.0037714243,0.0023334408
-0.4787793079721754,0.0035692453,0.0022681733
-0.47872885076059113,0.001164794,0.002260885
-0.4787032546553871,-0.0008752346,0.0022612766
-0.4786085189406676,-0.004006028,0.002285998
-0.47857591719103165,-0.0026239157,0.0022653607
-0.4784895477459895,0.00027656555,0.0022626813
-0.4784581224870038,0.0018725395,0.0023644555
-0.47845137501370916,0.0023950338,0.0022641965
-0.4783930675579351,0.00010120869,0.0022694333
-0.47837583225210134,0.00021100044,0.0022675777
-0.4782023879825966,-0.001154244,0.0022632168
-0.47819953518246394,-0.0023500323,0.0022995225
-0.4781803767152397,-0.002025187,0.0022668825
-0.47817953037963623,0.00021100044,0.0022686366
-0.4780306658172203,0.00021100044,0.0023348266
-0.4779706710696321,0.0021232367,0.0022708313
-0.47795643584321945,-0.0028011203,0.0022602563
-0.47781110732699517,9.179115e-6,0.0023305167
-0.4777640786049907,-0.00044363737,0.0022672247
-0.4777136581556385,0.0005389452,0.0022618002
-0.47768807430406857,-0.003534019,0.0022606365
-0.4775933018272832,0.0020148754,0.0022897604
-0.47756068510174055,0.0006648302,0.0022670894
-0.47747435105604885,0.00027656555,0.002262018
-0.47744294826300093,-0.0012143254,0.0023646117
-0.4774361919399517,-0.0013767481,0.002264034
-0.4773778477219456,0.00030636787,0.0022740222
-0.4773605967582657,0.00177598,0.0022691886
-0.4771872021850707,0.002184987,0.0022649702
-0.4771843595965768,0.00027656555,0.0023006839
-0.477165154155648,-0.0014052391,0.002268785
-0.4771642901203692,0.00021100044,0.0022697821
-0.47701545210788177,0.0030510426,0.0023378741
-0.47695544510632704,0.0009701252,0.0022707218
-0.47694124664247883,-0.002287209,0.0022639963
-0.4769274619712206,0.0010939837,0.0022692601
-0.47679589225610475,0.00021100044,0.0023324855
-0.4767488499184157,-0.0030994415,0.0022670892
-0.47669846555085205,-0.0008741021,0.002259241
-0.47667289395275003,0.00017213821,0.0022639125
-0.47657808403312285,-0.0005606413,0.002289055
-0.47654545233050993,-0.0017211437,0.0022680913
-0.4764591543661083,-0.00040364265,0.0022644927
-0.47642777403933045,0.00074112415,0.0023643845
-0.4764210095463054,-0.0001886487,0.0022647267
-0.4763626278856238,0.00011575222,0.002274913
-0.476345360584319,-0.004167855,0.0022671882
-0.4761720157071013,-0.0008252859,0.0022643108
-0.47616918401068964,0.0021036863,0.0023046702
-0.47614993091594515,0.0034604073,0.0022705118
-0.47614904986110207,0.00021100044,0.0022677318
-0.4760002390791529,0.00021100044,0.0023381424
-0.47594021914302187,0.0006197691,0.0022716403
-0.4759260574414057,0.00027656555,0.0022651348
-0.4759122843430057,-0.00028461218,0.0022692962
-0.47578067718521433,0.0010521412,0.0023342955
-0.4757336205520619,0.00021100044,0.002271924
-0.4756832736261767,0.0029964447,0.0022635257
-0.4756577136017639,-0.0005030036,0.0022646359
-0.4755628669199047,0.0022957325,0.0022909879
-0.47553021955927943,0.00021100044,0.002271904
-0.47544395835794084,-0.0006175637,0.0022634538
-0.475412599814829,0.005717039,0.0023693582
-0.47540582647171703,0.00027656555,0.002265359
-0.47534740804930187,0.00021100044,0.0022745153
-0.47533012440937505,0.00021100044,0.0022702825
-0.4751568299102402,0.0012234449,0.0022667483
-0.4751540084256336,-9.673834e-5,0.0023024047
-0.4751347083575168,-0.0012322068,0.002270276
-0.47513380892139156,0.00021100044,0.0022700336
-0.47498502537031284,-0.0026291013,0.0023367943
-0.4749249931795505,-0.0028882027,0.0022687076
-0.4749108682404989,0.0016759634,0.0022675467
-0.4748971067147908,2.026558e-5,0.002269615
-0.47476546143354803,-0.0027951002,0.002331628
-0.47471839118554204,0.00021100044,0.0022707572
-0.47466808102089153,-0.0011124015,0.00226291
-0.47464253393122124,-0.0020064116,0.0022644086
-0.4745476498073513,0.003323555,0.0022948063
-0.4745149874696558,0.00021100044,0.002269598
-0.4744287616683326,0.0016806126,0.0022678343
-0.4743974255903275,0.00027656555,0.0023667424
-0.47439064339812576,0.0010713339,0.0022663192
-0.4743321875322041,0.00036370754,0.002275812
-0.4743148889152071,0.00021100044,0.0022721249
-0.4741416441130467,-0.0005300045,0.0022656075
-0.47413883284024516,-0.00041604042,0.0023028515
-0.4741194851171492,-0.0012297034,0.0022714206
-0.47411856866179214,0.006374836,0.0022743084
-0.4739698116619715,0.0008649826,0.002338848
-0.47390976721707634,0.00021100044,0.0022719589
-0.4738819290869084,0.0010755062,0.0022715803
-0.4737502463624914,0.0018230677,0.0023362252
-0.47370316181835725,0.0010689497,0.0022718597
-0.4736528884156065,-0.00010788441,0.0022635385
-0.4736273535799027,0.00027656555,0.0022670615
-0.47353243269446554,-0.0029059052,0.0022901918
-0.4734997546989239,0.0023516417,0.0022720692
-0.4734135656591679,-0.0019912124,0.0022640175
-0.473382251366657,-0.0048963428,0.0023678981
-0.4733754603243684,0.0013145208,0.0022661653
-0.4733169676968795,0.0009595156,0.0022745759
-0.4732996527405956,0.0029963255,0.0022736595
-0.4731264576347449,0.0007457733,0.002267158
-0.473123657254358,-0.00048476458,0.0023038227
-0.47310426255755744,-0.00010305643,0.0022716504
-0.4731033284020265,-0.004221618,0.0022694748
-0.47295459863340883,0.00074088573,0.0023388679
-0.4728945412544361,0.00021100044,0.002274465
-0.4728804898375216,5.6266785e-5,0.002266225
-0.4728667514586935,0.0017411709,0.0022709905
-0.472735031292432,-0.00014150143,0.002335991
-0.47268793313228086,0.001231432,0.0022733868
-0.47263769581032133,-0.0006699562,0.0022642973
-0.4726121732295814,0.0009171963,0.0022681903
-0.4725172149008039,0.00021100044,0.0022952931
-0.4724845226091341,0.0003941059,0.0022731803
-0.47239836896922727,-0.00015246868,0.0022657898
-0.47236707714215553,0.0014288425,0.0023709696
-0.4723602772499461,0.00027656555,0.0022660934
-0.47230174786088996,-0.00053185225,0.002275897
-0.4722844165663165,0.0001039505,0.0022723856
-0.472111271837219,0.0027570724,0.0022688783
-0.47210848166880326,0.00027656555,0.002304198
-0.4720890393180207,0.0004146099,0.0022732073
-0.4720880874621497,0.00013065338,0.0022732725
-0.4719393849239041,0.00052165985,0.0023384755
-0.4718793152911309,0.0020822287,0.0022758362
-0.4718653006361161,0.0015890598,0.0022676834
-0.4718515738304786,-0.0019870996,0.0022698476
-0.4717198162222064,0.0010596514,0.0023359112
-0.4716727037650962,0.0028789043,0.002274463
-0.4716225032060335,0.00027656555,0.002264744
-0.47159699287859524,-0.00036412477,0.0022673763
-0.4715019977882505,-0.002901554,0.0022921325
-0.4714692898379036,0.0021984577,0.0022730348
-0.4713831729600626,0.00027656555,0.0022672913
-0.47135190291765405,0.00067186356,0.0023710087
-0.47134509417535775,0.0025599003,0.0022688794
-0.47128652802456816,5.2690506e-5,0.0022772772
-0.47126918107248084,0.002141595,0.0022732727
-0.4710960860400255,-0.003620088,0.00226473
-0.4710933060829162,0.002248168,0.0023095142
-0.47107381675892757,0.0033831596,0.002275252
-0.47107284720288267,0.0015329123,0.0022754367
-0.47092417189584,0.0003772974,0.0023406427
-0.47086408932815815,-0.00035721064,0.0022740806
-0.47085011143471067,0.002006054,0.002268314
-0.4708363962022638,0.0017207861,0.002272885
-0.47070460115131596,-0.0030907989,0.0023361729
-0.4706574743982438,-0.0025867224,0.002271934
-0.47060731060108085,0.0018213987,0.0022662901
-0.4705818132080527,0.0010203123,0.0022698161
-0.47048678067503225,0.002547741,0.002296092
-0.4704540577476152,-0.0021079183,0.0022714904
-0.47036797627045446,0.00027656555,0.0022675488
-0.4703367286933188,0.0011191368,0.0023724576
-0.47032991110076927,0.00027656555,0.0022671425
-0.47027130818857865,0.0035885572,0.0022791708
-0.4702539448975369,-0.0015946031,0.0022720261
-0.4700808995617237,0.00027656555,0.0022696375
-0.47007813049702907,0.00027656555,0.0023084208
-0.47005859351922474,-0.002535224,0.0022732813
-0.47005760694378185,0.0012567043,0.0022751454
-0.46990895818650136,-0.0014497042,0.0023408548
-0.4698488633648531,-0.0010920167,0.0022759894
-0.46983492223430234,0.002328515,0.002269733
-0.4698212185743813,0.00027656555,0.002273988
-0.46968938539998195,0.003385067,0.0023403314
-0.4696422457123336,0.00034594536,0.0022752308
-0.4695921179957957,0.005656719,0.0022710466
-0.46956663285673417,-0.0004671812,0.0022698436
-0.4694715635616479,0.00016450882,0.0022939348
-0.4694388249770495,-0.001781106,0.0022725128
-0.4693527802612898,0.0027953386,0.0022698974
-0.4693215544689836,0.002132535,0.0023726963
-0.4693147280270119,0.0017578602,0.0022692643
-0.46925608835225685,4.7326088e-5,0.0022788828
-0.46923870940336887,-0.0025921464,0.0022735351
-0.4690657137641978,0.00437665,0.002272393
-0.4690629555919179,0.00027656555,0.0023088702
-0.469043370959633,0.0027741194,0.0022758618
-0.46904236600324023,-0.002761662,0.002273402
-0.4688937444774952,0.0040500164,0.0023436004
-0.46883363740188033,0.00021100044,0.0022770797
-0.4688197330332293,-0.0010208488,0.0022663113
-0.4688060409471636,0.00198555,0.0022754504
-0.46867417032909153,0.00021100044,0.0023399373
