t_phase,flux,flux_err
-0.49995903358374894,0.010981202,0.0011072158
-0.49993855421098665,0.012833118,0.0011081827
-0.49984436967617474,0.0115305185,0.0011066841
-0.49980507420354336,0.013570666,0.0011073984
-0.49975408766926055,0.013576388,0.0011091512
-0.49974099577712416,0.0140122175,0.0011070861
-0.4996488763686062,0.011826277,0.0011066681
-0.499568026666954,0.013392806,0.0011063777
-0.49956424386903664,0.011038065,0.0011062513
-0.4994985101018401,0.011277676,0.0011069961
-0.4994404611376795,0.012452364,0.0011073466
-0.49941948128966085,0.014307141,0.0011195416
-0.49939410304067655,0.009721875,0.0011120237
-0.49935973011053925,0.011592746,0.0011254958
-0.49933722818698767,0.010155201,0.0011287442
-0.49933419866629647,0.0114479065,0.0011062018
-0.4992696890266226,0.014032602,0.0011210095
-0.499114969044093,0.012291789,0.0011062855
-0.49898436032011606,0.013086557,0.0011090692
-0.4989065981242473,0.01270628,0.0011065949
-0.4988458808386895,0.013378859,0.0011078522
-0.4988382652852672,0.0116375685,0.001106942
-0.4987180469467227,0.012783527,0.0011076656
-0.49870917470607123,0.012424111,0.0011067194
-0.4986015005299078,0.013193846,0.0011083577
-0.49858503623982164,0.015190244,0.0011077335
-0.49852284341471886,0.012901306,0.0011074035
-0.4984962517316407,0.013468027,0.0011080914
-0.49840225995727794,0.015827417,0.0011092983
-0.4983478148086573,0.012410164,0.0011106643
-0.49834241472504104,0.013888717,0.0011076354
-0.4983195328143666,0.012419701,0.0011079513
-0.49824812105457283,0.01168406,0.0011078144
-0.49818815151866014,0.0123541355,0.0011084302
-0.49818437306030283,0.01412189,0.0011186557
-0.49813982465019224,0.011817932,0.00111201
-0.4981105732752842,0.01292491,0.0011076173
-0.49810343981809724,0.012586355,0.0011237251
-0.4980790604458536,0.014048576,0.0011316248
-0.498032683070452,0.015587568,0.0011204351
-0.49788953978241257,0.012271166,0.0011075976
-0.497679357388068,0.012374401,0.0011082367
-0.49762022400469275,0.013586879,0.0011074356
-0.49760706594882453,0.013063192,0.0011074785
-0.4974801022024071,0.012814164,0.0011079754
-0.49747737745558274,0.01394546,0.0011067522
-0.49736529257456885,0.01320231,0.0011075034
-0.4973589459825285,0.014706254,0.0011071077
-0.49729191122197736,0.013827682,0.0011081231
-0.4972518197380471,0.013085246,0.0011067145
-0.4971559556040335,0.014108777,0.0011074203
-0.4971208824203184,0.010495186,0.0011070217
-0.4971149823445826,0.013916016,0.001111551
-0.4970713484827749,0.013041973,0.0011069903
-0.4969980491346093,0.013269067,0.0011069948
-0.49694959211651035,0.012220144,0.0011199374
-0.49693616157270437,0.009240389,0.0011060251
-0.4968872447062016,0.010615587,0.001106061
-0.4968858811453878,0.016103745,0.001109778
-0.4968474844076185,0.009992838,0.0011197377
-0.49682115910141644,0.013292551,0.0011284333
-0.49679596633114187,0.010325193,0.0011218769
-0.49666440989461536,0.014505625,0.0011070146
-0.4964524185554271,0.012503743,0.0011063942
-0.49640243135252904,0.012282729,0.001107092
-0.4963685478969937,0.011834383,0.0011077358
-0.4962513366690242,0.01606667,0.0011067002
-0.4962370174780055,0.016170144,0.0011082732
-0.49614584321026256,0.012923241,0.0011076228
-0.49611670603403724,0.012239337,0.0011081006
-0.4960612936268849,0.012966037,0.0011072038
-0.49600769981740256,0.01178813,0.0011084994
-0.49590996077178473,0.013243437,0.0011087138
-0.4958996520216119,0.010826349,0.0011071226
-0.49588247209065917,0.012785912,0.0011095896
-0.4958234812896365,0.011990547,0.0011082749
-0.49574829181477265,0.012117863,0.0011076914
-0.49571513845456705,0.011976361,0.0011174522
-0.4956844938282281,0.010225534,0.0011071234
-0.4956642155246296,0.014167547,0.0011080613
-0.4956322649249101,0.013005495,0.0011102603
-0.4955918689755774,0.012042403,0.001118436
-0.4955635545937749,0.0124281645,0.001128208
-0.4955595591177828,0.018157482,0.0011237343
-0.4954395819165507,0.014980435,0.0011085778
-0.4952257816436678,0.013180375,0.0011078438
-0.49518486957907215,0.0154984,0.0011083353
-0.49513031399651974,0.013372302,0.001106778
-0.4950228755960884,0.0139395,0.0011081771
-0.4949969721017937,0.011775494,0.0011064068
-0.4949266856110539,0.01180923,0.0011068066
-0.49487477814486813,0.012858629,0.0011072067
-0.4948309830206554,0.014076114,0.0011088068
-0.4947638919474089,0.012442112,0.0011065725
-0.49467871846961153,0.010319471,0.0011069581
-0.4946642805409014,0.01337564,0.0011071758
-0.4946502789652787,0.019839048,0.0011088974
-0.4945759236199714,0.010341525,0.0011065415
-0.49449885162967266,0.014004588,0.0011065534
-0.4944810120781893,0.013081908,0.0011160669
-0.4944414882503121,0.01210475,0.0011075737
-0.49443314830257457,0.010120511,0.0011064644
-0.4943789759924755,0.009431601,0.0011071144
-0.4943365884292159,0.011121511,0.0011154033
-0.4943234715787259,0.013590813,0.0011242564
-0.4943062672146763,0.013844967,0.0011252663
-0.49421505331484683,0.01085639,0.0011060465
-0.4941772616774742,0.014542818,0.0011197877
-0.4939994466379245,0.01128459,0.0011059492
