t_phase,flux,flux_err
-0.4971916966976352,-0.003707707,0.0014664035
-0.49711917857951016,-0.0062975287,0.0014361513
-0.49711848063362896,-0.0024927855,0.0014443601
-0.4970508191694384,-0.009773552,0.0014414752
-0.49701009711529276,-0.0031901598,0.0014348625
-0.4969893062572234,-0.007180989,0.0014388794
-0.4969347532903181,-0.005250871,0.0014358971
-0.49690706606120727,-0.004495144,0.0014330037
-0.49681077276510766,-0.0052702427,0.0014316237
-0.49668927087836745,-0.006965518,0.001474748
-0.4966476140863074,-0.005944073,0.0014646156
-0.4965751156691798,-0.00517565,0.001437178
-0.4965743954684567,-0.0011748075,0.0014452968
-0.4965067307207517,-0.008736908,0.001442761
-0.49646603128663913,-0.007400155,0.0014324513
-0.4964452141603656,-0.0014544725,0.0014427081
-0.4963906568157974,-0.00780499,0.0014346563
-0.4963629969486829,-0.0042412877,0.0014339173
-0.4962666996396663,-0.0012698174,0.0014342029
-0.49614521052232685,-0.0029644966,0.0014770082
-0.49610353147497976,-0.0047080517,0.0014656527
-0.4960310527588493,-0.0060459375,0.0014366014
-0.49603030993844954,-0.0034766197,0.0014440565
-0.4959626422720651,0.00023782253,0.0014472085
-0.4959219650930615,-0.005525112,0.0014334151
-0.4959011220635078,-0.0009486675,0.0014423843
-0.4958465603406532,-0.0053881407,0.001436357
-0.49581892747141276,-0.006198168,0.0014334607
-0.4957226261492119,-0.0027872324,0.0014328711
-0.49560114980109504,-0.00016486645,0.0014792817
-0.495559448863652,-0.0040965676,0.0014664772
-0.4954869902134429,0.0012953281,0.0014406475
-0.4954862247732773,-0.00010162592,0.0014459395
-0.49541855382391287,-0.0019233227,0.0014457039
-0.49537789926449693,0.00021636486,0.0014366026
-0.495357030331663,-0.004166484,0.0014411898
-0.495302463865509,-0.0029327273,0.0014378445
-0.4952748579944989,9.36985e-5,0.001436436
-0.4951785526589356,-0.003583014,0.0014329873
-0.4950570890797742,-0.013105094,0.0014708439
-0.49501536661733736,-0.00084644556,0.0014684765
-0.49494292730320144,-0.0033119917,0.0014379107
-0.49494213960801603,-0.0042054057,0.001444126
-0.49487446537540436,-0.0010250807,0.0014467622
-0.49483383343548704,-0.0049064755,0.0014338839
-0.494812938234538,0.00023782253,0.0014438366
-0.494758367390454,-0.0021643043,0.0014376402
-0.49473078888197464,-0.002483964,0.0014350746
-0.49463447953367246,0.00084388256,0.001435306
-0.49451302872364455,-0.0004416108,0.0014779754
-0.49447128400654405,-0.0028597116,0.0014674627
-0.49439886439322733,0.0005950928,0.0014403957
-0.4943980544432891,0.0032215118,0.0014472224
-0.49433037656188283,0.00045585632,0.0014473636
-0.49428976760647714,-0.0019370914,0.0014356925
-0.49426884613741295,0.0011835098,0.0014451107
-0.4942142709157551,-0.0004697442,0.001438363
-0.49418671940461545,-0.0035307407,0.0014341547
-0.4940904060431289,-0.0006227493,0.001434403
-0.49396896800241274,-0.0058115125,0.0014763025
-0.4939272013952164,-0.0016810894,0.0014677235
-0.49385480148289684,-0.003764987,0.001437132
-0.4938539689136383,0.002498269,0.0014479021
-0.49378628811319625,-0.00086581707,0.0014470996
-0.49374570141272134,0.00026845932,0.0014368098
-0.49372475440574637,0.00023782253,0.0014447478
-0.4936701748059803,0.00023782253,0.0014393834
-0.49364264992787965,0.00026845932,0.0014376349
-0.4935463325529418,0.00026845932,0.0014348709
-0.4934249072813591,-0.004793167,0.0014763912
-0.49338311878388874,-0.0023371577,0.0014677228
-0.49331073893749045,0.00089132786,0.0014406682
-0.49330988374846607,-0.004340768,0.0014451814
-0.49324219966450966,0.00023782253,0.0014480953
-0.4932016355838006,0.0040767193,0.0014398592
-0.49318066230906676,0.00023782253,0.0014450895
-0.4931260783308361,0.00023782253,0.0014419816
-0.4930985808157117,-0.0023171902,0.0014351141
-0.49300225942732234,-8.922815e-5,0.0014348484
-0.4928808469252295,-0.007219732,0.0014746437
-0.49283903617273916,0.0019499063,0.0014701864
-0.4927666760276054,-0.0031585693,0.001438052
-0.4927657985834719,0.006046295,0.0014515392
-0.4926981112163574,0.00023782253,0.0014482961
-0.4926575697550578,0.005916357,0.0014422346
-0.4926365705767767,0.0017125607,0.0014460558
-0.49258198185578095,0.00023782253,0.0014415743
-0.4925545113383524,0.0037970543,0.0014389048
-0.49245818593686785,-0.0014653206,0.0014339682
-0.49233678620390864,-0.0044276714,0.001477269
-0.49229495392624634,-0.0016171932,0.0014688631
-0.4922226131175421,0.002294302,0.0014415473
-0.49222171305346474,-0.003954828,0.0014472904
-0.4921540227678489,0.00023782253,0.0014496339
-0.49211350392649333,-0.0032993555,0.0014378605
-0.49209247847965165,-0.002182722,0.0014445493
-0.49203788538126025,0.00023782253,0.0014434163
-0.4920104418610822,-0.00443846,0.0014365081
-0.49191411244659167,0.00026845932,0.0014353265
-0.4917927254830331,0.00026845932,0.0014797276
-0.49175087131509676,0.0017822981,0.0014726112
-0.4916785505723138,-0.00035440922,0.0014400246
-0.4916776278884707,-0.0014437437,0.0014497422
-0.49160993431916233,0.00034284592,0.0014503137
-0.49156943809775056,-0.001286149,0.0014383595
-0.49154838638261567,0.0013010502,0.0014479236
-0.49149378890647233,0.0010508299,0.0014452647
-0.491466372748647,0.00026845932,0.0014399205
-0.4913700393211503,0.003324151,0.0014370385
-0.4912486651265472,-0.0020660758,0.0014797422
-0.4912067887041254,-0.001306653,0.0014721726
-0.49113448766207235,0.003207922,0.0014429269
-0.4911335427236547,-0.0019569993,0.001450184
-0.4910658458706538,0.00013279915,0.0014500866
-0.4910253719042621,-0.0013090968,0.0014396874
-0.4910042946509491,-0.0008254647,0.0014472948
-0.49094969243132813,0.00023782253,0.0014447068
-0.4909223032716441,0.00026845932,0.0014398312
-0.4908259658310522,-0.0027872324,0.0014353602
-0.49070460440522634,0.0035676956,0.0014833886
-0.4906627060927976,0.00023782253,0.001473293
-0.490590424751831,-0.006737888,0.001436684
-0.49058945755839345,0.0004388094,0.0014534655
-0.49052175742196724,0.00023782253,0.0014523208
-0.4904813060752522,0.0046292543,0.0014437393
-0.49046020255418044,0.00043606758,0.0014492424
-0.490405595956273,-0.0005751252,0.0014443175
-0.4903782337942849,0.00026845932,0.0014407837
-0.4902818927053436,0.002745986,0.0014402985
-0.49016054404918574,-0.003030777,0.0014815944
-0.49011862384648297,0.00023782253,0.0014735409
-0.4900463622066027,0.011380792,0.0014481838
-0.4900453720286535,0.0037862062,0.0014556256
-0.4899776689735478,0.001411438,0.0014525778
-0.48993724024633134,-0.0024877787,0.0014405501
-0.48991611082189035,3.9577484e-5,0.0014491569
-0.4898614994812178,0.0010905266,0.0014456613
-0.4898341646818497,0.0052559376,0.0014435408
-0.4897378192148002,0.0012714863,0.0014410195
-0.48961648332795404,0.002439499,0.0014856684
-0.4895745412351553,0.0040085316,0.0014770853
-0.48950229929636135,-0.006878555,0.0014391933
-0.48950128686348127,0.00023782253,0.001454359
-0.4894335805251284,-0.0009358525,0.0014515804
-0.4893931744174105,-0.002345264,0.0014413571
-0.48937201872521063,0.00023782253,0.0014501961
-0.48931740337153207,-0.0006148815,0.0014456892
-0.4892900952051139,0.0005965233,0.0014441166
-0.489193745724702,-0.003212154,0.0014393834
-0.4890724226066332,0.00500226,0.0014865487
-0.48903045862382755,-0.0013715029,0.0014751118
-0.4889582363861199,0.00026845932,0.0014448721
-0.48895720169830903,-0.0027059913,0.0014541621
-0.48888949207644183,0.0008211136,0.0014544735
-0.4888491085884896,0.0030418634,0.0014452459
-0.4888279266280856,0.00023782253,0.0014517496
-0.4887733068966551,0.00023782253,0.0014475788
-0.488746025728111,-0.0050471425,0.001441158
-0.48864967259908254,0.00026845932,0.0014430715
-0.4885283622501472,0.009859681,0.0014909864
-0.48848637601303435,0.00460124,0.0014801598
-0.48841417384098074,-0.0054373145,0.001443634
-0.4884131165335821,0.0013597012,0.0014567917
-0.4883454036279333,-0.00034546852,0.0014535122
-0.48830504275974695,-0.0025659204,0.0014424981
-0.4882838348961519,0.00023782253,0.0014526196
-0.48822921042159995,0.00078618526,0.0014473071
-0.48820195661558674,0.005223751,0.0014475194
-0.488105599108539,0.00026845932,0.0014435451
-0.48798430152927175,-0.004745245,0.0014832455
-0.4879422937667197,0.00084638596,0.0014799397
-0.48787011093065025,0.00038349628,0.0014491198
-0.4878690313686771,0.00023782253,0.0014570825
-0.48780131517924663,0.0017299652,0.0014570947
-0.48776097656599116,-0.0014175773,0.0014447293
-0.487739742799294,0.0024077892,0.0014545303
-0.48768511394681213,-0.0003105402,0.0014474681
-0.4876578871383165,-0.0024965405,0.0014460097
-0.487561525983365,0.00026845932,0.0014459328
-0.4874402408085744,0.009012103,0.0014917342
-0.48739821115539195,-0.006895423,0.0014759859
-0.4873260480207652,-0.0034778118,0.0014466655
-0.4873249458386699,-0.0016896129,0.0014552857
-0.48725722673056004,0.00023782253,0.0014573684
-0.4872169107373375,0.0008392334,0.001445839
-0.48719565106709306,-0.0019321442,0.0014533832
-0.48714101747166794,0.00023782253,0.0014481102
-0.48711381766104633,0.00026845932,0.0014471225
-0.4870174524932668,0.00026845932,0.0014458942
-0.4868961804520884,0.0022768974,0.0014887474
-0.4868541285440643,0.00023782253,0.0014806079
-0.48678198547553686,0.00026845932,0.0014503325
-0.48678086067340864,0.00023782253,0.0014572195
-0.4867131382824078,-0.0012543201,0.001456579
-0.4866728449088621,-0.00030237436,0.0014461793
-0.4866515589703243,0.00023782253,0.0014560354
-0.486596921361804,0.00023782253,0.0014516896
-0.4865697485487893,-0.001921773,0.0014474451
-0.48647337936764734,0.00026845932,0.0014473947
-0.48635211973076753,-0.0035400987,0.0014863112
-0.4863100459326475,0.0009869337,0.0014824483
-0.4862379225652955,0.00026845932,0.0014493947
-0.48623677550814737,0.00023782253,0.0014588746
-0.4861690494690645,0.00023782253,0.0014590498
-0.48612877907994123,0.00026845932,0.0014477752
-0.4861074672380342,0.00023782253,0.0014560254
-0.486052824886927,0.00023782253,0.0014535823
-0.48602567907151917,0.001410842,0.0014487645
-0.4859293058771038,0.00034976006,0.0014491775
-0.48580805937472704,-0.0017762184,0.0014869928
-0.4857659636866001,-0.00051122904,0.0014816443
-0.48569385965523226,0.00026845932,0.0014508304
-0.4856926903435095,0.00023782253,0.0014591765
-0.4856249610203778,0.001042366,0.0014602047
-0.4855847132510204,0.00026845932,0.0014506115
-0.4855633751413546,0.00023782253,0.0014577383
-0.48550872841187187,0.00023782253,0.001453944
-0.48548160995944023,-0.0008738637,0.0014491742
-0.48538523275139533,0.00018715858,0.0014492333
-0.4852639986534062,0.0042136908,0.0014918925
-0.4852218810756286,0.00157094,0.0014843541
-0.48514979710982575,0.00026845932,0.0014533161
-0.4851486048138587,0.004200101,0.0014619662
-0.4850808725716912,-0.00056678057,0.0014604046
-0.4850406474220996,0.00091063976,0.001451757
-0.48501928340968803,0.00023782253,0.0014601486
-0.4849646319369949,0.00023782253,0.0014542666
-0.4849375404826154,0.0009791851,0.0014519144
-0.4848411592612972,0.0011439323,0.0014507113
-0.48471993793208523,-0.013208926,0.0014841073
-0.4846777984643009,0.0010668039,0.0014842716
-0.4846057341995844,0.00026845932,0.0014549708
-0.4846045196485973,-0.0037244558,0.0014601247
-0.4845367841230046,0.00023782253,0.0014624322
-0.48449658159317877,-0.00037366152,0.0014519604
-0.484475191312563,0.00023782253,0.0014601464
-0.48442053582713096,0.00023782253,0.0014555632
-0.48439347137009114,0.00026845932,0.0014519946
-0.48429708613558864,0.0016733408,0.0014515246
-0.4841758775756885,0.00077438354,0.0014927544
-0.48413371585315135,-0.0019242167,0.0014839807
-0.48406167128952116,0.0019888878,0.0014563705
-0.4840604344836923,0.0011241436,0.001463296
-0.48399269567476333,0.0003684759,0.0014631941
-0.48395251539960116,0.0017243624,0.0014542943
-0.4839310995802729,0.0024006367,0.0014628798
-0.483876439352254,0.00023782253,0.0014562879
-0.483849401892821,-0.00044232607,0.0014506802
-0.4837530126454015,0.0018535852,0.0014528367
-0.48363181685445666,-0.0070863366,0.0014882863
-0.4835896336066585,0.00023782253,0.0014859773
-0.48351760874411476,0.00026845932,0.0014560398
-0.48351634931852006,-0.00064849854,0.0014628557
-0.48344860722634386,0.00052177906,0.0014634614
-0.4834084495706803,-0.0011875033,0.0014535146
-0.4833870074835932,1.001358e-5,0.0014618811
-0.48333234287746607,0.00023782253,0.0014584288
-0.48330533241555074,0.00026845932,0.0014545467
-0.48320893915548147,0.00026845932,0.0014514886
-0.483087756498327,0.004157424,0.0014947853
-0.48304555099533086,0.00023782253,0.0014864644
-0.4829735458338734,0.0021144152,0.0014576627
-0.482972264153526,0.00023782253,0.0014638376
-0.4829045187776573,0.007291794,0.0014671666
-0.48286438374202667,0.00026845932,0.001456098
-0.48284291575157035,-0.0016214848,0.0014612019
-0.4827882464023219,0.0014657974,0.0014594657
-0.48276126330311553,0.00031995773,0.0014558162
-0.482664866029862,0.0026880503,0.0014542467
-0.4825436957770062,0.00026845932,0.0014932165
-0.4825014683841813,0.00023782253,0.0014882699
-0.48242948328873414,-0.0014519691,0.0014561838
-0.482428178988621,0.0018850565,0.0014672033
-0.48236043032914877,-0.005312443,0.001463542
-0.4823203179135511,0.00026845932,0.0014567268
-0.4822988236548016,0.00083458424,0.0014625394
-0.48224415029210166,-0.000990212,0.0014588693
-0.48221719382602357,0.0038540363,0.0014578495
-0.4821207925393185,0.0007209778,0.0014542491
-0.48199963505613064,-0.003620565,0.0014927131
-0.4819573861379557,0.00023782253,0.0014912306
-0.4818854203787599,-0.0015775561,0.0014567047
-0.4818840934585248,-0.001409471,0.0014665021
-0.4818163418804622,-0.0009215474,0.0014665206
-0.4817762520846304,0.0011708736,0.0014578722
-0.4817547319225115,-0.00043457747,0.0014625641
-0.48170005381731373,0.0009840727,0.0014612364
-0.48167312471394463,0.00026845932,0.0014581699
-0.4815767194136099,-0.00646919,0.0014509059
-0.4814555747001792,0.0060522556,0.0015008486
-0.48141330352689526,0.0009138584,0.0014919831
-0.4813413574686968,0.00026845932,0.0014595959
-0.4813400082937088,0.00023782253,0.0014667236
-0.4812722534319537,-0.0005211234,0.0014675263
-0.4812321862557095,-0.000633955,0.0014571951
-0.48121063982547563,0.00023782253,0.0014640524
-0.4811559573425258,-0.0005084276,0.0014614336
-0.48112905523685257,-0.003368616,0.0014560374
-0.4810326462879905,0.002780676,0.0014573085
-0.48091151397885823,0.004309535,0.0015028672
-0.4808692209155675,-0.00043827295,0.0014917064
-0.48079729492329026,0.0009739399,0.001460403
-0.48079592312844743,0.001977563,0.0014713889
-0.48072816498362336,0.00023782253,0.0014696176
-0.48068812042678866,0.00026845932,0.0014580435
-0.48066654809380904,0.00023782253,0.0014650208
-0.4806118612324838,0.00023782253,0.0014620235
-0.48058498612459555,0.0020868778,0.0014604436
-0.48048857279807056,-0.0022437572,0.0014564546
-0.48036745362246147,-0.009556472,0.0014981163
-0.48032513830423984,0.003409028,0.0014943081
-0.4802532320130489,0.00094664097,0.0014612351
-0.48025183796318616,-0.0015019178,0.0014700934
-0.4801840765348476,0.00023782253,0.0014707696
-0.4801440545978678,0.0041983128,0.0014605108
-0.4801224559970403,0.00023782253,0.0014672654
-0.4800677647574286,0.00023782253,0.001462504
-0.4800409166473254,-0.0015499592,0.001459245
-0.47994449967271824,0.0035399199,0.0014601045
-0.47982339290122966,0.0023866892,0.0015044948
-0.4797810560579252,-0.0003684759,0.0014933188
-0.4797091694678206,-0.0011152029,0.0014601476
-0.4797077527985484,0.00023782253,0.0014723565
-0.47963998808642827,0.00023782253,0.0014722382
-0.47959998876912513,-0.0036613941,0.0014583059
-0.4795783642647502,0.00023782253,0.0014684576
-0.4795236682826408,0.00023782253,0.0014638903
-0.47949684717005525,0.003210783,0.0014639046
-0.4794004261821747,-0.0030029416,0.0014589804
-0.47927933217999785,0.0029273033,0.0015058253
-0.4792369734467756,-0.0023271441,0.0014935179
-0.47916510655757927,0.00026845932,0.0014642882
-0.4791636676337324,0.00051546097,0.0014738061
-0.4790958996377417,0.00093758106,0.0014728284
-0.47905592257536933,0.00026845932,0.0014609225
-0.4790342721677143,0.00023782253,0.0014684765
-0.4789795721728659,0.00023782253,0.0014637428
-0.47895277805761993,-0.0023325086,0.0014624698
-0.47885635305691154,0.00026845932,0.0014616166
-0.4787352718237792,-0.0035266876,0.0015034314
-0.47869289083580424,0.0014179945,0.0014955864
-0.4786210436473378,0.00026845932,0.0014654163
-0.4786195821036362,-3.9875507e-5,0.0014732789
-0.4785518115540681,-0.000461936,0.0014731408
-0.47851185674662666,0.0023587942,0.0014657555
-0.4784901804355133,0.00023782253,0.0014713684
-0.47843547569781075,0.003023386,0.0014671257
-0.4784087085803498,0.002493143,0.001464843
-0.47819121110254736,0.003313899,0.0015076852
-0.4781488085892224,-0.00094228983,0.0014949623
-0.4780769811019314,0.00026845932,0.0014671966
-0.4780754969383749,0.0003838539,0.0014745806
-0.4780077231059159,0.00023782253,0.0014739786
-0.47796779091824027,-0.0018219352,0.0014637712
-0.47794608833901175,0.00023782253,0.0014738647
-0.4778913792227557,-0.002547741,0.0014652336
-0.47786463946809277,-0.0020398498,0.0014633673
-0.47776820644065954,0.012541056,0.0014602396
-0.4776471507461505,-0.0007134676,0.0015049829
-0.47760472597780557,0.00023782253,0.0014976165
-0.47753291819186816,0.00026845932,0.0014684804
-0.4775314117732027,9.179115e-5,0.0014747366
-0.4774636346572293,0.0011044741,0.0014767331
-0.4774237250893194,0.00026845932,0.0014663244
-0.4774019966069889,0.001506567,0.001475182
-0.4773472831125355,0.00023782253,0.0014694695
-0.4773205699911789,0.002129078,0.0014658903
-0.47722413295020516,-0.0019642115,0.0014648247
-0.4771030900250969,0.0018502474,0.0015084671
-0.4770606433668342,0.00023782253,0.0014973847
-0.4769888556469961,0.00093126297,0.0014690136
-0.4769873266085648,0.00023782253,0.0014771313
-0.4769195462085427,-0.0006287694,0.0014767359
-0.47687965926039855,0.00026845932,0.0014676208
-0.4768579045099529,0.00023782253,0.001475315
-0.4768031866376585,0.00023782253,0.0014699599
-0.47677650087892176,-0.0018497705,0.0014645403
-0.476680059824942,-0.0012361407,0.0014661165
-0.4765590296690563,0.0011798143,0.0015090256
-0.47651656112034135,0.004328847,0.0015000574
-0.4764447927367548,-0.00039440393,0.0014696564
-0.4764432414436598,0.00023782253,0.0014766336
-0.476375457759856,0.0018841028,0.0014778494
-0.4763355934314778,0.00026845932,0.0014679527
-0.4763138127780191,-0.0007236004,0.0014751266
-0.4762590905279728,0.00023782253,0.0014717447
-0.4762324314018298,0.00026845932,0.0014669707
-0.4761359863349329,-0.0033841133,0.0014659875
-0.47601496894800266,-0.0005801916,0.0015076086
-0.4759724785091918,-0.0038532019,0.001497917
-0.47590073019134826,0.00026845932,0.0014707912
-0.4758991562783985,0.0015996695,0.0014799688
-0.4758313693113475,0.00023782253,0.0014787626
-0.47579152760255694,0.00026845932,0.0014697093
-0.4757697210457291,-6.955862e-5,0.0014755008
-0.4757149940529176,0.0012811422,0.0014731658
-0.4756883622893946,0.00026845932,0.0014682965
-0.47559191320922434,0.0015523434,0.001469637
-0.47547090822677085,-0.0044213533,0.0015051097
-0.47542839589839847,0.00023782253,0.0015008341
-0.4753566672812851,0.00026845932,0.0014722386
-0.47535507111358255,0.00023782253,0.0014788765
-0.4752872808631954,-0.0014085174,0.0014775548
-0.4752474617738143,0.00026845932,0.0014705383
-0.4752256289490494,0.00023782253,0.0014761867
-0.47517089757786246,-0.0008055568,0.0014727841
-0.47514429281212445,0.00026845932,0.0014695078
-0.4750478400836049,-0.0006429553,0.0014686552
-0.474926847870374,0.00026845932,0.0015093923
-0.47488431365190575,0.00023782253,0.0015041977
-0.47481260437104367,0.0035940409,0.0014744069
-0.47481098558348633,-0.0011240244,0.001478511
-0.4747431924145088,0.0006104708,0.0014805245
-0.4747033959448934,0.00026845932,0.0014731413
-0.47468153721702655,0.00030767918,0.0014786555
-0.47462680146782044,0.0006841421,0.001474908
-0.4746002236996891,0.0005310774,0.001473403
-0.4745037665935068,-0.001894176,0.0014679005
-0.47438278714932036,0.0018082857,0.0015098909
-0.474340231040578,0.0018898249,0.0015055996
-0.47426854182563727,0.0048383474,0.0014776618
-0.47426690041822506,0.00023782253,0.0014817686
-0.47419910396573306,-0.00013488531,0.0014814159
-0.47415933011615075,0.00026845932,0.0014736712
-0.47413744511999056,0.00016784668,0.0014789435
-0.47408270499312155,-0.00011694431,0.0014748537
-0.474056154222419,5.841255e-6,0.0014739158
-0.4739596934677982,-0.0028241873,0.0014692947
-0.4737961484291613,-0.0014141798,0.0015049541
-0.4737244789153958,-0.0057963133,0.0014735508
-0.4737228152534091,0.00023782253,0.0014819761
-0.4736550155173136,0.00023782253,0.0014830611
-0.47361526428776424,0.0026649237,0.0014754198
-0.4735933533879677,0.00023782253,0.0014793447
-0.4735386088830795,0.0001462698,0.0014738315
-0.47351208511051823,0.00041675568,0.0014732401
-0.4734156203420896,0.00026845932,0.001471684
-0.4732946660716917,-0.0012713075,0.0015080594
-0.4732520661825794,0.00023782253,0.0015074415
-0.4731804163699894,0.00026845932,0.001476373
-0.47317873008841493,0.00023782253,0.0014841502
-0.4731109270688052,0.00023782253,0.0014838284
-0.4730711984588435,0.003192544,0.0014764278
-0.47304926129093183,0.00023782253,0.0014808133
-0.47299451240802437,0.00023782253,0.0014763825
-0.47296801563342616,0.000120162964,0.0014739702
-0.4728715468519915,0.0026522875,0.001474905
-0.472750605715473,0.00026845932,0.0015142539
-0.4727079835717861,0.00023782253,0.0015071344
-0.47263635345992616,0.001300931,0.0014773326
-0.47263464492350993,0.00023782253,0.0014862932
-0.47256683862047477,0.0018525124,0.0014861481
-0.47252713262992263,-0.002128005,0.0014736615
-0.47250516955908706,0.00023782253,0.0014818914
-0.47245041629780415,0.0010578632,0.0014778622
-0.47242394652099096,0.0026506186,0.0014757081
-0.47232747372655015,8.6545944e-5,0.0014739174
-0.4722065449942412,0.00026845932,0.0015163784
-0.4721639009607256,0.00094664097,0.0015091371
-0.47209229091469784,0.00026845932,0.0014780752
-0.47209055975824865,0.00023782253,0.0014868873
-0.47202275017169915,-0.0013769269,0.0014843275
-0.47198306680100177,0.0027848482,0.0014774769
-0.47196107782733143,0.00023782253,0.0014824353
-0.47190631982328346,-0.00058221817,0.0014767973
-0.471879877043899,-0.0021137595,0.0014735998
-0.47178340023627396,-0.0019334555,0.0014741666
-0.4716624842730094,0.00026845932,0.0015153834
-0.4716198187141438,-0.0004710555,0.0015089138
-0.4715482280048128,-0.002594769,0.0014771038
-0.4715464745930764,0.00061380863,0.0014882953
-0.4714786617229234,0.00023782253,0.0014872521
-0.4714390009720809,-0.0051720142,0.0014739246
-0.4714169857302064,0.00023782253,0.0014830952
-0.47136222371324143,0.00023782253,0.0014782293
-0.4713358079314638,0.0052884817,0.0014806322
-0.4712393271106544,0.00026845932,0.001475851
-0.4711184239166125,0.00026845932,0.0015160524
-0.4710757361031723,0.00023782253,0.0015112777
-0.47100416545958446,0.00026845932,0.001480409
-0.47100238942843864,0.0029898882,0.0014893203
-0.47093457363942803,0.00023782253,0.0014891047
-0.47089493514333824,0.005329132,0.0014806776
-0.47087289399800536,0.00023782253,0.001485007
-0.4708181272381863,0.00023782253,0.0014805514
-0.47079173881902847,0.00026845932,0.0014785589
-0.470695253985035,0.00026845932,0.0014783668
-0.47053165349184467,0.00023782253,0.0015122895
-0.4704601025493431,0.00026845932,0.0014816265
-0.47045830426353363,0.00023782253,0.0014898117
-0.4703904851909195,0.00023782253,0.0014900317
-0.4703508693144174,-0.00044548512,0.0014781627
-0.4703288019009695,0.0010994673,0.0014863313
-0.47027403112814425,0.00023782253,0.0014806602
-0.4702476693417583,-0.002369821,0.0014778691
-0.4701511804948477,0.00026845932,0.0014787606
-0.4700303028396965,0.0003899336,0.0015205963
-0.46998757124553003,0.0012916327,0.0015136659
-0.4699160400039366,0.0021743774,0.00148316
-0.46991421909827225,-0.0028902292,0.0014876304
-0.46984639674250017,0.00023782253,0.0014920164
-0.4698068034854965,-0.0040783286,0.0014783083
-0.46978471016894663,-0.0006238222,0.001485381
-0.4697299346530891,0.00023782253,0.001483722
-0.4697036002293231,-0.0021132827,0.0014788177
-0.46960710736913924,0.00026845932,0.0014788121
-0.4694862421184647,0.00014698505,0.0015205307
-0.46944348863438046,-0.0008160472,0.0015125346
-0.46937197709369527,-2.759695e-5,0.0014823336
-0.4693701339331001,0.0014410019,0.001491647
-0.4693023082940807,0.0022076368,0.0014934995
-0.4692627376570211,0.00026845932,0.0014815711
-0.46924061843728004,0.00023782253,0.001487702
-0.4691858385431362,0.00023782253,0.0014844793
-0.46915953075258743,0.0030494928,0.0014833576
-0.4690630342438761,0.00026845932,0.0014796066
-0.4689421817620678,0.0031254292,0.0015229437
-0.4688994060230527,0.0003836155,0.0015153106
-0.4688279145481997,0.00026845932,0.0014827367
-0.46882604840309294,-0.00096541643,0.0014911913
-0.4687582198453941,-0.0003501773,0.0014920565
-0.46871867182836746,0.0009768009,0.0014830477
-0.4686417420683483,0.0031924248,0.0014868977
-0.4686154616403303,0.00026845932,0.0014832282
-0.4685189607535998,0.00026845932,0.0014802145
-0.4683981210410142,0.0019655228,0.0015233281
-0.46835532377691624,9.191036e-5,0.0015153068
-0.4682838516382256,0.0082092285,0.0014876833
-0.4682819632381878,0.00023782253,0.0014927193
-0.46821413139670753,-0.0011038184,0.0014926137
-0.4681746059994466,0.0030492544,0.0014843579
