t_phase,flux,flux_err
-0.49993040047311355,0.00033926964,0.00069020974
-0.49980140164041775,-0.0001603365,0.0006870077
-0.4997995925694432,0.00095677376,0.00070757023
-0.49968921861401383,0.0014976263,0.00068706064
-0.4996889608096533,-9.268522e-5,0.00069052924
-0.4996360752254929,0.00024163723,0.00069261127
-0.49962195007671095,1.5616417e-5,0.0006982651
-0.49959949967438444,0.00020742416,0.000694363
-0.4995881761244547,-0.00035780668,0.0007002438
-0.4995798548675321,0.0008558035,0.0006971619
-0.49957678889279666,0.00022876263,0.0006978089
-0.4994561205713819,-0.0008084774,0.00069223676
-0.49930598747017196,-0.0012701154,0.0006902174
-0.49918542750526895,-0.0010743141,0.00071041886
-0.4991727373817121,-0.0007095933,0.00068789744
-0.4990563738354812,0.00050497055,0.00068611803
-0.49901493685575904,-0.0012880564,0.0006896534
-0.49900618813771636,-8.839369e-5,0.00069997396
-0.4989660726333005,0.0014533997,0.00069335324
-0.49893369705193,0.0006260872,0.0006947752
-0.49893335886007284,0.00028467178,0.0007028017
-0.4989191244908664,0.0014538765,0.000698477
-0.49891827697384006,0.00043976307,0.0006970146
-0.49883686248217907,-0.0007175803,0.0006939718
-0.4986826319763755,-0.0002900362,0.0006918512
-0.49857147818917835,-0.00020688772,0.00069593283
-0.4985451288624472,0.0001887083,0.00068867824
-0.4984245847942306,0.00075793266,0.0006858714
-0.49840446552655226,1.8239021e-5,0.0006898193
-0.49839109288856576,-0.0012735724,0.00070120767
-0.49834193327657483,4.172325e-6,0.00069090846
-0.49832160280574556,7.9751015e-5,0.0006874057
-0.49829710279166073,0.0009936094,0.00069395214
-0.49827887051894226,0.0014317036,0.0007042047
-0.49826895724600706,0.0016434193,0.0006966047
-0.49826232306918117,4.172325e-6,0.0006983408
-0.49825772298951776,0.0004335642,0.0006983853
-0.4982185611058181,-0.0007445216,0.00069421565
-0.49806032868606476,-0.00066155195,0.0006919106
-0.49791858315712334,0.00010740757,0.0006893733
-0.49779383204294136,0.00032305717,0.000686886
-0.497776519319703,-0.00038707256,0.0007060226
-0.4977270356177961,0.0003157854,0.000689937
-0.4976859604016688,-0.0010817647,0.0006858997
-0.4976699182351221,0.0016044378,0.00069156877
-0.4976291798474153,0.0012788773,0.00069365575
-0.49762454840784653,0.0010133982,0.0007023875
-0.49760630328437117,0.0010050535,0.0007005118
-0.4976052802510029,0.00024354458,0.0006958556
-0.4976011686909323,0.00045883656,0.0006961113
-0.4975981681559729,0.0009907484,0.00069789396
-0.4974390616844202,0.00022888184,0.00069318386
-0.49729310380385394,-0.00058829784,0.0006902616
-0.4971641173482957,0.0019353628,0.0006879537
-0.49716226760477245,0.00019669533,0.0007072758
-0.497051944934074,-0.00059223175,0.0006859628
-0.4970517950005173,0.00023329258,0.0006904288
-0.49699889880806025,4.172325e-6,0.0006923405
-0.49698463041813157,-0.00071156025,0.0006973786
-0.4969623108754966,0.0014129877,0.00069521525
-0.49695095903404174,0.0003889799,0.0007002882
-0.4969426554590526,0.00016236305,0.00069701887
-0.4969395788747253,0.0010644197,0.00069852744
-0.4968188097522581,-0.0002618432,0.00069290743
-0.4966686872627988,0.0009379387,0.0006904078
-0.4965481025405982,1.5616417e-5,0.00071059994
-0.49653544955363516,0.00050115585,0.0006888704
-0.49641909661785943,-0.00028789043,0.0006858714
-0.496377769277782,0.00010931492,0.00068997627
-0.49636886494231836,-0.0006919503,0.00070007634
-0.49632889444745865,0.0023971796,0.0006928322
-0.49629650648506485,0.000644207,0.0006945895
-0.4962961400008188,-0.0007481575,0.00070264895
-0.49628191270265876,4.172325e-6,0.00069791544
-0.496281074030269,0.00080895424,0.00069692725
-0.49619954989637294,-0.0010754466,0.00069455866
-0.49604533000188833,-0.0018121004,0.0006903809
-0.4959341496868257,0.00033426285,0.00069628324
-0.4959078392650975,-0.00027149916,0.00068940566
-0.49578730580906316,0.0014168024,0.0006866445
-0.4957673138655534,0.000839591,0.0006900063
-0.4957537679234634,0.00095415115,0.0007019355
-0.49570476216177917,0.0007658005,0.00069060986
-0.4956843361977157,0.0001872778,0.00068671326
-0.4956599210681367,0.0002784729,0.00069265586
-0.4956416498899838,-0.0005224943,0.00070377346
-0.4956317631418916,-0.00068742037,0.0006959443
-0.49562510951385974,4.172325e-6,0.0006996346
-0.49562051827667397,0.00040483475,0.000697755
-0.49558124498319334,0.0009870529,0.0006945582
-0.4954230231751908,-0.0006790757,0.0006914494
-0.4952812900251138,-0.0005130768,0.0006895723
-0.49515654951966015,-8.785725e-5,0.00068695145
-0.49513919435589604,0.00024545193,0.00070561684
-0.4950898733476372,-2.7418137e-5,0.0006898797
-0.495048690255957,-0.0006157756,0.00068649714
-0.49503274358350824,4.172325e-6,0.0006913086
-0.49499199458793663,0.00045228004,0.0006933696
-0.49498732777845644,-1.2874603e-5,0.0007022458
-0.4949690879610722,0.0004823208,0.0007005418
-0.49496808437977347,0.0010715723,0.0006959957
-0.49496385080119376,-0.00027161837,0.00069552247
-0.49496095990717426,0.0006351471,0.0006975658
-0.494801752636296,-0.0015039444,0.0006927132
-0.4946558071328673,-0.0014472604,0.00068984885
-0.49452683128862795,-0.0010589957,0.00068695936
-0.494414669485725,-0.00033843517,0.000686853
-0.494414629191813,-0.00083595514,0.0006899978
-0.4943617223906276,0.00037777424,0.0006921823
-0.49434731075955196,-0.00020951033,0.0006973583
-0.49432512384760874,-0.0007246733,0.00069459353
-0.49431374194362876,-0.0006238222,0.00070149807
-0.49430545782070934,0.00015759468,0.00069677486
-0.4943023706241998,0.0016870499,0.0006981097
-0.49418149893399765,-0.0012655258,0.0006936759
-0.49403138705715244,-0.0006700158,0.0006904171
-0.4939107775750642,-0.001406014,0.0007105158
-0.49389816172383116,-0.00021886826,0.0006881666
-0.4937818193993744,0.00012052059,0.00068705686
-0.49374059993441777,0.0005928278,0.0006907883
-0.4937315435136027,-0.00046503544,0.0006999214
-0.49369171449234406,-0.0011342764,0.00069174066
-0.49365931592079004,-0.00094872713,0.00069437566
-0.4936589211398379,3.1113625e-5,0.00070262054
-0.49364470091531465,0.0014740229,0.00069863873
-0.49364387285381195,0.0009020567,0.00069684867
-0.49356223731013515,-0.0001218915,0.0006940491
-0.4934080280265374,1.5616417e-5,0.00069147017
-0.493296822953746,-0.0005580783,0.00069588254
-0.49327054789847513,-0.0005066395,0.00068839674
-0.49315002505548633,-0.0005880594,0.00068656454
-0.4931301604378724,0.00014472008,0.0006898142
-0.493116444728497,-0.0003144741,0.00070125365
-0.49306759104784725,-0.00033432245,0.00069038844
-0.49302273934547647,0.0005569458,0.0006933223
-0.49300443103116165,0.000166893,0.0007037291
-0.4929945708070489,0.0005065203,0.0006966516
-0.49298789419056077,0.0016584396,0.0006991194
-0.4929833135646937,4.172325e-6,0.00069810945
-0.4929439288597055,-0.00020211935,0.0006938817
-0.4927857194322942,-0.0010299683,0.0006913756
-0.492643995121673,0.0016189814,0.00068953756
-0.49251926699767434,-0.00092566013,0.0006867542
-0.4925018693912253,-0.00026261806,0.00070552726
-0.4924527110766146,0.00036871433,0.0006902666
-0.49241141834356283,6.4492226e-5,0.0006865149
-0.49239557070203044,-0.000118911266,0.000690914
-0.49235480932845777,-0.000600338,0.0006934442
-0.4923501089192024,0.0009326935,0.0007023263
-0.4923318726369097,0.00094628334,0.00070024614
-0.4923308867392715,0.0005711317,0.00069563824
-0.492326532908433,-0.0017167926,0.0006948733
-0.4923237534259213,0.00027012825,0.00069739914
-0.49216444535701265,-9.6678734e-5,0.00069259765
-0.49201851046274414,-0.0008174181,0.0006900017
-0.49188954522982353,-0.00074774027,0.0006871438
-0.4918876159061585,0.00034880638,0.0007074764
-0.4917774633848355,0.00018489361,0.0006900473
-0.4917773958031948,-0.00012242794,0.00068686233
-0.49172454597060433,0.0009959936,0.00069251104
-0.49170999109881386,-0.00035893917,0.0006974589
-0.4916879368197207,0.0007801056,0.00069446716
-0.49167652485019353,-1.4662743e-5,0.00070060394
-0.49166825841309314,0.0010789633,0.00069709116
-0.49166516060699195,0.00051164627,0.00069786643
-0.49154418988587345,-0.00071012974,0.00069291686
-0.4913940886177566,-0.0010856986,0.0006903687
-0.49127345084198426,-0.00081676245,0.000710788
-0.4912608721264815,-0.00046151876,0.0006880044
-0.49114454218175263,-8.183718e-5,0.00068636425
-0.49110343235946297,0.00044119358,0.00068988214
-0.4910942220857506,-0.00070631504,0.0007009939
-0.49105453630477514,0.00047135353,0.00069275056
-0.4910221253560836,0.0017248392,0.00069499307
-0.49102170227972053,0.00056254864,0.00070353656
-0.4910074891301295,-0.00063180923,0.0006977953
-0.4910066716773549,-0.00026786327,0.00069681177
-0.49092492295548795,0.0001912117,0.0006943609
-0.4907707260520502,0.00031507015,0.0006915793
-0.4906594944522569,-0.00047838688,0.0006960803
-0.4906332565344431,-0.0009407997,0.0006882216
-0.49051274430061453,-0.00084269047,0.0006855763
-0.4904930070097595,0.0003722906,0.00068988133
-0.49047912153309925,-0.00046759844,0.0007014276
-0.4904304199356422,-0.001632452,0.00069055014
-0.4904098065197695,-2.861023e-6,0.0006869048
-0.490385557622816,0.0016434193,0.000693536
-0.4903672121719076,-0.0012997389,0.00070385117
-0.49035737847393324,0.0010025501,0.0006964583
-0.49035068063480747,-0.00023400784,0.0006988162
-0.4903461088527137,0.0005390644,0.000697771
-0.4903066145054902,-0.00052440166,0.0006940632
-0.49014841391926156,-0.0016774535,0.00069082266
-0.49000670198750473,-0.0010274649,0.00068889954
-0.4898819827072791,0.00095140934,0.00068724673
-0.4898645444274181,0.00050222874,0.0007064919
-0.4898155488064557,-0.0008017421,0.0006896756
-0.48977414820044163,-0.0003014207,0.00068645476
-0.489758396053007,-1.5497208e-5,0.0006906251
-0.48971762583652456,-0.0006096363,0.00069319137
-0.48971288829153914,0.0014945269,0.000702834
-0.4896946573136107,0.00075495243,0.0007002332
-0.48969369086933723,-0.0003170371,0.00069522084
-0.48968921501653573,-0.0019438267,0.0006958893
-0.4896865469455318,-1.9550323e-5,0.00069699256
-0.48952713807600245,-0.0014619231,0.00069254055
-0.48938121379218935,-0.00020003319,0.000690527
-0.48925226093942853,-0.00092589855,0.00068718125
-0.48925029094062444,0.0007355213,0.00070774666
-0.48914029757785804,0.0002514124,0.0006896724
-0.48914012212239144,-0.000477314,0.00068656524
-0.4890873695514446,-0.00062936544,0.0006921624
-0.48907266967052987,-0.00025755167,0.000697824
-0.48905074979010554,-0.0001296997,0.0006945866
-0.48903930775762183,0.0012024641,0.00070122763
-0.4890310590037503,0.0010125637,0.00069741317
-0.4890279505897841,-0.0007149577,0.00069736264
-0.4889068790684765,2.6345253e-5,0.000692756
-0.488756788409088,-0.002121985,0.0006901988
-0.4886361258781773,-0.0008725524,0.0007108123
-0.4886235842992679,-0.00063353777,0.00068790984
-0.48850726496326735,-0.0008497834,0.00068600744
-0.48846626301394025,-0.0011408329,0.0006898269
-0.48845689888862553,-0.0007958412,0.0007002664
-0.4884173563496603,0.00038659573,0.0006920541
