t_phase,flux,flux_err
-0.5424435540810176,0.010486007,0.002355123
-0.5424268009070358,0.011601925,0.0023281153
-0.5423348426511069,0.011601925,0.002435457
-0.5423006164663483,0.010486007,0.0023777552
-0.5422849616340109,0.010486007,0.002333973
-0.5421620303662237,0.011601925,0.0024116016
-0.5421428082651432,0.010486007,0.002305182
-0.5420921152903952,0.011601925,0.0023230389
-0.5420875913645283,0.010486007,0.0023672
-0.5420716040614438,0.011601925,0.0023734735
-0.5419851379769494,0.010486007,-0.00028159123
-0.5419024340292043,0.011601925,0.0024187632
-0.5418909090260117,0.010486007,0.0023639465
-0.5418099524567552,0.010486007,0.0023257614
-0.541756732533085,0.011601925,0.0023892443
-0.541727719678787,0.011601925,0.002324501
-0.5417115855895838,0.010486007,0.002350034
-0.5416571439181238,0.011601925,0.0024216317
-0.5415792386560664,0.010486007,0.0023851162
-0.5415496298412255,0.010486007,0.0023331298
-0.5414794807030274,0.011601925,0.0024158168
-0.5414042212867739,0.010486007,0.002300961
-0.5413914961594466,0.011601925,0.0023198936
-0.5413767821560534,0.011601925,0.0023744134
-0.5413632211840121,0.010486007,0.0023701559
-0.5412785161192494,0.010486007,0.0023224782
-0.5412612532048021,0.010486007,-0.00028159123
-0.5412220805942338,0.011601925,0.002439707
-0.5411631504805614,0.010486007,0.0023521476
-0.5410705782326767,0.011601925,0.0023943663
-0.5410293367827719,0.011601925,0.0023384623
-0.5409803143566596,0.010486007,0.0023514393
-0.5409802282381251,0.011601925,0.0023749298
-0.5408584205435497,0.010486007,0.0023771808
-0.5408141862927928,0.010486007,-0.00028159123
-0.5407976242422604,0.011601925,0.0024061261
-0.5406826893987048,0.011601925,0.0023633195
-0.5406662838604857,0.010486007,0.0022981567
-0.5406395031236132,0.010486007,0.0023606126
-0.5405422894225574,0.011601925,0.0024143204
-0.5405350741733904,0.010486007,0.002314438
-0.540436082563236,0.010486007,0.0023541648
-0.5403851556439587,0.011601925,0.0023919719
-0.5403316496547148,0.011601925,0.0023502258
-0.540249757338681,0.010486007,0.0023527655
-0.5401381544203016,0.010486007,0.0023784202
-0.5401164481412339,0.011601925,0.0024091338
-0.5400707399699269,0.010486007,-0.00028159123
-0.5399933490491126,0.011601925,0.002316503
-0.5399908386065769,0.011601925,0.0023712188
-0.5399289780181732,0.010486007,0.002301642
-0.5399164192133459,0.010486007,0.002371325
-0.5398630322732981,0.011601925,0.002433985
-0.5397936835914348,0.010486007,0.0023041351
-0.5397096939106161,0.010486007,0.002359331
-0.5397004596302317,0.011601925,0.0023961454
-0.5396346685617465,0.011601925,0.002354703
-0.5395198986535628,0.010486007,0.0023485906
-0.5394359318675676,0.011601925,0.0024172622
-0.5394184556945397,0.010486007,0.0023696716
-0.5393468551977797,0.010486007,-0.00028159123
-0.5393024712011121,0.011601925,0.0023719806
-0.5392954616380469,0.011601925,0.0023156255
-0.5391939242057527,0.010486007,0.0023697868
-0.539192341142722,0.010486007,0.0023119042
-0.5391842783306477,0.011601925,0.002446498
-0.5390535202261767,0.010486007,0.0022976848
-0.5390164876234594,0.011601925,0.002398629
-0.5389839861116622,0.010486007,0.002345012
-0.538938398641193,0.011601925,0.0023552198
-0.5388997882857702,0.010486007,-0.00028159123
-0.5387907408699678,0.010486007,0.0023512829
-0.5387545731877511,0.011601925,0.0023990702
-0.5386994142224604,0.010486007,0.0023486721
-0.5386149419777317,0.010486007,0.0023431045
-0.5386148406427832,0.011601925,0.0023653065
-0.5385980624146209,0.011601925,0.0023151434
-0.5385060224691894,0.011601925,0.0024228368
-0.5384719635979158,0.010486007,0.0023670418
-0.5384563623640113,0.010486007,0.00232341
-0.5383332293590187,0.011601925,0.0023947814
-0.5383142195117441,0.010486007,0.0022893534
-0.5382633847835264,0.011601925,0.0023109645
-0.5382589509739816,0.010486007,0.0023479997
-0.5382428501626919,0.011601925,0.0023586664
-0.5381563419629045,0.010486007,-0.00028159123
-0.5380736241162979,0.011601925,0.0024041936
-0.538062281420487,0.010486007,0.0023513318
-0.5379812841801053,0.010486007,0.002312738
-0.5379279469315903,0.011601925,0.0023766314
-0.5378989786158287,0.011601925,0.0023126868
-0.5378829709188884,0.010486007,0.0023381237
-0.5378283211669166,0.011601925,0.0024097736
-0.5377505832208513,0.010486007,0.0023720146
-0.5377210280038165,0.010486007,0.0023157345
-0.5376506771284131,0.011601925,0.0024047813
-0.5375756325308676,0.010486007,0.0022888968
-0.5375627605165052,0.011601925,0.0023099142
-0.5375480256923993,0.011601925,0.0023582864
-0.5375345782241755,0.010486007,0.0023600755
-0.537449953038691,0.010486007,0.00231043
-0.5374324571907572,0.010486007,-0.00028159123
-0.5373932681151715,0.011601925,0.0024252783
-0.5373345177377106,0.010486007,0.0023395407
-0.5372417874944827,0.011601925,0.0023841388
-0.5372005931524041,0.011601925,0.0023261108
-0.537151697019519,0.010486007,0.0023357137
-0.5371514003533525,0.011601925,0.0023651335
-0.5370297625365374,0.010486007,0.002365629
-0.5369853902787478,0.0032250881,-0.00028159123
-0.5369688180996097,0.011601925,0.0023918478
-0.5368539303638804,0.011601925,0.0023510174
-0.5368376925384235,0.010486007,0.0022884181
-0.5368108550289576,0.010486007,0.0023492032
-0.5367134769428683,-0.0022529364,0.0024001515
