t_phase,flux,flux_err
-0.4969919468065186,-0.00426054,0.002150307
-0.49689928865154664,-0.005354345,0.0021489966
-0.4968112755594104,-0.005109191,0.0021549189
-0.4967276865807969,-0.0028257966,0.0021514199
-0.4966483889746729,-0.0035204887,0.0021532013
-0.4965733373529394,-0.00059485435,0.0021549298
-0.4965025591186467,-0.0035451055,0.0021548036
-0.4964361664600697,2.503395e-6,0.0021537328
-0.4963743828942312,-0.007152319,0.0021529328
-0.4963176040742209,-0.00048559904,0.002158941
-0.49626624791887874,-0.002168417,0.0021600458
-0.4961515735267198,-0.0043790936,0.0021637303
-0.49609176820605094,-0.005194843,0.0021580325
-0.49603654286061516,-0.004838109,0.0021566583
-0.4959857621799968,-0.005416274,0.0021553785
-0.4959392720148498,-0.0060310364,0.0021546588
-0.49589699443295987,-0.0037781,0.0021547417
-0.4958589242961897,-0.002170384,0.002155076
-0.4958251326852069,-0.0040873885,0.0021559466
-0.49581205346061463,-0.0015748143,0.0023623595
-0.4957957917331518,-0.0030738711,0.0021556565
-0.4957712165925635,-0.0058639646,0.002155645
-0.4957518174755985,-0.0038596988,0.0021610877
-0.49571483160079444,0.00011742115,0.002157663
-0.4956221665955304,-0.0022222996,0.0021534518
-0.49553414836546583,-0.0019316673,0.0021523614
-0.49545055339169675,-0.0017216802,0.0021528923
-0.4953712506472263,-0.004107654,0.0021531153
-0.49529619388651913,-0.0051026344,0.0021519114
-0.4952254105145073,-0.0032191277,0.0021542106
-0.4951590118603566,-0.005920708,0.0021529272
-0.4950972222997806,-0.004460335,0.002156348
-0.4950404366298963,-0.0058740377,0.0021550846
-0.4949890727657801,-0.0054594874,0.002158208
-0.49487441550227873,-0.0010818243,0.0021602032
-0.49481460418603607,-0.007374227,0.0021569275
-0.4947593737024629,-0.0018001199,0.0021577773
-0.49470858788349825,-0.0058991313,0.0021562285
-0.49466209172403186,-0.0044360757,0.0021531107
-0.49461980900379554,-0.0011077523,0.002155002
-0.494581732872288,-0.0004425645,0.002159555
-0.4945479361229588,-0.001463592,0.0021556087
-0.49453494339344595,-0.0071138144,0.0023633162
-0.4945185900319301,-0.006441653,0.0021570912
-0.49449400804084054,-0.006399274,0.002152876
-0.49447460207232885,-0.005872369,0.0021599277
-0.4944377163954885,-0.004885435,0.002152612
-0.49434504539590507,-0.00428766,0.002149487
-0.49425702117110304,-0.0012893677,0.0021525733
-0.49417342105898754,-0.0047499537,0.0021514338
-0.4940941123195707,-0.003991127,0.0021524932
-0.49401905042072614,-0.00236094,0.0021512988
-0.4939482610531406,-0.0019232631,0.0021566737
-0.49388185640467064,-0.0034409761,0.0021595666
-0.49382006084977526,-0.0072238445,0.0021525386
-0.49376326918431723,-0.0059702992,0.002152075
-0.493711898470536,-0.004068315,0.0021580462
-0.49359725833422874,-0.0016741157,0.0021619904
-0.4935374410232486,-0.0032669902,0.0021677813
-0.49348220454410174,-0.0036617517,0.0021566092
-0.4934314127318631,-0.0027062297,0.0021567768
-0.493384912289187,-0.0021951795,0.0021549491
-0.49334262357546765,-0.0045881867,0.0021533417
-0.4933045423045683,-0.00051397085,0.0021574018
-0.49327073956029255,-0.003421247,0.0021547286
-0.4932578324698862,-0.0067676306,0.0023650182
-0.49324138747515367,-0.0038998127,0.002159129
-0.4932167986327265,-0.0031104088,0.0021565142
-0.4931973866701046,-0.0069147944,0.002154884
-0.4931606003346277,-0.006080687,0.0021524907
-0.4930679233392614,-0.0029076338,0.0021518643
-0.492979893975904,-0.0039782524,0.0021507295
-0.49289628786905104,-0.002947092,0.0021541505
-0.4928169748483061,-0.0030251145,0.0021546015
-0.4927419060989603,-0.006850004,0.0021511426
-0.49267111159198285,-0.003463626,0.0021531424
-0.49260470180621196,-0.0044638515,0.0021528788
-0.492542900256161,-0.0018343925,0.0021556711
-0.4924861008827651,-0.0013364553,0.0021581908
-0.49243472417445555,-0.00032263994,0.0021609564
-0.49232010030895135,-0.0009160042,0.0021588737
-0.4922602778604612,-0.0039559603,0.0021577787
-0.4922050353874131,-0.0010094047,0.002157721
-0.4921542384359918,-0.0030183792,0.002153972
-0.49210773199857816,-0.004224956,0.00215229
-0.49206543814567616,-0.0049489737,0.0021554069
-0.4920273508806666,-0.0035144687,0.0021558101
-0.49199354299741727,-0.0043186545,0.0021546634
-0.4919807215473718,-0.0015762448,0.002371462
-0.49196418491837723,-0.0037494302,0.0021555726
-0.4919395900820489,-0.004365921,0.0021555917
-0.4919201712674621,-0.003925264,0.0021550525
-0.49188348512890356,-0.0038748384,0.0021518741
-0.49179080213942705,-0.0017271042,0.0021522574
-0.4917027667811231,-0.0043899417,0.00215292
-0.4916191546799509,-0.0049734116,0.0021509018
-0.49153983652085953,-0.0056505203,0.002150395
-0.49146476263233096,-0.003356576,0.0021528068
-0.49139396213207975,-0.003224671,0.002151933
-0.491327546350944,-0.0003219247,0.002154986
-0.49126573880615565,-0.002275765,0.0021555107
-0.49120893343781336,-0.005592108,0.0021549065
-0.49115754987816607,-0.0034911633,0.0021561522
-0.49104294228367396,-0.004600823,0.0021637422
-0.4909831138412827,-0.0032083988,0.00216272
-0.4909278662296791,-0.0033621192,0.002157814
-0.49087706328289316,-0.0010570884,0.0021567028
-0.4908305517079694,-0.0039144754,0.0021573124
-0.49078825271609383,-0.0069292784,0.0021546807
-0.490750160313156,-0.0031989813,0.0021571666
-0.4907163464353783,-0.003444314,0.0021579294
-0.49070361062443923,-0.0033041835,0.0023743415
-0.4906869823616007,-0.005099714,0.0021532902
-0.49066238152969865,0.0011632442,0.0021619967
-0.4906429567212107,-0.0005623102,0.002163015
-0.49060636992359763,-0.005138099,0.0021530322
-0.49051368093938363,-0.0052901506,0.0021521626
-0.4904256387301602,-0.004056692,0.0021513996
-0.4903420223476599,-0.0034111142,0.002155141
-0.4902626981927857,-0.0018059611,0.0021585526
-0.49018761916611986,-0.0015022159,0.0021539365
-0.490116813527104,-0.0043545365,0.0021523943
-0.4900503917512309,-0.0046485066,0.0021576253
-0.48998857821170505,-0.0033230782,0.0021550893
-0.4899317659928615,-0.00327909,0.0021557512
-0.4898803755822948,-0.001816988,0.0021602062
-0.4897657851164603,-0.0019008517,0.0021583186
-0.4897059506776589,-0.009091437,0.0021587317
-0.489650697071527,-0.002263546,0.0021552092
-0.4895998881297944,-0.0052402616,0.0021573356
-0.4895533714171516,-0.0017467737,0.0021554537
-0.48951106728776594,-0.003903687,0.0021533945
-0.48947296888904523,-0.00035512447,0.0021575822
-0.4894391498737575,-0.0023568273,0.0021556814
-0.4894264997008796,-0.004473746,0.00237841
-0.489409780660379,-0.004648745,0.0021546925
-0.4893851729773485,-0.0017810464,0.0021569412
-0.48936574131773203,-0.004599035,0.002155285
-0.48932925386273685,-0.006400645,0.0021495677
-0.4892365588825309,-0.0021357536,0.0021526017
-0.48914851153558836,-0.004335046,0.0021539151
-0.4890648891581415,-0.00052058697,0.0021582705
-0.48898555986513004,-0.006943643,0.0021499004
-0.48891047484372674,-0.003445506,0.0021530907
-0.4888396640661554,-0.0027822852,0.002153456
-0.4887732371523541,-0.004057944,0.0021540653
-0.48871141676107244,-0.005911231,0.0021543007
-0.4886545976917276,-0.0014708042,0.0021572183
-0.4886032012862144,-0.000111460686,0.0021594279
-0.48848862709181007,-0.0029708743,0.002159813
-0.4884287875148714,-0.0035356283,0.0021616141
-0.4883735279131657,-0.0009382963,0.0021556169
-0.4883227138339231,-0.0033421516,0.0021551477
-0.4882761911263338,-0.0031043887,0.0021552546
-0.4882338810024197,-0.0028556585,0.0021575822
-0.4881957783215346,-0.005911529,0.0021580106
-0.4881619533113003,-0.0027464628,0.0021544257
-0.48814938877773795,0.00025832653,0.0023832582
-0.48813257810360255,-0.005996585,0.002153579
-0.4881079644258346,-0.0038083792,0.0021567135
-0.4880885259144624,-0.0018036962,0.0021574365
-0.4880521386570127,-0.0022015572,0.0021526362
-0.48795943768332384,0.00027227402,0.0021540644
-0.48787138434080746,-0.003327012,0.002153612
-0.4877877568245961,-0.004290879,0.0021546723
-0.48770842153726524,0.00024092197,0.0021547198
-0.4876333313773066,-0.0035351515,0.0021525705
-0.48756251460604316,-0.0022972822,0.0021559477
-0.48749608169708625,-0.004107237,0.002153085
-0.48743425616808544,-0.0040007234,0.0021531638
-0.48737743024656666,-0.006274581,0.0021544497
-0.48732602698971583,-0.0033829808,0.002156733
-0.4872114699231328,-0.002228558,0.0021606754
-0.48715162435250214,-0.0010148883,0.002160972
-0.48709635875564083,-0.006326854,0.0021540206
-0.4870455386824971,-0.002401054,0.0021591564
-0.48699901083530683,-0.0012369156,0.0021556315
-0.4869566955726282,-0.0035520196,0.0021553729
-0.48691858775402397,-0.0034313202,0.0021557445
-0.486884757604816,-0.0012476444,0.0021559058
-0.48687227785480547,-0.0024038553,0.0023853814
-0.4868553755468261,-0.00205338,0.002157257
-0.4868307558743207,-0.0042562485,0.002154905
-0.4868113105124472,-0.0022001863,0.002155511
-0.48677502345170665,-0.0022472143,0.0021561212
-0.48668231648369853,-0.0051017404,0.0021541484
-0.4865942571464448,-0.0012307763,0.0021548267
-0.486510623635914,-0.0022317767,0.002153389
-0.4864312832089823,-0.00404644,0.002153824
-0.4863561879115136,-0.004456699,0.0021515856
-0.48628536600190386,-0.0008150935,0.0021542618
-0.486218927097373,-0.004082322,0.0021570893
-0.4861570947180801,-0.0010974407,0.0021560963
-0.4861002628016148,-0.0057792664,0.0021592434
-0.48604885269300824,0.00024092197,0.002160831
-0.48593431189869174,-0.0015204549,0.002163964
-0.4858744603326963,-0.006785512,0.0021593212
-0.4858191895981159,-0.0022284985,0.0021572208
-0.4857683643857894,-0.0044463277,0.0021568453
-0.48572183054448903,-0.0039206147,0.0021559855
-0.4856795101430458,-0.004828155,0.0021550502
-0.48564139633033143,-0.002714336,0.0021552849
-0.4856075610434043,-0.0024031997,0.0021571424
-0.4855951669312457,-0.0028468966,0.0023908948
-0.4855781738462317,-0.0034998655,0.0021574532
-0.4855535464664157,-0.0013403296,0.0021572914
-0.48553409510980483,-0.004842937,0.002158068
-0.48549790824660977,-0.001706183,0.002152579
-0.485405194427055,-0.002703607,0.0021534073
-0.4853171299518729,-0.0019458532,0.0021525754
-0.4852334913027867,-0.0010250807,0.002153504
-0.485154144882163,-0.0039990544,0.0021526478
-0.4850790444457206,-0.002039969,0.0021522327
-0.48500821654053705,-0.004070282,0.0021523875
-0.4849417724980781,-0.0018835664,0.0021534825
-0.4848799341236295,-0.0027083755,0.002153645
-0.48482309450110816,-0.008985519,0.002151754
-0.484771678397137,-0.0036421418,0.0021570409
-0.4846571547304327,-0.0016218424,0.002158298
-0.48459729716928157,-0.0028877258,0.002162229
-0.4845420204397547,-0.0018956065,0.0021562187
-0.48449118923269074,-0.003700912,0.0021598197
-0.4844446511100622,-0.0013937354,0.002157501
-0.48440232471388156,-0.0039007068,0.0021581058
-0.4843642057638662,2.503395e-6,0.0021578462
-0.4843303644811562,-0.0023815632,0.0021567557
-0.48431805600768596,-0.0016939044,0.002394141
-0.4843009712892462,-0.00053828955,0.002161861
-0.48427633791406555,-0.0030341744,0.0021562122
-0.484256879706326,-0.00027102232,0.0021593699
-0.4842207921851218,-0.0033519268,0.002154412
-0.4841280732272206,0.000233531,0.0021532916
-0.48404000275688297,0.0014928579,0.002155781
-0.4839563581128502,-0.00030744076,0.002155323
-0.4838770065545074,-0.0018450618,0.002157791
-0.48380190012332747,-0.0025513768,0.002154545
-0.4837310670793794,-0.0007355809,0.0021547358
-0.4836646170426011,-0.00056272745,0.0021539298
-0.48360277267362417,-0.0042616725,0.0021594348
-0.483545927055529,0.00075256824,0.0021582996
-0.4834945041016838,-0.0019745827,0.002159308
-0.48337999670578247,0.0002682209,0.002163198
-0.4833201340064942,-0.0027172565,0.0021595615
-0.48326485128222973,-0.0017070174,0.0021591636
-0.4832140149376557,-0.0039402843,0.0021559556
-0.4831674708190353,-0.0008740425,0.0021566078
-0.48312513928576273,0.0002528429,0.0021581536
-0.4830870143393373,-0.0015298724,0.002158644
-0.483053167918699,-0.0036627054,0.002155543
-0.48304094508475337,0.005056381,0.002404366
-0.48302376873205155,-0.0049877763,0.0021558339
-0.4829991293625516,-0.0020572543,0.0021569016
-0.48297966430368366,-0.0028975606,0.0021585152
-0.482943676980234,-0.0019268394,0.0021544003
-0.4828509520275953,-0.00082713366,0.002154273
-0.4827628755625202,0.00020861626,0.0021544816
-0.48267922492375004,-0.0019036531,0.0021573135
-0.4825998682266426,0.0009584427,0.0021570728
-0.4825247566573254,-0.0028686523,0.0021529833
-0.48245391847503094,0.0005558729,0.0021563016
-0.4823874624443516,-0.002435863,0.0021549736
-0.4823256120800099,-0.000320673,0.0021559915
-0.482268759610159,-0.00073736906,0.0021558749
-0.48221732980539433,-0.0015537143,0.0021573897
-0.48210283953731436,0.0008957386,0.0021618416
-0.48204297084370673,-0.0015641451,0.0021589363
-0.481987682125123,0.0004197359,0.0021559843
-0.4819368397851843,0.0029467344,0.002158337
-0.4818902905282174,-0.0013952851,0.0021567135
-0.48184795385597134,-0.0015724897,0.0021559047
-0.4818098237711994,0.0009756088,0.0021561994
-0.48177597135582373,-2.104044e-5,0.0021563275
-0.48176383416161184,-0.0010157824,0.0024004974
-0.48174656617506606,-0.0039889216,0.0021568062
-0.481721920811665,0.0009163618,0.0021690764
-0.4817024489010412,0.0002528429,0.0021602316
-0.48166656177492795,-0.0034691095,0.002154702
-0.48157382997095166,-0.0011467338,0.0021559098
-0.48148574836794833,-0.0024452806,0.0021505663
-0.4814020925902046,-0.0010715723,0.0021536339
-0.48132272989898695,-0.0049769282,0.0021529372
-0.4812476131911143,0.005698681,0.0021584157
-0.48117676901450057,-0.00078964233,0.0021574236
-0.4811103078446384,-0.001078546,0.0021550513
-0.48104845062916823,-0.002177775,0.0021551843
-0.4809915913088161,-0.0017886162,0.0021544022
-0.48094015550868663,-0.0017111301,0.0021603652
-0.480825681512037,-0.001811266,0.0021598542
-0.4807658076807101,-0.002694428,0.0021630905
-0.4807105129671799,-0.004083574,0.002155585
-0.48065966548868577,0.0015079975,0.002159352
-0.4806131102373996,-0.005858958,0.0021525081
-0.48057076842617985,-0.0015618205,0.002156871
-0.48053263320389783,-0.0037172437,0.0021573259
-0.4804987747937848,-0.0024113655,0.0021573321
-0.4804867232380521,-0.0047209263,0.0024024108
-0.48046936447530786,0.0002528429,0.00215975
-0.4804447122599419,-0.0011988878,0.0021573862
-0.48042523349839883,0.0002528429,0.0021589606
-0.48038944656983107,0.0015494823,0.0021579096
-0.4802967087711173,-0.0007302761,0.0021526052
-0.48020862117295837,-0.003307283,0.0021535354
-0.4800455915713313,-0.0013186932,0.0021544597
-0.47997046972511226,-0.0022610426,0.0021511647
-0.4798996195533428,0.00046408176,0.0021563666
-0.47983315238874336,-0.004512131,0.0021531384
-0.47977129003471763,-0.00055485964,0.0021560646
-0.47971442386365515,-0.004117906,0.0021568132
-0.4796629812132336,-0.00066035986,0.002157368
-0.4795485234882231,-0.0013302565,0.0021619606
-0.4794886436609044,0.00033295155,0.0021622458
-0.47943334380881863,-0.0019715428,0.0021575072
-0.4793824903355871,-0.007309258,0.002155924
-0.47933592994679086,0.0034320354,0.0021580437
-0.479293582998061,0.00037813187,0.0021575459
-0.4792554417802053,0.0002528429,0.002154625
-0.47922157823216394,0.000595212,0.0021599818
-0.4792096123151196,0.0015898943,0.0024093578
-0.4791921619176951,-0.00010031462,0.002156875
-0.47916750370800987,0.00093209743,0.0021576323
-0.4791480180955473,0.00097572803,0.0021610295
-0.4791123313647341,0.0014958382,0.0021566246
-0.479019587571492,0.00024092197,0.0021544322
-0.4789314939785957,-0.002325654,0.0021535542
-0.47884782706839524,-0.0015167594,0.0021543617
-0.4787684532434665,-0.0005078912,0.0021549328
-0.478693326258692,-0.002236843,0.0021544897
-0.47862247094899446,-9.846687e-5,0.002157798
-0.47855599779049374,0.00024092197,0.0021564346
-0.47849412944110337,-0.0023378134,0.002156976
-0.47843725641870327,0.00024092197,0.0021553412
-0.4783858069173622,0.0027395487,0.002160829
-0.4782713663195458,-0.00063979626,0.0021633457
-0.4782114804981169,0.00034201145,0.0021611184
-0.4781561746512937,8.59499e-5,0.002158826
-0.47810531603971573,0.0002528429,0.0021597873
-0.4780587505125732,-0.0010704398,0.0021610989
-0.4780163975688968,-0.0034143329,0.002156219
-0.4779782512129037,-0.0041020513,0.0021559282
-0.47794438252651594,0.002542019,0.0021606134
-0.477932501392187,-0.0030146241,0.0024146745
-0.4779149602168916,-0.0009970069,0.002157652
-0.4778902951556596,-0.0015698075,0.0021604174
-0.47787080269227766,-0.0028192997,0.0021616318
-0.4778352153030371,0.001842618,0.0021568676
-0.4777424655150575,0.0016436577,0.0021574872
-0.47765436678402384,-9.381771e-5,0.0021548993
-0.47757069387929507,-0.0012491941,0.0021549468
-0.47749131577157466,0.00024092197,0.0021537752
-0.4774161819356717,0.00024092197,0.0021555354
-0.4773453214893003,0.004295826,0.0021589452
-0.4772788431907806,0.0010808706,0.0021584053
-0.47721696799193436,0.00028645992,0.0021571268
-0.4771600889737514,0.00090515614,0.0021584635
-0.47710863262086367,-0.0014564395,0.0021640698
-0.4769942082942684,0.0020188093,0.002166284
-0.47693431733574765,8.34465e-5,0.0021624926
-0.4768790054937688,0.003101468,0.0021638877
-0.47682814174447163,-0.0013912916,0.002157728
-0.47678157022133716,-0.00046664476,0.0021547286
-0.47673921213931436,-0.00039875507,0.0021579743
-0.4767010606447659,0.003027916,0.00215971
-0.47666718596364066,0.003390789,0.0021598865
-0.4766553904684182,-0.00044435263,0.0024182685
-0.4766377576605333,0.00048792362,0.0021582532
-0.4766130866041458,-0.004035592,0.002155244
-0.47659358814602626,-0.00012385845,0.002160282
-0.4765581000979402,-0.003361106,0.0021537172
-0.47646534431459586,0.0003926754,0.0021567098
-0.4763772395890339,2.5391579e-5,0.0021546027
-0.47629356154574964,-5.620718e-5,0.002154724
-0.4762141774441281,0.0026869774,0.0021573915
-0.47613903847050587,0.002273202,0.0021570097
-0.4760681720279335,-0.0023355484,0.0021576101
-0.47600168773509455,0.0011842251,0.002159912
-0.47593980739748376,0.0011850595,0.0021564604
-0.4758829206726175,-0.0011018515,0.002156318
-0.47583145832436513,0.0012120008,0.0021633846
-0.4757170511268457,-0.0031391978,0.0021652891
-0.47565715417212384,0.0029872656,0.0021633354
-0.47560183633624387,-0.00044310093,0.002159398
-0.475550966591582,-0.0010023117,0.002158344
-0.47550438993051936,0.0027208328,0.0021589417
-0.47546202670952287,0.00056517124,0.0021594702
-0.47542386922107327,0.0002528429,0.0021588062
-0.4753899894016017,-0.0014833808,0.0021590295
-0.4753782795454857,-0.0030758977,0.0024213803
-0.47536055510375685,1.7762184e-5,0.002158308
-0.47533587805305,0.001096487,0.0021601547
-0.47531637274317473,0.002850771,0.0021619478
-0.4752809848924251,-0.0006607771,0.002153545
-0.47518822311497066,8.928776e-5,0.0021548686
-0.4751001123946711,0.00024092197,0.00215699
-0.4750164283560222,0.0027629137,0.002157156
-0.4749370391166815,-0.002833128,0.0021531607
-0.4748618950045038,-0.0005953908,0.0021622593
-0.4747910234231669,0.0028110743,0.002162175
-0.4747245331360086,-0.00093209743,0.0021555165
-0.4746626459466421,0.00062036514,0.0021588951
-0.4746057532278748,-0.00042319298,0.002157906
-0.47455428402849387,-0.0019741058,0.002159464
-0.47443989395858654,0.00061273575,0.0021655096
-0.47437999100891814,0.0002528429,0.0021618346
-0.4743246671778827,0.0002528429,0.0021601992
-0.47427379229487443,0.0027618408,0.0021608258
-0.4742272096399106,0.00035214424,0.002160693
-0.4741848412805677,0.0005379915,0.0021592104
-0.4741466786541899,0.0020679235,0.0021620716
-0.47411279283956265,-0.0043893456,0.0021556385
-0.4741011686217169,-0.0011900067,0.0024272732
-0.47408335340253516,0.0027817488,0.0021611124
-0.47405866950111797,-0.0006592274,0.0021587752
-0.4740391573403233,-0.0011775494,0.0021620078
-0.47400386968670094,0.0009953976,0.0021578518
-0.47391110191576347,0.0038809776,0.0021576877
-0.47382298520009924,0.0004014969,0.0021547368
-0.47373929602394027,0.0003569126,0.0021548842
-0.4736599007883986,0.00024092197,0.0021543805
-0.4735847515382927,-0.0030429363,0.0021532099
-0.4735138739624274,-0.00014966726,0.0021567668
-0.47344737853692276,-0.00036913157,0.0021595145
-0.47338548535386415,-0.0011280775,0.002158624
-0.4733285857825047,0.0002720356,0.0021601631
-0.4732771097326225,-0.001013577,0.0021605047
-0.4731627359337274,0.0022431612,0.0021650696
-0.4731028278459216,-0.0009739995,0.0021627182
-0.4730474980203577,-0.001899898,0.0021631308
-0.47299661714323926,-0.0028556585,0.0021568541
-0.47295003020506565,-0.0030257106,0.0021579694
-0.4729076558522398,0.0020940304,0.0021618009
-0.4728694880864702,-0.006169617,0.002158043
-0.4728355962775237,0.00011241436,0.002161202
-0.47282405855454823,-0.0010771155,0.0024331864
-0.47280615084513145,-0.00096160173,0.002159046
-0.4727814609487677,0.0047961473,0.0021644542
-0.47276194193768084,0.003144145,0.002167388
-0.4727267544824403,0.0012695789,0.0021558718
-0.4726339798591199,0.00024092197,0.0021607892
-0.4725458580051093,8.046627e-5,0.002155287
-0.4724621628340038,-5.3167343e-5,0.0021557973
-0.472382762460952,-0.0021001697,0.0021556006
-0.4723076080724997,0.0005668402,0.002157986
-0.47223672535786987,-0.0015522838,0.0021581375
-0.472170223938046,0.0005272627,0.0021607548
-0.47210832475941356,0.00024092197,0.0021587436
-0.4720514183375528,0.0036219358,0.0021640195
-0.4719999354359149,0.0021215677,0.0021628598
-0.47188557876484105,-0.0015797019,0.0021624237
-0.4718256638261159,-0.0002297163,0.0021617792
-0.471770328863251,0.0002528429,0.0021600518
-0.47171944284715894,0.0002528429,0.002158124
-0.47167284991424774,-0.0020056367,0.002156553
-0.4716304704226575,0.0024570227,0.0021632726
-0.47159229666194125,8.738041e-5,0.002159458
-0.4715584005710395,-0.0003001094,0.0021607499
-0.4715469476322429,0.0024257898,0.0024385876
-0.47152894828814595,-0.0010617375,0.0021620556
-0.471504252397672,0.0037647486,0.0021648384
-0.47148472653462026,-0.0003414154,0.0021583168
-0.4714496392769253,-0.0017675161,0.0021560048
-0.47135685865886734,-0.0028387308,0.0021567808
-0.4712687308099103,0.0024565458,0.0021608535
-0.4711850305006674,0.002425909,0.0021562316
-0.47110562413392354,0.0039600134,0.0021606372
-0.4710304637501066,0.00032615662,0.0021573382
-0.47095957589713044,-0.0018286705,0.002158443
-0.47089306848215084,0.0033253431,0.0021611138
-0.4708311633085719,0.00024092197,0.002160829
-0.4707742508923919,-0.0024596453,0.0021563757
-0.47072276114004363,0.0007301569,0.002160821
-0.4706084207404,0.0002528429,0.00216414
-0.47054850066332843,0.0022349358,0.0021640493
-0.47049315970509886,0.0005915165,0.0021637294
-0.4704422676944784,0.002990365,0.0021629324
-0.470395669623639,0.0027184486,0.002161998
-0.470353284992866,0.0012439489,0.002160129
-0.4703151060946398,0.002897501,0.0021595873
-0.4702812040085823,-0.0009627342,0.002159258
-0.47026983670931044,0.001834631,0.0024430263
-0.4702517465885968,0.00080418587,0.0021611813
-0.4702270438461581,-0.0024334788,0.002162662
-0.4702075119881598,0.0002528429,0.002162825
-0.47017252407120114,0.00030124187,0.0021571948
-0.47007973745924203,0.00137496,0.0021606567
-0.4699916036155475,0.0018415451,0.0021581505
-0.4699078973121944,0.002140522,0.0021597857
-0.4698284866624499,-0.002224207,0.0021586507
-0.46975332028368644,-0.000970304,0.0021552455
-0.4696824264363909,0.003361702,0.002159161
-0.4696159138830649,0.00015926361,0.0021595217
-0.4695540027149576,0.0031830072,0.0021597338
-0.46949708259042167,0.00024092197,0.002162423
-0.4694455868445905,-0.0016424656,0.0021622302
-0.4693312635727681,0.0005760193,0.0021656037
-0.46927133750054095,6.830692e-5,0.0021636446
-0.4692159914033377,0.0012357235,0.002162967
-0.4691650933977708,-0.00307101,0.0021583992
-0.46911848933303024,0.0018382072,0.0021595494
-0.4690760995645381,-0.0025959015,0.0021593212
-0.4690379155273382,-6.7293644e-5,0.0021631825
-0.46900400744696147,0.0002528429,0.0021597822
-0.4689927257855415,0.0015485287,0.0024536024
-0.4689745440316113,0.000718832,0.0021602171
-0.468949835294017,0.00011754036,0.00216369
-0.4689302965853084,-0.002399385,0.0021614616
-0.46889540801075846,-0.00028532743,0.0021580844
-0.4688026162587805,0.0009236336,0.002158066
-0.46871447642181197,0.00024092197,0.0021584083
-0.468630764978649,-0.0035563111,0.002156768
-0.468551348334167,0.0005455017,0.002159048
-0.4684761768170571,-0.00064718723,0.0021551326
-0.4684052778322515,-8.821487e-6,0.0021565584
-0.4683387592841881,-4.5359135e-5,0.0021586162
-0.46827684212134335,0.00024092197,0.0021596588
-0.46821991514609707,-0.00047051907,0.00215973
-0.46816841254809183,0.00095033646,0.0021608772
-0.4680541055476998,0.0022166967,0.002165902
-0.4679941743375444,-0.0007722974,0.0021631285
