t_phase,flux,flux_err
-0.49998986745549046,-0.0027082562,0.0015344637
-0.4999291080537154,-0.0019186735,0.0015337323
-0.4998791931166283,-0.002048552,0.0015379472
-0.4998063516522151,-0.00081801414,0.0015347037
-0.4997428508138172,-0.0045825243,0.001536461
-0.49962593020444523,-0.0044748187,0.0015331034
-0.49961741903245116,-0.0043312907,0.0015631053
-0.4996099753048079,-0.0018395782,0.0015372222
-0.499480923760516,-0.0041057467,0.0015367972
-0.4994664321493182,-0.002386868,0.0015566425
-0.49944877704858814,-0.00342381,0.0015328233
-0.49937481599431655,-0.004961014,0.0015664853
-0.4993176719253075,-0.0031734705,0.0015408716
-0.49927504023153035,-0.002534449,0.0015343683
-0.4991861909561396,-0.004178405,0.0015459138
-0.499171705981186,-0.004408121,0.0015371765
-0.49910493883523277,-0.00815469,0.0015306515
-0.4990288071752812,-0.0037602186,0.0015387745
-0.4989998496714114,-0.0030346513,0.0015348672
-0.4989390690258426,-0.003140688,0.0015320478
-0.4988891295253811,-0.0021782517,0.0015382359
-0.4988163305492036,-0.00019484758,0.001535122
-0.49875278323861905,-0.0033541322,0.0015372282
-0.49863590644557454,-0.0020149946,0.0015344698
-0.4986273687187167,-0.004093528,0.0015631103
-0.49861990374663157,-0.0042201877,0.0015370338
-0.4984908482187129,-0.0035102367,0.0015372852
-0.4984763798434464,-0.0036764145,0.0015552912
-0.4984587499706229,-0.005506456,0.0015319015
-0.4983848028575858,-0.0020635724,0.0015675719
-0.4983276176284328,-0.0034744143,0.0015410804
-0.49832130326413193,-0.00016760826,-0.00013687719
-0.49828500983430835,-0.0014954209,0.0015335827
-0.4981961764916414,-0.0040151477,0.0015453284
-0.4981816483652166,-0.002701044,0.0015384189
-0.49811490445422213,-0.007982731,0.0015300006
-0.49803874623892064,-0.005488217,0.0015378401
-0.4980098325518645,-0.004250586,0.001532689
-0.49794902999813195,-0.0018623471,0.0015342549
-0.4978990652699259,-0.0028793216,0.0015379792
-0.49782627597906026,-0.00013905764,-0.00013687719
-0.49776271632714264,-0.0036560297,0.0015372423
-0.49764588268654175,-0.006438136,0.0015319143
-0.4976298328520147,-0.0042855144,0.0015362358
-0.49750077334079357,-0.0064293146,0.0015363034
-0.4974863275378987,-0.0074786544,0.0015539911
-0.49746872289281974,-0.0051894784,0.0015318411
-0.49739478972069295,-0.0032725334,0.0015674781
-0.4973375626673501,-0.0033371449,0.0015408836
-0.4973312486939886,-0.00011062622,-0.00013687719
-0.49729497943660017,-0.00455451,0.0015324422
-0.4972061613642319,-0.004787147,0.0015456313
-0.49719159074876107,-0.004694283,0.0015379395
-0.4971248700732114,-0.007412672,0.0015304756
-0.49704868530255997,-0.0028374195,0.0015388245
-0.49701981476794754,-0.00299114,0.0015339522
-0.4969589909704213,-0.0034441948,0.0015327752
-0.49690900101463276,-0.0050883293,0.0015367011
-0.4968362214089169,-8.2075596e-5,-0.00013687719
-0.4967726487524309,-0.0031597018,0.0015368579
-0.49665585892815733,-0.006122172,0.001531587
-0.49664726809059967,-0.0043258667,0.0015637262
-0.4966397619573979,-0.0045404434,0.001536354
-0.49651069846384677,-0.004111588,0.0015365005
-0.4964962752329992,-0.004848659,0.0015554511
-0.4964786958143682,-0.00057685375,0.0015346091
-0.4964047765838002,-0.004939139,0.0015663495
-0.49634750770594316,-0.001794219,0.0015425482
-0.49634119412384525,-5.352497e-5,-0.00013687719
-0.49630494903873,-0.007183671,0.001531388
-0.49621614623617405,-0.0049692392,0.0015451822
-0.49620153313165716,-0.001537323,0.0015389773
