t_phase,flux,flux_err
-0.4999511001826087,0.0023344755,0.0025477535
-0.4998640411581694,-0.0022338629,0.0025583478
-0.49978518512969683,-0.002188146,0.0026601627
-0.49976028702372766,0.0016205311,0.0025920316
-0.49973393958967427,5.90086e-5,0.002620726
-0.4996292793257242,0.0007624626,0.0026092732
-0.49955758847572374,5.90086e-5,-0.00025698874
-0.4995535836696585,0.004415393,0.0025610968
-0.49954107938901804,0.00019967556,0.0026731007
-0.49952671793924264,0.005128622,0.0025683998
-0.4994957532366915,-0.0010644197,0.002592798
-0.49926936555791923,-0.0020928383,0.0026115987
-0.49924932246258846,9.9658966e-5,0.0026043698
-0.4992429503594933,-0.0035305023,0.0026083807
-0.499178186777943,-0.001395762,0.0025762778
-0.4991233606904437,-0.00060606,0.0025896882
-0.49911353624718546,0.0031955242,0.0025587499
-0.4990561818865613,0.00011885166,0.0025387655
-0.4989953327065937,0.00021409988,0.0026271623
-0.4989646738739806,-0.00036633015,0.0026068052
-0.4989265744300029,5.90086e-5,-0.00025698874
-0.49891862257805375,-0.0027507544,0.0026378229
-0.4988099770037153,-0.00013250113,0.0025790336
-0.4987519634391093,9.9658966e-5,0.0025918505
-0.4987478637510947,0.006514311,0.0025419695
-0.4987338074439309,0.0013167858,0.0026151668
-0.49870316023613426,-0.00012856722,0.0026222689
-0.4986961190569774,-0.0034371614,0.0025408398
-0.49845310498739903,0.002087593,0.0026406802
-0.4984526446935009,-0.0011146069,0.002604814
-0.4984470593029915,-0.0017632246,0.0025920789
-0.49835674023672105,0.00019395351,0.0026095803
-0.4982784315618831,-0.00072437525,0.0025726422
-0.49824982683063856,-0.002829194,0.0025573117
-0.4982058993115317,-0.0036808252,0.0026838197
-0.49816983334290943,-0.004843116,0.0025856118
-0.49810360249860675,-0.0006568432,0.0026135917
-0.4981009346628198,5.90086e-5,-0.00025698874
-0.4979913633025692,0.00060760975,0.0026134446
-0.4979430531975668,9.9658966e-5,0.00257443
-0.4979112861313273,-0.00030714273,0.0025994105
-0.4979100775748757,0.0008620024,0.0025840623
-0.4978665223341525,0.001262188,0.0025648654
-0.49766220773108594,-0.001485765,0.00261335
-0.4976456068563089,0.00077962875,0.0026065551
-0.49763641148141,-0.0011621714,0.0026216835
-0.49753602626497906,0.0013973713,0.002578215
-0.4974699206170987,5.90086e-5,-0.00025698874
-0.49744525403165185,-0.0032180548,0.0025458108
-0.4974446868661324,0.0025645494,0.002538067
-0.49741676090036346,0.0011502504,0.002654579
-0.49737575468802775,-2.6106834e-5,0.0026104024
-0.49728873284163466,-0.0010755062,0.0026012172
-0.4971734157481493,5.90086e-5,0.0025876833
-0.49713911489350715,0.0019266605,0.0025752045
-0.49712011138796197,7.367134e-5,0.0026314256
-0.49708713366151014,0.0043303967,0.0026138888
-0.4970378748634019,0.0071640015,0.0025488168
-0.49695075895729546,0.0021719933,0.0025591156
-0.49687184836744547,9.9658966e-5,0.0026605173
-0.4968469677855034,-0.0019153357,0.0025880132
-0.4968206773914594,-0.0020049214,0.0026202758
-0.4967160285753829,5.90086e-5,0.00260769
-0.49664428084991585,5.90086e-5,-0.00025698874
-0.49664029441443747,-0.0021573901,0.0025580458
-0.4966277396979082,0.0030767918,0.002673767
-0.49661350062062226,0.00016868114,0.002566764
-0.4965824252075992,0.0022979975,0.002592232
-0.49635610797166674,0.0048651695,0.0026158085
-0.4963360224629729,0.0033738613,0.002607351
-0.49632961451486524,0.004621029,0.0026118972
-0.4962649428248811,0.0035066605,0.0025786853
-0.49621013244094736,0.00496161,0.0025918102
-0.49620033455486756,0.00043225288,0.00255772
-0.4961428948037796,0.0011891127,0.0025360864
-0.49608199496805616,9.9658966e-5,0.0026279248
-0.49605135170594394,0.0005657673,0.0026057016
-0.4960132668041948,5.90086e-5,-0.00025698874
-0.49600535842535853,-0.0074320436,0.0026361875
-0.49583862472476237,-0.00074774027,0.0025922675
-0.4958345715655841,0.003512621,0.0025402687
-0.4958205704016587,5.90086e-5,0.002613338
-0.4957898302520849,0.0015640259,0.0026237634
-0.49578289880759074,0.0035552979,0.00254471
-0.49553976718924475,-0.0045892,0.002639308
-0.49553938444928924,-0.000269413,0.0026022978
-0.49553375735128036,-0.0022682548,0.0025870376
-0.4954434943310866,-0.001525104,0.0026087905
-0.49536522303365405,-0.0022398233,0.0025714496
-0.4953365358388966,9.9658966e-5,0.0025579291
-0.49529256059909277,-0.0067338943,0.0026814938
-0.4952565101976327,0.003578186,0.002587561
-0.49519033834686565,0.0011661053,0.0026138434
-0.4951876270370117,5.90086e-5,-0.00025698874
-0.4950781086437446,5.90086e-5,0.0026127968
-0.49502975808176686,-0.002761364,0.0025740021
-0.4949979532174653,-0.00024658442,0.0025991623
-0.49495330013123984,-0.0030643344,0.0025615636
-0.49474887292474556,0.0023345947,0.002616953
-0.49473230295107173,0.0021629333,0.0026076331
-0.4947231502599583,0.0013506413,0.0026219294
-0.49462277742905525,-0.00043785572,0.002576584
-0.49455661299129083,5.90086e-5,-0.00025698874
-0.4945320406196072,0.0009508133,0.0025472231
-0.4945313929441011,-0.0005068779,0.0025354817
-0.49450342120782276,0.0023509264,0.0026527203
-0.49446242861293843,0.00022542477,0.0026105836
-0.49437546868989357,5.90086e-5,0.0026032988
-0.4943639165887548,5.90086e-5,-0.00025698874
-0.4942601591372293,5.90086e-5,0.0025881394
-0.49422581782418096,0.0015821457,0.0025749367
-0.49420677652009704,-0.0014048219,0.002630883
-0.49417389166102055,0.00038552284,0.0026111777
-0.4941246495422871,5.90086e-5,0.0025450466
-0.49403747675546783,0.0020914078,0.0025602363
-0.49395851160757887,0.0023875237,0.0026599586
-0.4939336485458483,-0.0020862818,0.00258859
-0.4939074151922904,-0.0014136434,0.0026197208
-0.49380277782694937,0.001648426,0.0026078133
-0.49373097322410775,5.90086e-5,-0.00025698874
-0.4937270041814994,0.002860427,0.0025596472
-0.49371440000584443,-0.0034335852,0.0026717987
-0.4937002842768574,-0.00077205896,0.0025647013
-0.49366909717898366,-0.0009275079,0.0025905925
-0.49344284940865135,0.0021625757,0.00261363
-0.4934227224633576,0.0021663904,0.0026053598
-0.49341627769538166,9.9658966e-5,0.0026093046
-0.4933516988742037,-0.005566001,0.0025739048
-0.4932969041904973,0.00081288815,0.0025895156
-0.4932871318862633,0.00058209896,0.0025558898
-0.49322960674137306,0.0015503168,0.0025384442
-0.49316865723047254,-0.00093877316,0.0026247478
-0.4931380305127626,0.0033842325,0.00260984
-0.49309995917838667,5.90086e-5,-0.00025698874
-0.49309209525038056,-0.0045943856,0.0026375204
-0.4929834725756048,-8.612871e-5,0.0025786213
-0.4929252850355603,-0.0034950376,0.0025895908
-0.4929212793791198,9.9658966e-5,0.0025357106
-0.4929072627758506,5.90086e-5,-0.00025698874
-0.49287649929318,0.00082445145,0.0026187038
-0.49286967855820407,-0.00078618526,0.00253953
-0.49262642841623494,0.00030124187,0.0026402345
-0.4926261251813635,0.001232624,0.0026026797
-0.49262045539861576,0.0009146929,0.0025893075
-0.4925302484254521,0.0032877922,0.0026102068
-0.49245201450447085,-0.0008261204,0.002572012
-0.49242324484715483,-0.0030833483,0.002555227
-0.4923792218837919,9.9658966e-5,0.002683102
-0.4923431860755927,0.0053994656,0.0025890085
-0.49227707419703215,-0.001987934,0.002608279
-0.4922743194112038,5.90086e-5,-0.00025698874
-0.49216485398491994,-0.0026732087,0.002612158
-0.49211646296644385,0.0019735098,0.0025756087
-0.4920846212798897,-0.0005752444,0.0025974885
-0.49208359846295835,5.90086e-5,0.0025818027
-0.4920400769515638,-0.0013439059,0.0025617084
-0.49183553811745107,9.9658966e-5,0.002615017
-0.4918189980681176,-0.0028616786,0.0026027418
-0.49180988903850653,0.002403736,0.002624026
-0.49170952957084846,0.0005559921,0.0025758585
-0.49164330536548273,5.90086e-5,-0.00025698874
-0.49161882720660843,0.00031638145,0.0025452268
-0.49161809804530665,-0.00019717216,0.0025351427
-0.4915900815176666,-0.0016121864,0.0026488982
-0.4915491025345107,9.9658966e-5,0.0026096485
-0.49146220453719835,-0.0014632344,0.0026003742
-0.4914506089629467,5.90086e-5,-0.00025698874
-0.49134690252773994,0.0038241148,0.002591401
-0.491312519776661,9.9658966e-5,0.0025732499
-0.4912934426280411,-0.00030618906,0.0026318014
-0.49126064966243876,-0.0009018779,0.002610317
-0.4912114232439324,0.003036499,0.0025450662
-0.49112419455507106,0.0017546415,0.002561253
-0.49104517484675814,-0.0043239594,0.0026560037
-0.4910203293061932,9.9658966e-5,0.0025889527
-0.4909941520187433,0.0035955906,0.0026207021
