t_phase,flux,flux_err
-0.4999721614160859,-0.0006162524,-7.6369426e-5
-0.4998923344826314,0.00042819977,0.001342279
-0.4998697702837771,0.00033712387,0.001327752
-0.49981413759056204,-0.0009043813,0.0013775143
-0.4996881666482229,5.2690506e-5,0.0013709947
-0.4996226580635361,-0.0020639896,0.0013193385
-0.49955596867196284,-0.0010544658,0.0013209039
-0.49953461185214865,0.003139615,0.0013801086
-0.49949182447030127,0.0016946793,0.0013712333
-0.49936659357122837,0.00029349327,0.0013501834
-0.499354827109882,-0.0024377108,0.0013335445
-0.49925701555443713,0.00015485287,0.0013574192
-0.4992440775947775,-0.00057291985,-7.6369426e-5
-0.49920661782215636,0.0014261007,0.0013880713
-0.4990887068723924,-0.0011989474,0.00131519
-0.49904695481616757,0.00060784817,0.0013436719
-0.4989814063048337,-0.0012167692,0.0013606015
-0.4989337876055666,0.0011154413,0.0013221226
-0.4989223046134992,-0.00024408102,0.001386463
-0.4988242592716887,3.9458275e-5,0.0013353683
-0.49872927967758485,-0.0019447803,0.001331526
-0.49870780265707393,0.0011751652,0.0013339757
-0.49863932326483473,0.0018144846,0.0013953365
-0.4986254686910394,0.0018839836,0.001319798
-0.49855538599191074,0.00026130676,0.0013777077
-0.4985159937734689,-0.00055366755,-7.6369426e-5
-0.49843618996317063,0.00021505356,0.0013433798
-0.4984135622966186,0.0002425909,0.0013285384
-0.4983579794014583,-0.0016453862,0.0013778554
-0.4982319469431038,-0.0033679605,0.0013700733
-0.49816651647338683,-7.587671e-5,0.0013200623
-0.4980997616610032,-0.0020902157,0.0013222429
-0.4980784556154425,0.0005880594,0.0013800908
-0.4980356574932634,-0.0008583665,0.0013709243
-0.4979103758185066,-0.0004892349,0.0013496312
-0.4978986884495207,-0.0013311505,0.0013348664
-0.49780086224704223,-0.0007377863,0.0013573412
-0.4977879099521605,-0.0005103946,-7.6369426e-5
-0.4977504527965624,-0.00032800436,0.0013884848
-0.4976325691884682,3.9458275e-5,0.0013174537
-0.49759073999371095,-0.00024330616,0.0013423146
-0.4975252549507898,0.001172185,0.0013618644
-0.49747758742966663,0.0010229349,0.0013216875
-0.49746614056529603,-0.0029975176,0.0013849955
-0.49736812451659906,0.003259182,0.0013358567
-0.497273067783486,-0.00013154745,0.0013295443
-0.49725165423186457,0.0014054775,0.0013350757
-0.4971831611699826,-0.00089502335,0.0013950167
-0.49716927046729875,-0.0012639761,0.0013185046
-0.4970991633579571,0.0006748438,0.0013812139
-0.49705982613085187,-0.000467062,-7.6369426e-5
-0.49698004446774946,-0.00034826994,0.0013425532
-0.4969573533320697,-0.00027489662,0.0013283814
-0.4969018202354407,0.0019675493,0.0013769475
