t_phase,flux,flux_err
-0.4998688399321838,-0.00014013052,0.0026745193
-0.49986695231062817,-0.003652811,0.0026800262
-0.49983006528665663,-0.0026786923,0.0026754185
-0.49975500787018345,-0.00014013052,0.0026976734
-0.49972490563551053,-0.0014753342,0.0026651863
-0.49965238324776906,-0.0030451417,0.00273187
-0.4995999229968746,0.0012834072,0.0026626599
-0.49956209710413624,-0.003505528,0.0026662545
-0.4995620040616745,-0.0006993413,0.0026707512
-0.49955353344415776,0.004822254,0.0026831303
-0.49937931754103937,-0.0008330941,0.0026711707
-0.4993195425314254,-0.0027360916,0.0026774122
-0.4992554965574558,-0.004562497,0.0026761533
-0.4992097809253737,-0.0016776919,0.0026783221
-0.49912137444573246,-0.0023707151,0.002761847
-0.4991111200958095,0.0042692423,0.002866138
-0.49905508692449496,-0.0006787777,0.002671176
-0.49899699897363103,0.0014246702,0.002683736
-0.4989745565661867,2.2172928e-5,0.0026757347
-0.4989260111821223,-0.0037204623,0.0026854202
-0.498916922793738,-0.0012966394,0.0026622594
-0.49880028577046953,0.0016835928,0.002660232
-0.49877684261576516,0.0022069216,0.0027022942
-0.49873592018949486,-0.005050659,0.002667971
-0.498713819072677,0.0007417202,0.0026760392
-0.49868851125146274,-0.0001654625,0.0026793282
-0.49855732495456073,-0.00014013052,0.002671346
-0.4984467479099619,-0.0001654625,0.002682869
-0.4983959633196414,-0.0011573434,0.0026770402
-0.49839257811197324,0.0012946129,0.0026766402
-0.4982925176016101,-0.0010619164,0.0027349757
-0.49824315178671597,-0.00014013052,0.0026698252
-0.4982363232129944,-0.0001654625,0.0027883917
-0.4981286176395334,-0.0020115376,0.0026788767
-0.4981212391280109,-0.00021892786,0.0026751643
-0.49811119884635546,-0.00014013052,0.0026619022
-0.49809769830922235,0.0026427507,0.0026728534
-0.49791104328820246,-0.0003222227,0.0026687626
-0.49790189820644093,-0.00014936924,0.0026856882
-0.4978689840110999,-0.0004311204,0.0026729757
-0.4978252592939656,-0.0042726398,0.0026760378
-0.49773687363732366,0.0021324158,0.0026791121
-0.4975753132309979,0.0035653114,0.0026808504
-0.49753839240191644,0.00066411495,0.0026757647
-0.49746327197958784,0.003219843,0.002698684
-0.49743312364761727,-0.0013702512,0.002664726
-0.4973607533896244,0.002142191,0.002733023
-0.49730812410342506,-0.0040824413,0.0026590172
-0.49727035660542407,0.0028419495,0.0026685777
-0.49727031580804193,0.0003684759,0.0026742753
-0.4972618820704643,-0.0025219917,0.0026775626
-0.4970875678230927,0.0018285513,0.0026722169
-0.49702790806103736,0.007023692,0.002683174
-0.4969638328904493,0.0018129349,0.0026780171
-0.4969180204485273,-0.00014013052,0.0026795687
-0.49682963701959815,-0.0003606081,0.0027603796
-0.4968194886987497,0.0023703575,0.0028639608
-0.4967633141543354,-0.0006043911,0.002668752
-0.4967053552840085,-0.0032871962,0.0026793592
-0.49668287906920316,-0.00037759542,0.0026745985
-0.4966342752937777,0.0011918545,0.0026864104
-0.49662513619322624,0.0012165308,0.002663333
-0.49650847765816064,-0.00020682812,0.0026624412
-0.4964852142920335,-0.0001654625,0.0027017295
-0.4964441766155786,0.005322218,0.0026701875
-0.4964221246731383,-0.0001654625,0.0026734774
-0.49639685680406587,0.003705144,0.002680361
-0.496265570625121,0.0034600496,0.0026725226
-0.4961551119025345,0.0021055937,0.002682569
-0.4961042950448935,-0.001234293,0.0026752115
-0.4961008130258847,-0.0008639097,0.0026747158
-0.4960007832491792,-0.0042876005,0.002728686
-0.4959513744073144,-0.005594313,0.0026631479
-0.4959446948903883,-0.0006453991,0.002787639
-0.49583697087695777,0.0013188124,0.0026802476
-0.4958295570210348,-0.00011193752,0.0026732953
-0.49581940763772714,-0.00014013052,0.0026600503
-0.49580596088383844,0.0010414124,0.002671565
-0.4956192966428338,4.196167e-5,0.002668688
-0.4956102668116321,-0.007935345,0.0026814996
-0.4955772803904509,0.0014777184,0.0026728618
-0.49553360023770177,0.0012392998,0.0026782416
-0.49544511777234546,-0.00014013052,0.002676162
-0.4952853020759358,-0.004385531,0.00266879
-0.49528367261395334,-0.0001654625,0.0026778446
-0.49524672105121414,-0.0013186336,0.002673637
-0.49517153762565635,-0.00014013052,0.0026961546
-0.49514134319488745,0.0018247366,0.0026642855
-0.495069125066643,8.08239e-5,0.0027328709
-0.4950163252107257,0.0043877363,0.0026618754
-0.49497862755440947,-0.0001654625,0.0026695665
-0.4949786161074622,-0.0011020303,0.00266398
-0.4949702306967707,-0.0019236207,0.002675672
-0.4947958181028952,-0.0048056245,0.0026698187
-0.49467216922306767,-0.0001654625,0.0026745584
-0.49462625997168075,0.0013974905,0.0026786525
-0.4945379011301281,8.034706e-5,0.0027596278
-0.4945278573016898,-0.0062299967,0.002859015
-0.4944715413841759,0.00086283684,0.0026709829
-0.4944137131302998,0.0029562712,0.002680756
-0.4943912031111346,-0.0004889965,0.0026740204
-0.49434253786839377,0.0021082163,0.002686782
-0.4943333511320047,0.00037407875,0.002661678
-0.4942166695447262,-0.0011137724,0.0026594633
-0.4941935844327633,-0.0001654625,0.0026983349
-0.49415243304166234,0.0021500587,0.0026674229
-0.49413043027397474,-0.0010834932,0.0026708043
-0.4941052008226309,-0.0001654625,0.002678151
-0.4939738178315952,-0.00014013052,0.002670534
-0.493863474358443,-0.0001654625,0.0026789384
-0.4938126283041836,-0.00013238192,0.0026758723
-0.49380904947683546,0.0005836487,0.0026757761
-0.49370904736008425,-0.00014013052,0.002733499
-0.4936595985638267,-0.00014013052,0.0026670727
-0.49365306503111805,0.0003144741,0.0027870857
-0.4935453225762174,0.0001963377,0.0026780942
-0.49353787491405876,-0.0001654625,0.0026685484
-0.49352761489055885,-0.00014013052,0.0026571793
-0.49351422192104,-0.0051798224,0.002665954
-0.4933275499967148,-0.00014013052,0.0026669523
-0.4933186354145722,-0.0022320151,0.002681243
-0.49328557677017715,-0.0027147532,0.002668299
-0.49324194118143794,0.0020908117,0.0026783086
-0.4931533603688272,-0.0025346875,0.002672888
-0.4929935339157687,0.0016242266,0.002671707
-0.4929920319969088,-0.0001654625,0.002678281
-0.4929550481638477,0.0026714802,0.002673997
-0.4928798017354359,-0.0017961264,0.0026939928
-0.4928495612047432,0.00046038628,0.0026646024
-0.4927774967429115,-0.0014075637,0.0027304098
-0.49272452785619114,-0.00014013052,0.0026581294
-0.4926869393015272,-0.0013180971,0.0026696995
-0.49268687407021006,-0.00032889843,0.0026659584
-0.4926785793242028,0.0021910667,0.002680349
-0.49250406838269756,-0.0008636713,0.0026667737
-0.49244464065992655,-0.0032194257,0.0026765957
-0.4923805055571866,-0.00091838837,0.002676651
-0.4923344994970853,-0.00014013052,0.0026766178
-0.4922461637032435,-0.001146555,0.0027588424
-0.49223622436871617,-0.0008625984,0.0028608595
-0.49217976861476675,-0.00014013052,0.0026695603
-0.492122069439927,-0.0054564476,0.0026748492
-0.49209952561490133,-0.00012898445,0.002674624
-0.4920508019781733,-0.00015604496,0.0026827692
-0.4920415645333688,0.0014371872,0.0026630051
-0.49192486296758076,0.00090026855,0.002659324
-0.4919019545719925,-0.00019031763,0.0026949048
-0.4918606894703722,-0.0024257898,0.0026640524
-0.4918387343366464,-0.0001654625,0.0026701095
-0.49181354637710983,0.0034639835,0.0026789764
-0.4916820650380693,-0.00021559,0.0026679968
-0.49157183835139073,-0.00041371584,0.0026778812
-0.49152096002680945,0.0018621683,0.0026786188
-0.4915172843896215,-0.00014013052,0.0026724257
-0.4914173130072783,0.004907489,0.0027345608
-0.49136782118367484,0.0053141117,0.0026693712
-0.4913614351714727,-0.0011103749,0.0027856585
-0.49125367581251633,-0.0001654625,0.0026785987
-0.491246191271169,-0.0016195774,0.0026684082
-0.4912358236800547,-0.0037285686,0.0026563513
-0.4912224844941554,-2.926588e-5,0.0026687921
-0.4910358033498454,-0.0002220869,0.002666036
