t_phase,flux,flux_err
-0.49995915954971437,-0.00013935566,0.0008524419
-0.4999472134607297,0.0005632639,0.0008477009
-0.49985765562392315,-0.0004838109,0.0008504927
-0.4997988788335497,0.00021243095,0.00085223484
-0.49978694091289344,0.0014566183,0.0008481855
-0.4996973794218029,0.00067949295,0.0008507683
-0.4996385980099085,0.0001527071,0.00085233094
-0.4996266682575019,-0.00086939335,0.0008469838
-0.4995371032197353,0.00043845177,0.0008509568
-0.49946639570956064,-3.4213066e-5,0.00084765366
-0.4993768271250918,-0.00020760298,0.0008507357
-0.4993180365778944,0.0005209446,0.00085238897
-0.49921655092297157,6.67572e-5,0.00085075
-0.49915775586172995,-0.000114917755,0.0008522189
-0.4991458503990134,-0.0014644861,0.00084679486
-0.49905627472085134,-4.607439e-5,0.0008508138
-0.4989974750381938,0.00049972534,0.00085276033
-0.4989855778510983,0.0012538433,0.00084793
-0.49889599851878375,0.00013065338,0.0008509082
-0.49883719432205553,0.0016665459,0.0008524849
-0.4988253051957592,0.00077080727,0.0008479342
-0.49873572231682095,0.00042247772,0.00085115776
-0.49867691360591726,0.0013567209,0.00085305976
-0.4986650326478441,-0.0008267164,0.0008469463
-0.4985754462221774,-0.00051248074,0.0008507974
-0.4985166328898314,-0.00039356947,0.00085260003
-0.4985047599924526,0.002441883,0.00084828306
-0.4984151700200572,0.00015938282,0.0008508944
-0.49835635206626905,0.00017368793,0.0008525182
-0.4983444873370346,0.00020182133,0.00084779796
-0.4982548938179896,0.0009889603,0.00085105916
-0.4981960713502356,-0.0009626746,0.0008521457
-0.49818421478909336,-0.00033468008,0.00084730936
-0.4980946176158694,8.714199e-5,0.00085097936
-0.4980357906340973,9.930134e-5,0.0008525583
-0.49802394213380663,0.0022842884,0.0008481884
-0.49793434152127847,0.00011408329,0.00085091026
-0.49787550991793283,0.0007429123,0.00085237727
-0.49777406531926327,-0.00014173985,0.0008507203
-0.4977152292019258,-0.0019592643,0.00085176044
-0.49770339693055243,-0.00025469065,0.0008475951
-0.49761378911711684,-0.00084757805,0.00085045455
-0.49755494837841585,-0.0009904504,0.00085210137
-0.4974535130225519,0.0011001825,0.0008513907
-0.4973946676622514,0.00041854382,0.0008525365
-0.49738285172729824,-0.00050765276,0.0008477765
-0.4972932368204317,-0.0010735393,0.0008505002
-0.4972343869460867,0.0010619164,0.0008526634
-0.49722257907201173,0.00024175644,0.0008477058
-0.49713296061828527,0.0007599592,0.0008508521
-0.4970741062299484,0.0006093979,0.0008522712
-0.49706230652407046,-0.0003196597,0.00084747834
-0.49697268452372056,-0.0016227365,0.0008503924
-0.49691382551396757,-0.0010639429,0.00085203024
-0.4969020338686525,0.000369668,0.0008477353
-0.49681240832165274,-0.00013589859,0.0008507338
-0.4967535447979081,0.0003591776,0.00085221214
-0.49674176132084247,-0.0011568666,0.00084710034
-0.49665213211963755,0.0010048151,0.0008508321
-0.49659326397426695,-2.9742718e-5,0.00085220125
-0.4965814886654245,-0.00017213821,0.00084763166
-0.4964918560249678,0.0015636683,0.00085130916
-0.4964329832582337,1.0728836e-5,0.0008522035
-0.49642121611748324,3.2663345e-5,0.00084770616
-0.4963315798228214,2.9683113e-5,0.0008507705
-0.49627270254209543,-0.0012982488,0.00085289346
-0.4962609434621965,-0.0006799102,0.0008470418
-0.4961713036208062,0.0006110668,0.00085099373
-0.49611242182593074,-0.0009809732,0.0008520895
-0.4961006708068574,-0.00020629168,0.0008470602
-0.49601102752616266,0.0002821684,0.0008509249
-0.4959521411098713,-0.00048452616,0.0008522452
-0.49594039825902114,0.0014231205,0.00084803655
-0.49585075132401624,0.00082051754,0.000851072
-0.4957918603937854,-0.00050473213,0.0008519651
-0.4957801256036032,0.00021409988,0.00084783096
-0.49569047512202724,-0.00074613094,0.00085043797
-0.4956315796777522,-3.4570694e-6,0.0008524255
-0.4956198530556881,-0.0007084608,0.0008465146
-0.49553019902748874,0.0009276867,0.0008510284
-0.495471298854111,0.0018216372,0.0008527538
-0.4954595804004014,0.00065243244,0.00084776786
-0.4953699228253423,-2.169609e-5,0.00085092295
