t_phase,flux,flux_err
-0.4909967667404236,-0.00053459406,9.2091104e-5
-0.4909167178163121,7.1167946e-5,9.177142e-5
-0.49088897773775986,0.00035059452,9.154126e-5
-0.49087357396286346,-7.420778e-5,9.1744645e-5
-0.49084824467582777,0.00013887882,9.1881644e-5
-0.4908337624523681,0.000161767,9.2551985e-5
-0.4907787576790198,-0.00011301041,9.148804e-5
-0.4906842108261671,0.0004222393,9.189177e-5
-0.49053677608855895,-7.0273876e-5,9.1616086e-5
-0.49050319676235954,-0.00021833181,9.166031e-5
-0.4904848469224454,-0.00017344952,9.17812e-5
-0.4904759118169819,0.00021660328,9.183112e-5
-0.49037400525081964,-5.2452087e-5,9.187577e-5
-0.49028524215754143,-0.0001180768,9.209855e-5
-0.4902051822587784,-6.842613e-5,9.176257e-5
-0.49017746556021546,-0.000114023685,9.1522e-5
-0.49016203077150877,-4.2259693e-5,9.1742455e-5
-0.4901366962362941,-4.5776367e-5,9.188925e-5
-0.49012221305881054,9.405613e-5,9.255748e-5
-0.49006723882097925,-0.0004040599,9.148233e-5
-0.48997268719707576,8.8214874e-5,9.186988e-5
-0.48982523623733587,5.7458878e-5,9.161206e-5
-0.4897916507082347,0.0003671646,9.167981e-5
-0.48977329657416513,-0.00033664703,9.1766844e-5
-0.4897643958224105,0.00027227402,9.1832386e-5
-0.48966248400795265,-0.0002629757,9.186765e-5
-0.4895737175741933,-0.00014460087,9.2104936e-5
-0.4894936467017107,4.9352646e-5,9.175671e-5
-0.48946595290484374,-8.940697e-5,9.152356e-5
-0.4894504875803871,-0.00017160177,9.173499e-5
-0.4894251473193989,0.00020515919,9.189679e-5
-0.4894106641423813,6.687641e-5,9.2561786e-5
-0.4893557194862762,-0.0003811717,9.147823e-5
-0.4892611635684504,0.00050807,9.188414e-5
-0.48911369638564683,-0.00012791157,9.160382e-5
-0.48908010417721437,0.00021350384,9.168007e-5
-0.4890617462263509,-0.00029110909,9.176996e-5
-0.48905287982783907,0.0002411604,9.1833994e-5
-0.48895096228714185,-6.508827e-5,9.1874565e-5
-0.4888621929906123,6.4373016e-6,9.209877e-5
-0.488782111144876,0.00027036667,9.177032e-5
-0.48875444024970494,0.00034320354,9.153655e-5
-0.48873894438903254,-0.00027364492,9.173365e-5
-0.48871359888009813,0.00019967556,9.188734e-5
-0.48869911522525333,-8.9883804e-5,9.253905e-5
-0.48864420062893454,-7.8082085e-6,9.149695e-5
-0.4885496399395921,0.00041675568,9.187805e-5
-0.48840215653419083,0.00017356873,9.162253e-5
-0.48836855812332247,-0.00016140938,9.165641e-5
-0.4883501954011753,-5.1259995e-5,9.178449e-5
-0.4883413638328017,7.6174736e-5,9.182246e-5
-0.48823944104369243,-4.4822693e-5,9.188305e-5
-0.4881506684074972,-2.3007393e-5,9.208826e-5
-0.4880705755875754,-0.00010484457,9.175234e-5
-0.4880429275950322,0.00028967857,9.153875e-5
-0.4880274011981438,-0.00024741888,9.173632e-5
-0.488002049963436,0.00027763844,9.188458e-5
-0.48798756630812523,7.6532364e-5,9.2552684e-5
-0.48793268177135996,-0.0004413128,9.1471375e-5
-0.4878381158334888,0.0005853176,9.189376e-5
-0.4876906166832008,9.202957e-5,9.161613e-5
-0.48765701206919765,0.00031268597,9.167396e-5
-0.487638645052895,9.441376e-5,9.17919e-5
-0.4876298483151257,-3.695488e-5,9.18188e-5
-0.4875279193235805,0.00026333332,9.18912e-5
-0.48743914382461506,4.5895576e-5,9.2121285e-5
-0.4873590400307406,0.00017344952,9.176172e-5
-0.48733141494012644,0.00011217594,9.1536705e-5
-0.48731585800702215,-0.0001924634,9.172928e-5
-0.4872905010463079,0.00016736984,9.188514e-5
-0.487276017391696,2.014637e-5,9.255283e-5
-0.4872211629140183,-0.0006290078,9.146703e-5
-0.48712659220451404,0.00038552284,9.188093e-5
-0.4869790763548494,8.1419945e-5,9.161194e-5
-0.4869454660155387,2.2649765e-6,9.1683585e-5
-0.48692709470484774,-0.00020200014,9.177479e-5
-0.4869183323200883,0.00011456013,9.181926e-5
-0.4868163976032356,3.862381e-5,9.188097e-5
-0.4867276192417329,-3.2901764e-5,9.210591e-5
-0.4866475044736729,9.441376e-5,9.176437e-5
-0.486619902762349,0.0002808571,9.155058e-5
-0.48660431481543454,-0.0002796054,9.172968e-5
-0.48657895260654116,0.00036501884,9.1902955e-5
-0.4865644684752669,2.2649765e-6,9.255154e-5
-0.48650964405621067,-0.0003170967,9.147905e-5
-0.48641506857565564,0.00094389915,9.189279e-5
-0.4862675365033934,-3.170967e-5,9.159501e-5
-0.48623391948475136,0.00019443035,9.168565e-5
-0.48621554435656755,-0.00011152029,9.177704e-5
-0.48620681632528395,5.2928925e-5,9.182091e-5
-0.4861048763602521,6.67572e-5,9.188828e-5
-0.48601609465861784,0.00034594536,9.213488e-5
-0.4859359689161393,-3.4749508e-5,9.175581e-5
-0.48590839010767617,0.00013434887,9.153809e-5
-0.48589277162407996,-0.00014215708,9.174297e-5
-0.48586740369011205,0.0003015995,9.1894486e-5
-0.48585291955860477,-0.0002348423,9.255052e-5
-0.4857981251981701,1.9073486e-5,9.1485315e-5
-0.4857035449465643,0.00083839893,9.1897804e-5
-0.48555599665240323,0.00021338463,9.160057e-5
-0.4855223734303936,-0.00022912025,9.1677466e-5
-0.48550399353139195,2.7418137e-5,9.177392e-5
-0.48549530033071253,-0.00025624037,9.1804024e-5
-0.4853933546401402,0.00015377998,9.188285e-5
-0.4853045695981414,0.00030064583,9.212661e-5
-0.48522443335895515,2.2649765e-6,9.175348e-5
-0.4851968774525375,0.00040125847,9.155048e-5
-0.4851812284331912,-0.00056260824,9.171502e-5
-0.4851558552508113,-5.9604645e-5,9.187473e-5
-0.48514137016434833,0.00023937225,9.256902e-5
-0.48508660634082845,-8.815527e-5,9.1495975e-5
-0.4849920208408105,0.00076568127,9.18891e-5
-0.48484445680118027,2.2649765e-6,9.1590424e-5
-0.48481082737603576,5.888939e-5,9.168246e-5
-0.48479244318311165,1.7404556e-5,9.177829e-5
-0.4847837843361411,6.4373016e-6,9.180337e-5
-0.4846818329193294,0.00017094612,9.18896e-5
-0.4845930450150262,0.00044572353,9.214602e-5
-0.48451289780223694,5.9127808e-5,9.175975e-5
-0.48448536479716575,5.865097e-5,9.154024e-5
-0.4844696852423026,-0.00014436245,9.174186e-5
-0.4844443063336832,3.9815903e-5,9.188087e-5
-0.48442982124745315,2.2649765e-6,9.255071e-5
-0.4843750874834868,-5.4836273e-5,9.1485024e-5
-0.48428049721218513,0.0007801056,9.189715e-5
-0.48413291694949123,-0.0001423955,9.160543e-5
-0.4840992813223768,3.4332275e-5,9.167461e-5
-0.4840808928354139,0.00017225742,9.178294e-5
-0.4840722683408708,0.00026714802,9.1817376e-5
-0.48397031167564697,0.00035214424,9.1898924e-5
-0.4838815204316782,0.00054740906,9.21344e-5
-0.48380136224540216,-0.000104784966,9.17539e-5
-0.4837738521424929,4.5776367e-5,9.1535934e-5
-0.4837581415740525,-3.2663345e-5,9.173955e-5
-0.4837327574165551,0.00025057793,9.188914e-5
-0.48371827233102405,2.2649765e-6,9.2553404e-5
-0.4836635686259122,-0.00043720007,9.14753e-5
-0.48356897358332684,0.0010724068,9.1900234e-5
-0.4834213770985012,-0.00022435188,9.159965e-5
-0.4833877352687179,-3.5703182e-5,9.167521e-5
-0.4833693424877161,-0.00012731552,9.177626e-5
-0.4833607523456004,-3.4332275e-5,9.18024e-5
-0.48325878995553506,-2.4914742e-5,9.187611e-5
-0.483169995848563,0.0011861324,9.2160306e-5
-0.48308982716522986,-6.979704e-5,9.17519e-5
-0.4830623399649485,-9.614229e-5,9.153826e-5
-0.4830465983828144,-0.00016015768,9.172166e-5
-0.4830212089773708,0.00040090084,9.18947e-5
-0.4830067234143619,2.2649765e-6,9.254845e-5
-0.4829520497681046,-0.0003517866,9.1482885e-5
-0.4828574499540025,0.00078988075,9.1895374e-5
-0.48270983724751104,0.00037276745,9.16085e-5
-0.4826761887376976,3.2186508e-5,9.169887e-5
-0.4826577921392029,0.0002732277,9.179908e-5
-0.48264923635102897,9.298325e-6,9.180475e-5
-0.48254726823542315,0.0003439188,9.189317e-5
-0.482458471265681,0.0007354021,9.215618e-5
-0.48237829160816226,0.00012254715,9.175865e-5
-0.48235082731004275,-0.00025564432,9.153161e-5
-0.48233505519157627,-3.7431717e-5,9.174534e-5
-0.48230966006105813,8.571148e-5,9.1880494e-5
-0.48229517449746684,2.2649765e-6,9.2538074e-5
-0.48224053043340165,-0.00019747019,9.148153e-5
-0.48214592632491116,0.0008678436,9.189651e-5
-0.4819982973961715,0.0001103878,9.159818e-5
-0.48196464268333983,-5.9068203e-5,9.1687885e-5
-0.48194624131356134,7.8082085e-5,9.178947e-5
-0.48193772035645754,6.4373016e-6,9.180986e-5
-0.48183574699220666,0.0002667904,9.189827e-5
-0.48174694668233287,0.00063610077,9.214569e-5
-0.4816667560508615,6.1154366e-5,9.1755675e-5
-0.48163931465490395,-0.00031977892,9.1529946e-5
-0.4816235120004546,0.0001578331,9.1730624e-5
-0.4815981116212914,1.3947487e-5,9.187283e-5
-0.48158362510402575,2.2649765e-6,9.253907e-5
-0.4815290115757105,-4.1246414e-5,9.1490416e-5
-0.48143440221915745,0.0012626648,9.1909445e-5
-0.48128675706770363,0.0001487732,9.160337e-5
-0.4812530966292149,2.0503998e-5,9.169792e-5
-0.4812346909657471,1.4424324e-5,9.178283e-5
-0.4812262043616532,-5.465746e-5,9.180216e-5
-0.4811242252716289,0.0002143383,9.189463e-5
-0.48103542209875183,0.00092446804,9.2168026e-5
-0.4809552204937939,2.2649765e-6,9.175045e-5
-0.4809278019999982,-0.00026381016,9.152485e-5
-0.4809119688090999,-4.8577785e-5,9.173419e-5
-0.48088656270462926,-0.00027924776,9.186641e-5
-0.48087207618724714,-0.00015825033,9.252608e-5
-0.48081749271801943,-8.839369e-5,9.149336e-5
-0.48072287859029905,0.0008585453,9.189261e-5
-0.48057521721648055,0.00033640862,9.160374e-5
-0.4805415505756725,-0.00038081408,9.1678e-5
-0.4805231406179328,0.00030612946,9.178978e-5
-0.4805146883670818,-5.1379204e-5,9.1795104e-5
-0.4804127040284124,6.365776e-5,9.188885e-5
-0.4803238975158697,0.00063192844,9.214389e-5
-0.48024368493649316,2.2649765e-6,9.1727816e-5
-0.48021628982198783,-0.00025218725,9.1536975e-5
-0.4802004256182113,4.196167e-5,9.174948e-5
-0.48017501426486253,4.9710274e-5,9.187573e-5
-0.48016052727011904,2.2649765e-6,9.252752e-5
-0.48010597386067777,-0.00024008751,9.148287e-5
-0.4800113549616737,0.0006593466,9.188664e-5
-0.47986367736502455,6.0796738e-5,9.16108e-5
-0.47983000452166413,-0.0003219843,9.168269e-5
-0.4798115902696526,-0.00017827749,9.176679e-5
-0.4798031723720444,-8.648634e-5,9.180498e-5
-0.47970118230783454,0.0003118515,9.190342e-5
-0.479612372933104,0.0008817911,9.2153095e-5
-0.4795321493796585,2.2649765e-6,9.173597e-5
-0.47950477716743145,-0.00032889843,9.1532595e-5
-0.47948888242708965,0.0002424717,9.1743175e-5
-0.4794634653482004,5.030632e-5,9.187277e-5
-0.4794489783534569,2.2649765e-6,9.253538e-5
-0.4793944550033361,-0.00044035912,9.147426e-5
-0.4792998313328153,0.0003927946,9.186786e-5
-0.4791521375138016,-3.159046e-5,9.1600814e-5
-0.4791184579906438,-5.978346e-5,9.169106e-5
-0.4791000399216053,0.00014841557,9.179092e-5
-0.4790916563767741,-0.00010305643,9.179884e-5
-0.47898966058772263,0.00035083294,9.190317e-5
-0.4789008478727441,0.0010278225,9.2163355e-5
-0.4788206138225908,-1.9609928e-5,9.172917e-5
-0.4787932645128752,-0.0005476475,9.15189e-5
-0.47877733923550203,0.00040519238,9.174607e-5
-0.47875191690843366,0.00020086765,9.186379e-5
-0.4787374289594334,-0.0005582571,9.250498e-5
-0.47868293614529545,0.00013124943,9.150263e-5
-0.4785883072263626,0.00051534176,9.187936e-5
-0.4784405976623455,2.2649765e-6,9.160654e-5
-0.4784069119369849,2.2649765e-6,9.170929e-5
-0.4783884890961967,2.9087067e-5,9.1766684e-5
-0.47838014038220267,-9.357929e-6,9.1796705e-5
-0.47827813934473906,0.00043058395,9.190622e-5
-0.47818932328986197,0.0004836321,9.213429e-5
-0.47810907874218556,-5.9187412e-5,9.171701e-5
-0.4780817518577364,-0.0007369518,9.152055e-5
-0.47806579604414745,0.0002859831,9.175344e-5
-0.4780403679917715,0.00015187263,9.186904e-5
-0.4780258800430043,0.00016272068,9.2550814e-5
-0.47797141728772086,-4.017353e-5,9.149958e-5
-0.4778767835977372,0.0003336668,9.187388e-5
-0.47772905781135544,0.0002632141,9.161897e-5
-0.47769536588286,0.00013756752,9.170163e-5
-0.4776769387481494,2.2649765e-6,9.178164e-5
-0.4776686248647596,-0.00039297342,9.177966e-5
-0.47756661762439423,0.00021994114,9.189902e-5
-0.4774777987067468,0.000104784966,9.212713e-5
-0.4773975431848849,8.440018e-5,9.172919e-5
-0.47737023967995906,-0.0006519556,9.151835e-5
-0.4773542528532587,0.00058817863,9.176461e-5
-0.47732881955247075,-0.00012803078,9.185334e-5
-0.47731433112634214,-0.0004723072,9.251782e-5
-0.4772598984303792,6.4373016e-6,9.1498325e-5
-0.47716525996911185,0.0003566742,9.187611e-5
-0.47701751796013236,3.6120415e-5,9.160224e-5
-0.47698381982850224,0.0005567074,9.1728965e-5
-0.47696538839986924,-1.4543533e-5,9.177562e-5
-0.47695710886995524,0.00017392635,9.180726e-5
-0.47685509590358344,6.4373016e-6,9.189161e-5
-0.47676627412316575,0.00029921532,9.2125716e-5
-0.4766860076281667,3.4570694e-6,9.172587e-5
-0.47665872702482026,-0.0006622672,9.152414e-5
-0.47664270966237,0.0005850792,9.176108e-5
-0.4766172706355756,-9.942055e-5,9.184712e-5
-0.47660278220921404,0.0002578497,9.255631e-5
-0.47654837957257157,0.00028252602,9.150201e-5
-0.47645373634002053,0.0003771782,9.186948e-5
-0.47630597810844344,8.3208084e-5,9.1610345e-5
-0.47627227377484327,0.00046408176,9.171275e-5
-0.476253838051822,-5.2928925e-5,9.176492e-5
-0.47624559287491786,0.0,9.179019e-5
-0.476143574660134,0.0006341934,9.1919115e-5
-0.47605474953981775,0.000279665,9.2121205e-5
-0.4759744720714484,-2.2053719e-6,9.170476e-5
-0.4759472143699145,-0.00060653687,9.151865e-5
-0.47593116647124833,9.059906e-5,9.175081e-5
-0.47590572171844747,-1.1086464e-5,9.185091e-5
-0.47589123281519063,2.2649765e-6,9.2541995e-5
-0.475836860714997,-0.00013530254,9.1496244e-5
-0.4757422127111621,0.00018250942,9.1858594e-5
-0.4755944382574534,2.503395e-6,9.160501e-5
-0.4755607277211844,5.9604645e-6,9.170675e-5
-0.4755422877035418,0.0005360842,9.1789654e-5
-0.4755340768801135,-0.00016486645,9.177176e-5
-0.4754320529400221,0.0002065897,9.190046e-5
-0.4753432249569356,0.0005338192,9.212741e-5
-0.47526293651414775,6.67572e-6,9.171368e-5
-0.47523570219190414,-0.0006400347,9.1524926e-5
-0.4752196232796607,0.00018239021,9.174499e-5
-0.4751941732789138,0.00019133091,9.18597e-5
-0.4751796838987614,0.000172019,9.2550945e-5
-0.4751253418576553,-2.503395e-5,9.149663e-5
-0.47503068860494246,-3.7550926e-5,9.184779e-5
-0.47488289840646325,-9.0420246e-5,9.15923e-5
-0.47484918119016406,0.00049483776,9.172625e-5
-0.4748307373554945,0.0005171299,9.1784466e-5
-0.4748225608851926,6.4373016e-6,9.178618e-5
-0.4747205316968056,0.00024926662,9.190679e-5
-0.47463170037405344,-0.00013631582,9.210794e-5
-0.4745514014342085,-0.00013047457,9.17047e-5
-0.4745241895372313,-0.00036597252,9.1533446e-5
-0.4745080800884226,0.00034606457,9.175385e-5
-0.47448262436248456,6.9737434e-5,9.183115e-5
-0.4744681349823323,-0.00011563301,9.25395e-5
-0.4744138229998477,8.2969666e-5,9.15023e-5
-0.47431916497608406,-2.5331974e-5,9.185695e-5
-0.47417135855500725,-0.00010198355,9.160082e-5
-0.4741376351358062,0.00026237965,9.1717215e-5
-0.4741191865303189,0.000177145,9.178055e-5
-0.4741110448902718,-4.8339367e-5,9.1791844e-5
-0.4740090099766937,0.0002360344,9.189353e-5
-0.4739201757904724,-0.00020444393,9.2104376e-5
-0.47383986587690785,-0.00042057037,9.169555e-5
-0.47381267688232553,-0.00062686205,9.152297e-5
-0.47379653689765044,0.0005515814,9.175046e-5
-0.4737565855885417,0.00016212463,9.255859e-5
-0.47370230414180714,-7.015467e-5,9.15049e-5
-0.47360764134699274,9.012222e-5,9.185628e-5
-0.4734598187037842,5.5909157e-5,9.1603935e-5
-0.4734260890816814,0.00013065338,9.171078e-5
-0.4734076361820386,1.7285347e-5,9.177003e-5
-0.47339952889570036,5.9962273e-5,9.178564e-5
-0.47329748873371014,0.000315547,9.189568e-5
-0.4732086507302289,-9.423494e-5,9.210859e-5
-0.47312833031984014,0.0005148649,9.1706475e-5
-0.47310116470408214,-0.0005117059,9.152602e-5
-0.47308499370629575,2.7775764e-5,9.174334e-5
-0.47305952700652165,-0.00013524294,9.183493e-5
-0.47304503667141373,-0.00013774633,9.254149e-5
-0.47299078528458205,-0.00014013052,9.150317e-5
-0.47289611771836737,-0.000307858,9.184133e-5
-0.4727482788525612,0.00027358532,9.158324e-5
-0.4727145430280224,0.00047576427,9.1727365e-5
-0.47269608583399136,0.00024425983,9.177967e-5
-0.47268801290112894,0.00012993813,9.179099e-5
-0.47258596701289934,0.0007632971,9.192931e-5
-0.47249712614734674,0.0001937151,9.2116024e-5
-0.4724167947625395,4.529953e-5,9.16793e-5
-0.4723896520494094,-0.0004287362,9.1535585e-5
-0.47237345051540713,-1.835823e-5,9.174855e-5
-0.4723479785667549,0.00014936924,9.182872e-5
-0.472333487754635,-7.480383e-5,9.255156e-5
-0.47227926642735685,5.209446e-5,9.150522e-5
-0.472184594089742,-6.735325e-5,9.184088e-5
-0.4720367390011051,-2.9027462e-5,9.1580674e-5
-0.4720029969741305,0.00019812584,9.173058e-5
-0.47198453548617714,-9.226799e-5,9.176452e-5
-0.4719764969058585,-0.00012218952,9.1775975e-5
-0.4718744452925545,0.00033545494,9.190639e-5
-0.4717856015641152,-0.00016158819,9.209039e-5
-0.47170525968283317,2.2649765e-6,9.167355e-5
-0.4716781393947366,6.377697e-5,9.155895e-5
-0.4716619073242855,-8.559227e-5,9.173303e-5
-0.4716364296500928,-0.00016570091,9.183382e-5
-0.47162193836119404,0.0001693964,9.2557515e-5
-0.4715677475695492,0.0006389618,9.152982e-5
-0.47147307046041764,0.00019097328,9.1845715e-5
-0.47132519914988213,-2.682209e-5,9.1578826e-5
-0.4712914509202386,0.00038170815,9.17234e-5
-0.4712729851383628,0.0003221035,9.178874e-5
-0.4712649813881825,0.0006375313,9.180935e-5
-0.47116292404957094,0.00029981136,9.191516e-5
-0.47107407698088355,-0.00030750036,9.2099064e-5
-0.47096662721695914,-0.0003041625,9.155328e-5
-0.47095036413269786,2.2888184e-5,9.175681e-5
-0.47092488121032605,2.2649765e-6,9.183531e-5
-0.47091038944429886,2.169609e-5,9.255423e-5
-0.47085622871197463,0.00040507317,9.151931e-5
-0.4707615463540815,-0.00023543835,9.183053e-5
-0.47061365929842613,3.361702e-5,9.1593545e-5
-0.4705799043894514,0.00042521954,9.1732945e-5
-0.47056143431272124,3.1232834e-5,9.1767135e-5
-0.4705534653936111,0.00016915798,9.1784124e-5
-0.4704514023289931,0.00036656857,9.190617e-5
-0.4703625523980015,-0.0004928112,9.210448e-5
-0.4702821885684648,-0.00013333559,9.167324e-5
-0.4702551145622864,5.841255e-6,9.156677e-5
-0.4702388209413433,-5.3346157e-5,9.174639e-5
-0.4702133322936639,-9.1314316e-5,9.1826005e-5
-0.4701988405276367,1.0728836e-5,9.255458e-5
