t_phase,flux,flux_err
-0.49990678617812545,-0.00078189373,0.0005873813
-0.4998643464142165,-0.0006355047,0.00061169284
-0.4998428051727962,-0.00023567677,0.0005872596
-0.49982609744481143,-0.00048327446,0.0005888097
-0.4998252168335785,-0.0005457401,0.0005871931
-0.4998159260671562,4.1484833e-5,0.00058686954
-0.4997834996570626,-0.00021523237,0.0005883947
-0.49977575758563375,-0.000526309,0.00058836443
-0.4995070644708183,-0.00067836046,0.00058836053
-0.49940115184683886,-0.00024664402,0.0005881715
-0.49939081047973166,-0.0007160306,0.0005878676
-0.4992679354920826,-0.0008209348,0.0005889232
-0.49922722028165234,0.00037825108,0.0005879884
-0.4991083029391281,-0.0006522536,0.0005873286
-0.4991047854872136,-0.0013408065,0.00058860413
-0.49906997625713545,-0.001191318,0.0005882983
-0.4990645229569787,-0.00054472685,0.000588843
-0.49902911843992526,-0.0009939075,0.00058725354
-0.49901202679967727,-0.00046426058,0.00058684935
-0.49898752564605187,0.0006878376,0.0005873472
-0.4989824945643797,-0.00022035837,0.00058723934
-0.4987783039932191,-0.0014222264,0.0005881507
-0.49871061280974227,0.0003733635,0.0005885868
-0.4986363731552105,-0.00013744831,0.00058819575
-0.4985243801601644,-0.00017017126,0.0005884622
-0.498452065672904,-0.0011299849,0.00058774697
-0.49844332117346546,-0.00064367056,0.0005885323
-0.4983627475269121,-0.0009430051,0.000588304
-0.4983161423633943,-0.0007429123,0.0005873984
-0.4983070628158871,-0.0013133883,0.00058865926
-0.4982214297011929,5.4121017e-5,0.0005870932
-0.49816497207285926,-2.682209e-6,0.00058758835
-0.4981617307723183,-0.00065648556,0.0005871341
-0.49814541762526776,0.00028526783,0.0005873559
-0.49812031478196117,-0.0010620952,0.00059972715
-0.4980555722974125,0.00034976006,0.00058877835
-0.49802738723791706,-0.0017319322,0.00058795494
-0.49789239523034856,-0.000867486,0.0005879153
-0.4977923470456642,-0.0012018085,0.0006017078
-0.497786694072646,-0.0006594658,0.00058848277
-0.49768452120772555,-0.0008407235,0.0005877802
-0.4976619925986624,-0.0003939867,0.0005883474
-0.49755491214229675,-0.0009135008,0.0005885628
-0.49753053395479196,-0.0004131794,0.00058772636
-0.49741983971004466,-0.0015367866,0.0005872447
-0.49735798460126057,-0.00042366982,0.00058914354
-0.4973521048726862,-0.0015437007,0.000588099
-0.49735146836103106,4.374981e-5,0.00058684166
-0.49734831013782077,-0.0004490018,0.0005874137
-0.4973389477424066,-0.0012707114,0.0005884671
-0.4973162851978912,0.00014019012,0.0005874015
