t_phase,flux,flux_err
-0.4999803772579402,0.00066018105,0.0023853737
-0.49997847397316486,0.0022677183,0.0023583167
-0.4999022013595541,0.0023475885,0.002321145
-0.4997779085073283,0.0029125214,0.0023099137
-0.4997729521005835,0.00045347214,0.002354693
-0.49971304978888853,0.0038347244,0.0023934173
-0.49967567078496344,0.0031154156,0.0023201797
-0.4996375228562583,-0.0013725758,0.0023432418
-0.49953449852915766,-0.0008190274,0.002380482
-0.4995265505381049,-0.0042221546,0.002340466
-0.49945763318568925,0.0010529757,0.002313543
-0.49944800062223116,-0.00306499,0.0023938385
-0.49930266017361224,0.00053167343,0.0023231732
-0.4992860922582697,0.0022485256,0.00233017
-0.4991873344007304,0.00032413006,0.002373854
-0.49918483465008,-0.00074630976,0.0023623966
-0.49905131029213246,0.0006188154,0.002321858
-0.498973814650443,0.0019881725,0.002311868
-0.4989320827109972,-0.0005494356,0.002365247
-0.49888026590667633,-0.00035399199,0.002406645
-0.498840888562467,-0.0010845661,0.0023508007
-0.4988217743816651,-0.00013786554,0.0023246002
-0.4986826939529554,-0.0022431016,0.0023501832
-0.4986507050552552,0.0037808418,0.00231308
-0.49861376267083934,0.004401326,0.0023968224
-0.49850297907060714,-0.0012042522,0.0023319868
-0.4984392834723461,0.002883315,0.0023375873
-0.498392627365442,-0.0017715693,0.0023713936
-0.49835072094911026,0.0023322105,0.002380553
-0.49833402862419784,-0.0032625198,0.0023090383
-0.498201715186127,0.0009816885,0.0023284825
-0.4981711515347762,-0.0007481575,0.002316234
-0.49809268164428167,0.000577569,0.00237645
-0.498045764064567,0.0030008554,0.0023635027
-0.49796960160810055,0.0013388395,0.0023190281
-0.4978452167415752,0.0032533407,0.0023108907
-0.4978403329087405,0.0017656088,0.0023545928
-0.4977804137504799,-0.0008959174,0.0023904138
-0.4977430775111086,-0.0005540252,0.0023188984
-0.4977048181308784,0.0008531809,0.0023421037
-0.49760177954692264,0.001134634,0.0023797418
-0.49759393782670824,0.0013186932,0.0023445457
-0.4975249491953958,0.0052417517,0.0023143783
-0.49751536847012856,0.0005544424,0.0023904399
-0.49736996192899485,0.0009717941,0.0023261984
-0.49735348343286256,-0.0025728345,0.002328553
-0.4972547061371487,0.0021476746,0.0023754206
-0.49725212085296133,-0.002876103,0.0023609593
-0.4971187066524745,0.000177145,0.0023191236
-0.49704112029213166,0.0024858713,0.0023114064
-0.49699946092596325,0.00023627281,0.002365793
-0.496947628572305,-0.001837194,0.0024116938
-0.4969081799485662,0.0016640425,0.0023528927
-0.49688917592490867,0.0009037256,0.00231995
-0.4967500773536706,-0.00047147274,0.0023573856
-0.4967180171780229,-0.0012933612,0.0023092118
-0.49668112792744423,0.0012192726,0.002394711
-0.4965702769371525,0.0012258291,0.0023296855
-0.49650667335160914,0.002254486,0.0023397938
-0.49645991097639797,0.0011200905,0.0023767527
-0.496418090094236,-0.0010625124,0.002373794
-0.49640134981680595,0.0019441843,0.002308678
-0.49626911025050635,0.00015807152,0.002326894
-0.4962384545861216,0.0029821396,0.002319529
-0.49616005597262525,-0.00041097403,0.0023758437
-0.49611510129196934,0.0022022724,0.0023908473
-0.4961130528600064,-0.00010496378,0.0023551409
-0.49603700055878597,-0.0025170445,0.0023208826
-0.495912526271152,-0.0020113587,0.0023089042
-0.4959077124215677,0.00023627281,0.0023554345
-0.4958477777117549,0.0037059784,0.0024034195
-0.49581048553511475,-0.0018855333,0.0023197385
-0.49577211340613125,0.0005335808,0.0023428937
-0.49566906056532045,0.004208088,0.0023835418
-0.49566132381871597,0.0012050867,0.0023509208
-0.49559226391040534,-0.0011570454,0.0023105373
-0.49558273502332895,0.00023627281,0.0023896454
-0.4954372623884149,-0.00028550625,0.0023269241
-0.4954208759053166,0.0032331944,0.00233425
-0.4953220778741998,-0.0017753243,0.002378756
-0.49531940705647537,0.0035258532,0.0023637332
-0.49510842722915027,8.4757805e-5,0.0023137801
-0.49506683784559946,-0.001346767,0.002366225
-0.49497547263126096,0.0005402565,0.0023513827
-0.49495657876443133,0.0053548813,0.0023220228
-0.4948174607537531,-0.00026625395,0.0023527972
-0.49478532930079067,0.0007581711,0.0023120767
-0.4947484931834163,0.0032862425,0.002403743
-0.4946375748043308,0.00052177906,0.0023294184
-0.4945740619342768,0.0010704994,0.002334166
-0.49452719458798666,-0.00075757504,0.002379065
-0.4944854605353244,-0.001396358,0.0023766852
-0.4944686710100469,0.003414631,0.002310917
-0.4943365053148857,-0.0028295517,0.0023258028
-0.49430575893121476,0.00021111965,0.0023169813
-0.49422743159566607,0.0028617382,0.0023766134
-0.4941824639563325,-0.0022812486,0.0023851783
-0.4941803416535475,0.0031883717,0.0023563425
-0.49410440080575047,0.0006225109,0.0023213262
-0.49397983580199434,0.003897071,0.0023135783
-0.49397509322972477,0.00023627281,0.0023551825
-0.4939151416711315,-0.0011945367,0.0023915633
-0.49387789226315815,0.0029278994,0.0023195976
-0.4938394073841559,-0.00309062,0.0023456751
-0.4937363415849838,-0.0026168227,0.0023791762
-0.493728709810091,-9.536743e-5,0.0023440092
