t_phase,flux,flux_err
-0.4999659641849883,-0.0039090514,0.00077693514
-0.49996327056057643,-0.004052818,0.0007763422
-0.49980421107983874,-0.0031929016,0.0007769403
-0.4998037790702339,-0.0036036968,0.0007766258
-0.4997066594024894,-0.0035719872,0.0007771411
-0.4996679575400852,-0.0048294663,0.00077743264
-0.49957738111283556,-0.003886819,0.0007766204
-0.49956825404126404,-0.0021253824,0.0007779527
-0.4994390612415853,-0.0045827627,0.0007768215
-0.49939303654807454,-0.0029599667,0.00077713915
-0.4993631882472065,-0.003083527,0.0007935289
-0.4992438143480308,-0.0052835345,0.00077660824
-0.4991987611448023,-0.0048929453,0.00077604485
-0.49917757615306224,-0.003856659,0.00077864487
-0.49912272444588246,-0.0035389662,0.00077892264
-0.49908066055786715,-0.003685236,0.000777139
-0.49898602451833596,-0.0028717518,0.0007765816
-0.4988269440679606,-0.0038596392,0.0007760541
-0.49882655661955555,-0.0027344227,0.0007771422
-0.4987293714203336,-0.005319059,0.00077675324
-0.49869074885163167,-0.005602598,0.0007774379
-0.4986001272073809,-0.0047567487,0.00077631115
-0.4985910119315905,-0.00411433,0.0007779756
-0.49846178767601546,-0.0046821237,0.0007767219
-0.4984158075446645,-0.0050336123,0.00077615085
-0.49838589305635783,-0.0031690598,0.0007936062
-0.4982665984515242,-0.0053447485,0.00077630015
-0.4982215000308148,-0.005263567,0.0007757035
-0.4982003268343759,-0.004074037,0.00077951344
-0.49814552362144293,-0.0068579316,0.00077737996
-0.49810337978424435,-0.0042903423,0.0007767421
-0.4980114937267459,-0.003521204,0.00077742105
-0.4980087778212542,-0.004527867,0.00077659753
-0.4978496770554425,-0.0046910048,0.0007753966
-0.49784933351419614,-0.004559219,0.00077659363
-0.4977520840928591,-0.0031686425,0.0007772999
-0.49771353950753683,-0.0046376586,0.0007776627
-0.4976228733019262,-0.004075587,0.00077655975
-0.497613769821757,-0.003490746,0.00077739573
-0.49748451345608435,-0.0043188334,0.0007761197
-0.4974385785414145,-0.0033441186,0.00077701185
-0.497408597210348,-0.0038766265,0.0007931506
-0.4972893818987365,-0.004285276,0.000777025
-0.4972442395719884,-0.0036120415,0.00077634276
-0.4972230775155294,-0.0060664415,0.0007783265
-0.49716832279636347,-0.004776716,0.0007784782
-0.49712609966530275,-0.0036756396,0.00077721267
-0.49703425817012414,-0.0047280192,0.0007773938
-0.4970315317802936,-0.003905952,0.00077672006
-0.4968724093882432,-0.0044831634,0.00077573356
-0.49687211106415785,-0.002349496,0.00077744154
-0.4967747961107033,-0.0037057996,0.0007768919
-0.49673633016376206,-0.0043191314,0.0007772975
-0.49664561939583163,-0.003869474,0.0007761305
-0.4966365283672447,-0.0025529265,0.00077803247
-0.49650723989083445,-0.0028396249,0.0007762295
-0.49646134953816445,-0.0035429597,0.0007769927
-0.4964313020190194,-0.003538072,0.0007933786
-0.49631216600143,-0.0050400496,0.00077669264
-0.496266979113162,-0.0041837096,0.00077612116
-0.4962458288529642,-0.004652798,0.0007790479
-0.49619112197192383,-0.005720973,0.0007778147
-0.49614881889167994,-0.004142821,0.000777084
-0.4960570232689835,-0.004701197,0.0007768705
-0.49605428508273186,-0.0024601817,0.0007766389
-0.495895142376365,-0.0027698874,0.0007766195
-0.4958948886139596,-0.002822876,0.00077747327
-0.4957975087841887,-0.0030648112,0.0007773703
-0.49575912082062723,-0.0032473207,0.00077802024
-0.49566836549037696,-0.0044588447,0.0007763477
-0.4956592862570912,-0.0032125711,0.000777549
-0.4955299663252646,-0.0038009286,0.00077596994
-0.4954841205342744,-0.0022596717,0.00077718205
-0.49545400682833074,-0.0025951862,0.00079327147
-0.4953349494497622,-0.0035763383,0.0007774205
-0.49528971865449556,-0.003741622,0.00077617675
-0.49526857953475767,-0.0041791797,0.00077930617
-0.4952139211474843,-0.0051699877,0.0007781476
-0.4951715387733783,-0.004963815,0.0007764014
-0.4950797877125217,-0.0048335195,0.0007767847
-0.4950770390404914,-0.0031790733,0.0007767954
-0.49491787536432685,-0.0039535165,0.0007766657
-0.4949176655084401,-0.0030633807,0.0007770026
-0.4948202208013931,-0.003373623,0.0007772089
-0.49478191213169365,-0.00285393,0.00077785295
-0.49469111158524226,-0.0037606359,0.00077684916
-0.4946820441472577,-0.0022677183,0.0007778402
-0.4945526927600148,-0.0015245676,0.0007774637
-0.49450689153102434,-0.0042696,0.0007769152
-0.4944767109826409,-0.0024644136,0.00079378893
-0.49435773355325563,-0.0034968257,0.0007772878
-0.4943124575398681,-0.001879394,0.00077688124
-0.4942913302159113,-0.0047869086,0.0007786625
-0.4942367203228848,-0.0035675764,0.0007786394
-0.4941942579995955,-0.0017009377,0.00077755604
-0.4941025528112212,-0.0047612786,0.00077724404
-0.4940997929992108,-0.001175344,0.00077713176
-0.49394060835292863,-0.0025379062,0.0007761398
-0.49394044305792184,-0.002365768,0.00077725627
-0.4938429334740786,-0.0029209256,0.00077732786
-0.4938047027874388,-0.0019041896,0.00077853707
-0.4937138583344689,-0.0025186539,0.00077696814
-0.49370480269338535,-0.0017448664,0.0007780112
-0.4935754191947649,-0.002960682,0.0007772633
-0.49352966252809427,-0.0034000278,0.00077681436
-0.4934994157919522,-0.0018810034,0.0007931436
-0.49338051700110797,-0.0034549236,0.0007772703
-0.49333519708120166,-0.0021508932,0.00077710766
-0.49331408155302603,-0.0026003122,0.0007795246
-0.4932595194982853,-0.0033866763,0.00077891536
-0.49321697788113383,-0.003123641,0.00077698345
-0.4931253172545994,-0.0037773252,0.00077710516
