t_phase,flux,flux_err
-0.4999448945428677,-0.004580319,0.00096531014
-0.49988801081191436,-0.0046308637,0.0009043606
-0.49984356567602983,-0.003370583,0.0009111326
-0.49980538320479284,-0.004438162,0.0009819248
-0.49978165561588117,-0.004506707,0.0009051275
-0.49971512791495787,-0.004033923,0.0009135451
-0.4996544498812616,-0.0024538636,0.00096599583
-0.49959756274207967,-0.0041309595,0.00090312585
-0.49955311526915436,-0.0051777363,0.0009121825
-0.49951493192130103,-0.0040764213,0.0009820856
-0.4994912137785048,-0.0031302571,0.0009055028
-0.4994246839350165,-0.0041368008,0.0009136743
-0.4993640052195605,-0.003549993,0.00096532574
-0.4993071145747694,-0.0025377274,0.0009040956
-0.4992626647648981,-0.0038187504,0.0009111247
-0.4992244806379995,-0.003317237,0.0009821027
-0.49920077203841395,-0.0015876889,0.00090580544
-0.49913423995517037,-0.001401782,0.00091384
-0.4990735605580494,0.0005387068,0.00096724625
-0.4990166665049349,-0.0020803213,0.0009044851
-0.4989722143577373,-0.0026939511,0.0009121303
-0.4989340292573172,-0.0031135678,0.000982232
-0.49891033029841814,0.0010863543,0.0009065979
-0.49884379597522877,-0.00092715025,0.0009134411
-0.4987831158966336,-0.00036162138,0.0009669252
-0.4987262184350054,-0.0019339919,0.0009046351
-0.498681763950624,-0.0008081794,0.00091239833
-0.4986435779737304,-0.0011675358,0.0009828215
-0.4986198884608515,-0.0009294152,0.0009074369
-0.4985533519954777,-0.00016307831,0.0009140129
-0.49849267123521757,-0.00051540136,0.0009663457
-0.4984357702678852,9.417534e-5,0.0009059393
-0.4983913134464155,0.0006340742,0.00091315294
-0.49835312659276276,1.0848045e-5,0.0009847226
-0.49832944672057056,7.855892e-5,0.0009064394
-0.49826290801563133,0.0004299879,0.0009149787
-0.49820222647627843,-0.00038170815,0.00096667826
-0.4981453221981458,0.00034058094,0.00090571365
-0.4981008630395398,-0.0016514659,0.00091225526
-0.49806267530946124,9.417534e-5,0.0009831057
-0.49803900498057474,0.00019526482,0.00090960687
-0.4979724640355949,-0.00027304888,0.00091512233
-0.49791178181471984,0.0010660887,0.00096796534
-0.4978548741283113,-0.00015234947,0.0009056468
-0.49781041263247405,9.417534e-5,0.00091300515
-0.4977722240261597,0.00013792515,0.000983262
-0.4977485631431984,-3.8206577e-5,0.0009075775
-0.4976820201532244,7.855892e-5,0.0009149421
-0.497621337153209,-0.00090909004,0.0009688651
-0.497564425960906,9.417534e-5,0.0009071462
-0.4975199621281228,0.0004066229,0.00091398205
-0.4974817726453824,5.030632e-5,0.0009841068
-0.4974581214031075,7.855892e-5,0.000908737
-0.49739157617347307,7.855892e-5,0.00091595546
-0.4973308924916029,7.855892e-5,0.0009681884
-0.4972739778909765,9.417534e-5,0.0009075066
-0.497229511721057,9.417534e-5,0.00091343437
-0.4971913213618906,9.417534e-5,0.0009845727
-0.4971676796631117,7.855892e-5,0.0009084178
-0.49710113219357943,0.0015536547,0.000917316
-0.4970404478300918,0.000109910965,0.0009695184
-0.49698352982123706,9.417534e-5,0.00090766314
-0.4969390613140865,-0.00021845102,0.00091412297
-0.4969008699809705,0.0020554066,0.0009844697
-0.4968772378256403,7.855892e-5,0.0009084429
-0.49681068821387564,-0.0003427863,0.00091711927
-0.496750003168676,4.720688e-5,0.00097005646
-0.4966930816540218,9.417534e-5,0.00090851745
-0.4966486108096402,9.417534e-5,0.000914379
-0.4966104186975264,9.417534e-5,0.0009858113
-0.49658679608535916,7.855892e-5,0.0009101161
-0.49652024423393426,-0.0009753704,0.00091725495
-0.49645955850726,7.855892e-5,0.0009704217
-0.49640263358413983,9.417534e-5,0.0009082122
-0.49635816040266945,9.417534e-5,0.00091625884
-0.49631996731684414,-0.0018671751,0.0009855457
-0.4962963543451733,7.855892e-5,0.0009106704
-0.49622980025389785,7.855892e-5,0.0009183831
-0.49616911374817807,7.855892e-5,0.0009699765
-0.4961121855142576,9.417534e-5,0.0009093717
-0.49606770999579397,9.417534e-5,0.00091590936
-0.49602951603344736,9.417534e-5,0.0009849907
-0.4960059125077969,7.855892e-5,0.0009106784
-0.49593935637143227,7.855892e-5,0.00091846817
-0.49587866908657197,7.855892e-5,0.00097116013
-0.4958217373470426,9.417534e-5,0.0009099861
-0.49577725949134743,9.417534e-5,0.0009163759
-0.49573906474995555,9.417534e-5,0.0009860218
-0.4957154707678011,7.855892e-5,0.0009106738
-0.49564891239168096,7.855892e-5,0.00091926625
-0.49558822442515615,7.855892e-5,0.0009717567
-0.4955312892771129,9.417534e-5,0.00091031037
-0.49548680908418663,9.417534e-5,0.0009201531
-0.4954486133691782,0.0009769201,0.000987045
-0.49542502902752017,7.855892e-5,0.0009122841
-0.4953584684119299,7.855892e-5,0.00092112564
-0.4952977797636451,7.855892e-5,0.0009718159
-0.49524084120737344,9.417534e-5,0.0009120513
-0.4951963586772161,9.417534e-5,0.0009175926
-0.4951581620856864,-0.00078868866,0.0009867196
-0.49513458719004855,7.855892e-5,0.00091327523
-0.49506802443189324,7.855892e-5,0.0009203626
-0.495007335102039,7.855892e-5,0.0009729766
-0.494950393137634,9.417534e-5,0.00091391365
-0.4949059081729599,9.417534e-5,0.0009180225
-0.4948677107049091,9.417534e-5,0.000986923
-0.49484414545005295,7.855892e-5,0.0009140753
-0.49477758045195186,7.855892e-5,0.0009204014
-0.49471689034314736,7.855892e-5,0.00097234413
-0.494659944970419,9.417534e-5,0.0009118527
-0.4946154577660844,9.417534e-5,0.0009192929
-0.4945772594214173,9.417534e-5,0.0009894327
-0.49455370370986684,7.855892e-5,0.00091295596
-0.4944871365695813,7.855892e-5,0.0009211483
-0.4944264456816365,7.855892e-5,0.00097374973
-0.4943694969003942,9.417534e-5,0.0009132365
-0.49432500735911367,9.417534e-5,0.0009195
-0.4942868080407352,9.417534e-5,0.0009894004
-0.49426326196991877,7.855892e-5,0.00091461645
-0.4941966925897352,7.855892e-5,0.00092174084
-0.4941360010200304,7.855892e-5,0.0009748479
-0.4940790488304645,9.417534e-5,0.00091350335
-0.49403455695195286,9.417534e-5,0.0009218473
-0.4939963567574335,9.417534e-5,0.0009892136
-0.4939728201325899,7.855892e-5,0.00091516715
-0.4939062486099839,7.855892e-5,0.00092313765
-0.4938455563586144,7.855892e-5,0.00097541156
-0.49378860076072506,9.417534e-5,0.0009136969
-0.49374410644750655,9.417534e-5,0.0009203462
-0.4937059053764661,9.417534e-5,0.0009903631
-0.4936823783923088,7.855892e-5,0.0009153083
-0.4936158046302328,7.855892e-5,0.0009236777
-0.4935551115998178,7.855892e-5,0.0009756434
-0.49349815259351004,9.417534e-5,0.0009142851
-0.49345365604063085,9.417534e-5,0.00092174264
-0.49341545409292675,9.417534e-5,0.000990311
-0.4933919366521229,7.855892e-5,0.00091560284
-0.49332536065019617,7.855892e-5,0.0009249546
-0.49326466693830695,7.855892e-5,0.0009763754
-0.4932077045235803,9.417534e-5,0.00091461925
-0.49316320563366034,9.417534e-5,0.0009221422
-0.493125002712292,9.417534e-5,0.0009910698
-0.49310149491212707,7.855892e-5,0.00091772457
-0.4930349167675405,7.855892e-5,0.0009250667
