t_phase,flux,flux_err
-0.49756138658737925,-0.015749633,0.000985902
-0.49751475785949206,-0.015928805,0.0009878416
-0.49751162181275776,-0.016270757,0.0009887206
-0.49749077052305013,-0.016334295,0.0009883158
-0.49741449886271516,-0.016392231,0.0009870718
-0.49734163157159605,-0.015902579,0.0009881976
-0.49724787812666293,-0.01615858,0.0009911935
-0.4971466193457289,-0.015195489,0.0009852335
-0.49712618561225463,-0.018026948,0.0009851063
-0.49708433189366363,-0.015297294,0.0009866699
-0.4970482552297537,-0.016303778,0.0009886147
-0.49701283743726954,-0.017557383,0.0009867232
-0.4969266266450981,-0.014996052,0.0009872819
-0.4968606509541591,-0.016682923,0.0009887981
-0.4967537943750756,-0.018567681,0.0009846558
-0.4967438178755006,-0.016524076,0.0009853826
-0.4966623750192011,-0.016602218,0.0009867139
-0.4966199013205338,-0.016545177,0.0009886011
-0.4966120274938737,-0.014515102,0.0009881518
-0.4965854191899869,-0.016089022,0.0009884214
-0.49651894292137044,-0.017823815,0.0009853039
-0.4964429116071303,-0.014108837,0.0009891209
-0.4962502676321834,-0.014204979,0.0009858388
-0.4962372858464299,-0.013854384,0.0009866265
-0.49618363550738787,-0.016499221,0.0009868968
-0.4961441327509739,-0.017044604,0.0009874179
-0.49612254824397906,-0.018602312,0.0010130556
-0.49611937486851965,-0.014492869,0.0009870648
-0.4960296064128459,-0.013948083,0.000986677
-0.4959621336705057,-0.0123384595,0.0009891217
-0.49586929335586016,-0.016204596,0.0009847913
-0.49585126246327693,-0.018605173,0.0009858488
-0.49576397281420015,-0.015606523,0.0009852252
-0.49572881656415535,-0.016574144,0.000986525
-0.4957097887811833,-0.015207469,0.0009878202
-0.4956802044856442,-0.016773582,0.0009885664
-0.4956238940776547,-0.016866267,0.000985049
-0.4955445573149819,-0.013005912,0.0009889827
-0.4953547106551579,-0.017311335,0.0009850061
-0.4953492601848164,-0.014733672,0.0009873031
-0.49528348243687914,-0.015116096,0.000985978
-0.4952404582423834,-0.015712976,0.0009887958
-0.49522647185923596,-0.018725395,0.0009891354
-0.49521840233675696,-0.016612351,0.0009879145
-0.4951330655744107,-0.0146074295,0.0009860597
-0.4950631170139147,-0.016243815,0.0009881479
-0.4949864872790294,-0.015602231,0.0009855
-0.49496004803612226,-0.014514446,0.0009860608
-0.4948662114069283,-0.015161812,0.0009855082
-0.49483840642768917,-0.017770648,0.0009850982
-0.49480805210163736,-0.015399277,0.0009871343
-0.49477528540913585,-0.018324375,0.0009880033
-0.4947293619148666,-0.016411304,0.0009862869
-0.4946466224954146,-0.011806428,0.0009885175
-0.49446222474642887,-0.015262663,0.0009856003
-0.49446003151152285,-0.015477121,0.0009858717
-0.49438389026270224,-0.015252709,0.0009854345
-0.4943372498146118,-0.014516413,0.0009886278
-0.4943341483916601,-0.015847623,0.0009874405
-0.49431325502085177,-0.016233385,0.0009886383
-0.4942370134561219,-0.017297924,0.000985316
-0.49416413657650227,-0.016683638,0.0009883123
-0.49407041535783647,-0.015334964,0.0009913326
-0.4939691310099952,-0.016881764,0.0009844608
-0.49394872098065923,-0.016976237,0.0009857968
-0.4939068302407703,-0.014099598,0.0009863483
-0.49387074292719013,-0.017009199,0.000987848
-0.4938353586905565,-0.017124295,0.000986666
-0.4937491369787408,-0.016318083,0.0009869719
-0.4936831591555789,-0.018384278,0.0009897286
-0.49357634279274654,-0.018702447,0.0009847677
-0.49356634099207675,-0.015769541,0.0009861854
-0.493484880557293,-0.01612544,0.000984668
-0.49344243003113886,-0.01622188,0.0009869328
-0.49343452105063146,-0.016040742,0.0009878577
-0.49340790369038956,-0.016644716,0.0009878537
-0.4933414593791068,-0.016705632,0.0009858682
-0.4932654176778878,-0.012948215,0.0009886449
-0.4930727816960456,-0.015891314,0.0009856346
-0.49305982387868263,-0.015255868,0.000986832
-0.49300613572038465,-0.014492452,0.0009866494
-0.49296662177903394,-0.016575813,0.0009881812
-0.49294503966799375,-0.016951561,0.001014776
-0.4929418979840554,-0.01327467,0.0009877161
-0.492852118076592,-0.013676822,0.0009872372
-0.49278463867749267,-0.014607847,0.000988937
-0.4926918465690817,-0.016748667,0.0009850607
-0.49267378957588537,-0.015567601,0.0009866421
-0.4925864802181822,-0.016007721,0.0009851631
-0.4925513474054227,-0.016897798,0.0009859926
-0.49253228366752433,-0.017767608,0.0009865882
-0.49250268978608547,-0.017220676,0.0009880917
-0.49244641186705496,-0.014082611,0.0009863332
-0.49236706471896396,-0.014355063,0.0009885378
-0.4921772273807875,-0.016039312,0.0009854818
-0.492171801144649,-0.015393913,0.0009846437
-0.4921059842494331,-0.017309606,0.0009847434
-0.4920629486010669,-0.014255881,0.0009896484
-0.4920408884356764,-0.01489985,0.0009893716
-0.4919555785713813,-0.013908565,0.0009869466
-0.49188562122138313,-0.014449954,0.0009899768
-0.4918090463515723,-0.015075445,0.0009855287
-0.49178257967638794,-0.016913056,0.0009852148
-0.4916887209415727,-0.012140691,0.000986297
-0.4916609393990987,-0.01626116,0.0009859339
-0.49163054885230795,-0.016914606,0.0009875549
-0.4915977717728276,-0.015862346,0.0009884652
-0.49146913123262104,-0.014636278,0.0009877298
-0.4912847691701483,-0.016106963,0.0009857219
-0.4912825511668131,-0.015453994,0.0009859072
-0.4912063936716924,-0.015327573,0.0009858607
-0.49115974176973154,-0.014818013,0.0009886076
-0.49115667523741546,-0.016798139,0.0009870098
-0.4911357395181333,-0.017422557,0.000987682
-0.4910595283169018,-0.015828311,0.0009873066
-0.4909866415850497,-0.015170038,0.0009894933
-0.49089295232475805,-0.014763176,0.0009923717
-0.4907916429395539,-0.016913056,0.0009849196
-0.49077125635166474,-0.016194344,0.000985977
-0.4907293285894375,-0.014096975,0.0009865903
-0.4906932306204651,-0.01726538,0.0009882662
-0.49065787994488386,-0.016800165,0.0009870861
-0.4905716470481314,-0.0133802295,0.0009879784
-0.490505667090666,-0.016131878,0.0009886525
-0.49039889094564515,-0.017368376,0.000984226
-0.4903888641076125,-0.014796555,0.0009872406
-0.4903073860948648,-0.015304923,0.0009853515
-0.4902649587427843,-0.015712976,0.0009879617
-0.4902570146032277,-0.016312301,0.0009878817
-0.49023038818975173,-0.015248537,0.0009894554
-0.4901639755705103,-0.018145978,0.000987094
-0.4900879234817923,-0.015567839,0.0009880876
-0.48989529602311965,-0.014667928,0.0009866805
-0.48988236190937473,-0.014462411,0.0009854301
-0.4898286356649678,-0.012765706,0.0009872029
-0.48978911080449294,-0.016540945,0.0009876661
-0.48976753108992777,-0.016501248,0.0010136839
-0.4897644211001114,-0.014064491,0.0009867146
-0.4896746297398179,-0.014504254,0.0009869859
-0.4896071434181468,-0.014945388,0.000987919
-0.48951439978074274,-0.015481234,0.0009870054
-0.4894963166864129,-0.017994463,0.0009867667
-0.4894089876221642,-0.015072107,0.0009851928
-0.4893738779782766,-0.016258776,0.0009883826
-0.4893547788181173,-0.016069412,0.0009879404
-0.4893251750823654,-0.016704679,0.0009886256
-0.4892689299227879,-0.016894221,0.0009855609
-0.4891895718545324,-0.012008667,0.0009905879
-0.48899974437274996,-0.014486015,0.0009865538
-0.48899434210656234,-0.014397144,0.0009856017
-0.4889284860583458,-0.014306486,0.0009869161
-0.4888854392260833,-0.015966117,0.0009877961
-0.4888715215547146,-0.018620133,0.0009875757
-0.4888633745330354,-0.019525766,0.0009874239
-0.4887780918326039,-0.015471876,0.0009862265
-0.48870812569570443,-0.015891314,0.0009880032
-0.4886316054241153,-0.013008952,0.0009866147
-0.48860511158246633,-0.014604032,0.0009866112
-0.48851123047413625,-0.013635814,0.0009851158
-0.48848347263632086,-0.015190542,0.0009864412
-0.4884530456014179,-0.015589416,0.0009873039
-0.48842025813651935,-0.018373668,0.0009878193
-0.4883744012244068,-0.016584158,0.0009864961
-0.48829163996670644,-0.013971567,0.0009875589
-0.4881073133264945,-0.017240942,0.0009851888
-0.4881050710863555,-0.016397297,0.0009859422
-0.4880288973449347,-0.017292798,0.0009851932
-0.4879822337264119,-0.015485406,0.0009892769
-0.48797920181683807,-0.015885293,0.0009873209
-0.48795822401749545,-0.016279459,0.0009882639
-0.4878820429118691,-0.014454365,0.0009862429
-0.4878091465915164,-0.016517162,0.0009888549
-0.4877154892916795,-0.015433311,0.0009917432
-0.4876141548711933,-0.014964819,0.0009856727
-0.4875937917185088,-0.016619444,0.0009857574
-0.4875518269375846,-0.013224125,0.0009873998
-0.4875157183137401,-0.016049802,0.0009894848
-0.48748040119609015,-0.0165689,0.000986779
-0.48739415711336065,-0.015464246,0.0009878238
-0.4873281750273135,-0.01786083,0.0009884232
-0.4872214393648765,-0.018870413,0.0009840417
-0.4872113874915618,-0.014904797,0.0009872749
-0.48712989163451725,-0.017133892,0.0009847236
-0.4870874874523491,-0.014115572,0.0009882374
-0.487079508155824,-0.0144972205,0.0009883152
-0.48705287268703323,-0.016629696,0.0009887634
-0.48698649202980704,-0.016942143,0.0009853707
-0.48691042955411046,-0.012971401,0.0009909772
-0.48671781034967343,-0.015697956,0.0009868344
-0.4867048999400668,-0.014570296,0.0009861396
-0.4866511358779646,-0.013690233,0.0009866882
-0.48661159982995206,-0.016222894,0.0009878414
-0.48659002251394246,-0.018020272,0.0010123138
-0.48658694421720783,-0.01333648,0.0009871296
-0.48649714140512457,-0.014441013,0.0009872374
-0.48642964842357317,-0.013621569,0.0009881604
-0.486336952726071,-0.015737891,0.0009870442
-0.48631884379902135,-0.014819562,0.0009869788
-0.48623149529195886,-0.015167356,0.0009856683
-0.48619640881850357,-0.015956283,0.0009865699
-0.486177273970791,-0.014584422,0.0009886756
-0.4861476603786452,-0.016001403,0.0009882165
-0.4860914479800815,-0.017722905,0.0009851083
-0.4860120792585144,-0.012106538,0.0009882968
-0.48582226109837956,-0.015402019,0.0009867816
-0.4858168830684756,-0.015070856,0.0009856067
-0.4857509878677788,-0.016020596,0.0009861867
-0.4857079295842467,-0.014056742,0.0009890796
-0.48569404627032786,-0.01898843,0.0009876683
-0.4856858606303943,-0.016900778,0.0009885925
-0.4856006050959073,-0.014557958,0.0009866338
-0.48553063017002585,-0.014229953,0.000988755
-0.48545416449457746,-0.013451636,0.0009862664
-0.4854276432222119,-0.013692617,0.000987068
-0.48533374027511333,-0.014287829,0.000985449
-0.4853060056077303,-0.016043544,0.0009868955
-0.4852755423515681,-0.015177906,0.0009879502
-0.48524274449969096,-0.01644218,0.0009885527
-0.48519692087865673,-0.018238127,0.0009856907
-0.4851141487002717,-0.014341652,0.0009886855
-0.48492985775073416,-0.016414046,0.0009857505
-0.48492759100797855,-0.015012145,0.0009860417
-0.4848514010202577,-0.015943408,0.0009852778
-0.4848047256841326,-0.014885724,0.0009893327
-0.48480172866311366,-0.016438305,0.0009866201
-0.4847807082515653,-0.015437424,0.0009883578
-0.4847045577716087,-0.016531348,0.000985909
-0.484631651597463,-0.016348124,0.0009882827
-0.48453802652493383,-0.01564759,0.0009917521
-0.48443666653754025,-0.015912235,0.0009851041
-0.48441632708535287,-0.015070319,0.0009864704
-0.4843743252878123,-0.01404053,0.0009867396
-0.4843382060111765,-0.016114771,0.0009887374
-0.4843029227146697,-0.015705466,0.000987869
-0.4842166671785898,-0.013906598,0.000987803
-0.48415068296396113,-0.017857492,0.000988239
-0.48404398751569444,-0.015319645,0.0009860055
-0.4840339106102187,-0.014095128,0.0009865745
-0.4839523971752101,-0.01336509,0.0009854116
-0.48391001616087337,-0.016677141,0.0009869004
-0.4839020017125818,-0.016586542,0.0009877732
-0.4838753571863955,-0.015587449,0.0009883953
-0.48380900822381145,-0.015639842,0.0009860729
-0.4837329356274689,-0.013296604,0.0009888561
-0.4835403244140559,-0.015587211,0.0009854652
-0.48352743797335984,-0.014387071,0.0009856015
-0.48347363582566893,-0.015473843,0.0009874863
-0.4834340888580121,-0.015050709,0.0009882459
-0.4834125136716244,-0.01744181,0.0010123309
-0.4834094670684915,-0.014392734,0.0009870975
-0.4833196530704311,-0.012841642,0.0009878789
-0.4832521534300399,-0.01312232,0.000990014
-0.48315950594033297,-0.014541268,0.0009858478
-0.4831413709131902,-0.016617477,0.0009873922
-0.48305400269542065,-0.014260292,0.0009876456
-0.48301893966081133,-0.016938627,0.0009879722
-0.4829997691234649,-0.01690042,0.0009871571
-0.4829701456770058,-0.016155541,0.0009885292
-0.48291396577052215,-0.01672244,0.0009858565
-0.48283458666249646,-0.013627708,0.0009874743
-0.48264477808982176,-0.017059803,0.0009865535
-0.48263942403038895,-0.013654351,0.0009859309
-0.4825734896782521,-0.014171779,0.0009861109
-0.48253042020770254,-0.014466047,0.0009885397
-0.48251657125435454,-0.017431796,0.0009883218
-0.4825083464593398,-0.017517567,0.0009878575
-0.48242311809391825,-0.014928579,0.000986007
-0.48235313464434715,-0.01548183,0.0009881142
-0.4822767235671205,-0.012599885,0.0009865427
-0.4822501748614373,-0.012574196,0.0009871084
-0.4821562498097577,-0.0126206875,0.0009856789
-0.48212853857913984,-0.016027272,0.0009867003
-0.4820980391022386,-0.015306234,0.0009873329
-0.48206523086182207,-0.015641928,0.0009890001
-0.48201944053498735,-0.01682347,0.0009865509
-0.4819366574359176,-0.015145123,0.000987406
-0.4817524021744535,-0.016564071,0.0009856005
-0.4817501106632688,-0.014579833,0.0009869575
-0.4816739046955807,-0.014847577,0.0009861795
-0.4816272176392523,-0.014419377,0.0009888231
-0.4816242555078287,-0.016168237,0.0009872267
-0.48160319274988717,-0.015027404,0.000989063
-0.48152707236501546,-0.013842821,0.000987364
-0.48145415660236923,-0.015117168,0.0009886114
-0.48136056348977463,-0.015516818,0.0009925901
-0.4812591784676191,-0.0153826475,0.0009859116
-0.4812388624542777,-0.014257133,0.0009866423
-0.48119682363439886,-0.015680075,0.0009860413
-0.481160693706012,-0.014792383,0.0009891505
-0.4811254439674365,-0.01585275,0.0009872525
-0.48103917751223246,-0.01593411,0.0009867752
-0.48097319089852797,-0.01673305,0.0009882689
-0.4808665359328451,-0.0140042305,0.000985444
-0.48085643372627473,-0.0183599,0.0009850526
-0.4807749027138223,-0.015038729,0.0009858412
-0.48073254487147843,-0.015383184,0.0009875346
-0.48072449526673866,-0.014060557,0.0009893281
-0.48069784195209053,-0.014690816,0.0009901036
-0.4806315246815478,-0.01749599,0.0009856207
-0.48055544169874664,-0.014421582,0.0009887565
-0.48036283874217023,-0.016069412,0.0009852373
-0.4803499760045722,-0.013445675,0.0009855464
-0.4802961360376252,-0.015118718,0.0009863016
-0.48025657788503173,-0.0151795745,0.0009881626
-0.48023500509355843,-0.016107261,0.0010133082
-0.48023199018454754,-0.012755096,0.0009878711
-0.480142164733657,-0.013385236,0.000987066
-0.48007465817069406,-0.012219548,0.0009896847
-0.47998205915355463,-0.015011907,0.0009849444
-0.479963898024238,-0.0142041445,0.0009875486
-0.4798765100983623,-0.012231827,0.0009861221
-0.4798414705020787,-0.013761997,0.0009874739
-0.47982226427405783,-0.014294684,0.0009881307
-0.4797926309753664,-0.015065432,0.0009892068
-0.4797364838262551,-0.015120447,0.0009857905
-0.479657093798065,-0.013776958,0.0009882777
-0.4794672950802237,-0.016276836,0.0009855645
-0.47946196499022165,-0.015226364,0.0009849109
-0.4793959914892455,-0.013725936,0.0009864087
-0.4793529105643054,-0.013892174,0.0009897219
-0.4793390962342199,-0.01818198,0.0009878253
-0.47933083255461806,-0.015560627,0.0009886107
-0.47924563135618126,-0.014472246,0.0009876966
-0.4791756391165878,-0.01488173,0.0009905361
-0.4790992826396634,-0.013426423,0.0009869023
-0.47907270676595515,-0.014571786,0.0009869346
-0.47897875934232126,-0.012743652,0.0009862187
-0.47895107155002914,-0.015245795,0.0009857381
-0.4789205358518688,-0.015399098,0.0009875017
-0.47888771749184667,-0.016673684,0.0009886032
-0.47884196018871705,-0.016819835,0.0009862989
-0.4787591659052308,-0.012957871,0.0009884785
-0.4785749463307998,-0.015291929,0.0009860642
-0.4785726305828112,-0.013511419,0.0009867146
-0.4784964083709037,-0.015643656,0.0009857452
-0.4784497098607049,-0.013327658,0.0009891975
-0.47844678208621094,-0.015923977,0.0009875911
-0.47842567724716867,-0.014412224,0.0009892435
-0.4783495872263155,-0.014124572,0.0009878412
-0.4782766616093561,-0.013687313,0.0009892433
-0.47818310072094816,-0.015462518,0.0009930949
-0.478081690397698,-0.015024781,0.0009857027
-0.47806139782216206,-0.014564872,0.0009867615
-0.4780193219820257,-0.013922155,0.0009876903
-0.47798318113451477,-0.015856445,0.000989353
-0.47794796521916294,-0.016631603,0.0009875812
-0.47786168757798186,-0.013239503,0.0009882142
-0.4777956988351756,-0.017808557,0.0009883273
-0.4776890843520766,-0.01416254,0.0009855654
-0.4776789571086635,-0.014969528,0.0009862329
-0.4775974082513941,-0.014377892,0.0009858033
-0.4775550735800028,-0.014365792,0.0009878478
-0.47754698881985513,-0.015340447,0.000988231
-0.4775203264514527,-0.015615761,0.0009888785
-0.4774540408729513,-0.015340388,0.0009865247
-0.4773779477689839,-0.0131367445,0.0009894024
-0.47718535306924414,-0.014594674,0.0009862651
-0.47717251403474414,-0.01256907,0.0009867316
-0.4771186359822085,-0.013603747,0.0009867438
-0.47707906691205126,-0.014105082,0.0009891643
-0.4770574962512404,-0.017116249,0.0010129475
-0.47705451330164383,-0.011726081,0.0009885903
-0.47696467639896367,-0.011992216,0.0009874627
-0.47689716317768094,-0.015278935,0.0009883748
-0.47680461236521565,-0.013237298,0.0009858755
-0.47678642513476566,-0.017415643,0.0009864327
-0.47669901776815693,-0.015481055,0.0009850893
-0.4766640013412654,-0.0122692585,0.0009880961
-0.47664475942673157,-0.014168084,0.0009883932
-0.476615116273727,-0.015653074,0.0009888405
-0.4765590018835486,-0.014081299,0.0009861067
-0.476479601202047,-0.011902511,0.0009899274
-0.4762898118058533,-0.014891386,0.0009863371
-0.4762845059521349,-0.012474,0.0009869216
-0.4762184933023197,-0.0155671835,0.0009856577
-0.47617540119140245,-0.014595985,0.0009888548
-0.4761616209477524,-0.018245757,0.0009872182
-0.47615331865405774,-0.017693698,0.0009876296
-0.4760681446174039,-0.013329446,0.0009868706
-0.4759981435909091,-0.011712313,0.000989594
-0.47592184171012564,-0.014802694,0.0009864108
-0.47589523840778136,-0.013856292,0.0009860398
-0.47580126914329846,-0.011721671,0.0009860103
-0.4757736045219588,-0.012543738,0.0009877284
-0.4757430326020191,-0.012877703,0.0009882151
-0.4757102038565788,-0.015590906,0.0009888647
-0.47566447984244686,-0.016740799,0.0009866918
-0.47558167464087675,-0.012857616,0.0009886998
-0.47539749075503934,-0.01191169,0.0009867954
-0.47539515050443415,-0.016004026,0.0009856406
-0.4753189120457064,-0.0149309635,0.0009858101
-0.47527220181842555,-0.013049483,0.0009897131
-0.4752693089335268,-0.013077319,0.0009889269
-0.47524816174757123,-0.014493942,0.0009890378
-0.475172102088656,-0.014701545,0.0009867043
-0.4750991666173834,-0.014633179,0.0009894852
-0.47500563795628326,-0.0147838,0.0009937463
-0.47490420206404504,-0.014604509,0.0009870351
-0.47488393319056665,-0.013505161,0.0009873736
-0.4748418203317333,-0.011939049,0.000988213
-0.4748056688298704,-0.014747679,0.0009891387
-0.47477048673878275,-0.013122737,0.0009883711
-0.47468419764477154,-0.013433337,0.0009879189
-0.4746182067728636,-0.015288711,0.0009889619
-0.47451163277286845,-0.0131979585,0.0009861768
-0.4745014802273203,-0.012922227,0.0009873478
-0.47441991379260706,-0.012875974,0.0009863764
-0.4743776022906079,-0.013863564,0.0009886222
-0.47436948237245136,-0.013083935,0.0009898996
-0.4743428109487342,-0.015114069,0.0009889689
-0.47427655733328844,-0.012341082,0.0009872566
-0.47420045384234244,-0.010897219,0.0009894674
-0.47400786739579803,-0.012991607,0.0009866166
-0.47399505206803716,-0.0125258565,0.0009879891
-0.47394113619520517,-0.012387872,0.0009870031
-0.47390155593699024,-0.015265584,0.0009887312
-0.47387998740892234,-0.014598191,0.0010138535
-0.47387703642134116,-0.012161791,0.0009881861
-0.4737871880653107,-0.009968936,0.0009886652
-0.4737196679162544,-0.014300823,0.0009888117
-0.47362716557791706,-0.0138065815,0.0009861757
-0.473608952247374,-0.013837993,0.0009871688
-0.47352152517161883,-0.01325053,0.0009868651
-0.47348653191620005,-0.013490081,0.0009880565
-0.4734672545794054,-0.013462186,0.000988454
-0.4734376015700069,-0.013969541,0.0009892959
-0.4733815196724287,-0.013958454,0.0009870813
-0.47330210860602906,-0.010963857,0.000988811
-0.4731123287972955,-0.013807297,0.0009863003
-0.47310704691404826,-0.009832501,0.000987348
-0.47304099511123243,-0.013658941,0.0009866486
-0.47299789154956584,-0.016089499,0.0009879437
-0.4729841459296985,-0.015166998,0.0009898368
-0.47297580448456367,-0.013602257,0.0009900617
-0.4728906578807073,-0.011025131,0.0009887653
-0.47282064779889765,-0.011363983,0.000989754
-0.47274440078162816,-0.013446212,0.0009870142
-0.47271777031281936,-0.011377275,0.0009877417
-0.4726237786779427,-0.01265645,0.0009858034
-0.4725961374933684,-0.013292313,0.0009868407
-0.47256552935216933,-0.011135936,0.0009891223
-0.4725326902187099,-0.012200832,0.0009903816
-0.4724869994977371,-0.014530361,0.0009872739
-0.472404183374442,-0.011740506,0.0009904262
-0.47222003517719824,-0.011416614,0.0009873592
-0.4722176704260572,-0.011758983,0.0009872033
-0.4721414157194689,-0.014325857,0.0009862514
-0.4720946937751058,-0.012892544,0.000990064
-0.4720918357782419,-0.010603726,0.0009892075
-0.4720706462469335,-0.012455583,0.000990179
-0.4719946166820628,-0.0110901,0.0009880947
-0.47192167162333,-0.011433184,0.0009912691
-0.4718281749226846,-0.014208794,0.0009942105
-0.47172671399568444,-0.014401078,0.0009853106
-0.47170646855897136,-0.01151073,0.0009880244
-0.47166431894673333,-0.011117399,0.0009881044
-0.4716281565236655,-0.012549102,0.0009900397
-0.4715930079915496,-0.014032841,0.0009901277
-0.4715067079784142,-0.00996238,0.0009889827
-0.47144071470795057,-0.01280421,0.0009916397
-0.4713341811905394,-0.009916425,0.0009873773
-0.4713240033433763,-0.012560129,0.000986789
-0.4712424193317394,-0.011869907,0.0009865384
-0.47120013100121305,-0.011560321,0.0009889754
-0.47119197592712847,-0.011805713,0.0009892258
-0.4711652954460157,-0.013000369,0.000991045
-0.47109907379102467,-0.013953567,0.0009866586
-0.4710229599146605,-0.011765838,0.0009895902
-0.4708303817244325,-0.013847709,0.0009865676
-0.4708175901002899,-0.009653568,0.0009878015
-0.4707636361418691,-0.010833383,0.0009877586
-0.4707240449629695,-0.012775719,0.0009885984
-0.4707024785666042,-0.014336765,0.0010125444
-0.4706995595368769,-0.009592056,0.0009885059
-0.4706096997295769,-0.009948075,0.0009886629
-0.4705421729222009,-0.009777248,0.0009904308
-0.47044971905747146,-0.011512041,0.0009865733
-0.4704314793599823,-0.012945533,0.0009884544
-0.4703440328408932,-0.011913955,0.0009866875
-0.4703090627574674,-0.009291768,0.0009892086
-0.47028974973207915,-0.009625554,0.0009905202
-0.4702600868683675,-0.013433635,0.0009900854
-0.47020403772816166,-0.012111783,0.0009871803
-0.4701246157415975,-0.008579791,0.0009908496
-0.4699348457876973,-0.011639059,0.000987648
-0.46992958787388095,-0.0099054575,0.0009880324
-0.4698634969201452,-0.011807561,0.0009866025
-0.46982038217406197,-0.013019621,0.000988828
-0.469806670910084,-0.0138762,0.0009895908
-0.46979829058036204,-0.012651861,0.0009896826
-0.46971317087559705,-0.009418249,0.0009884206
-0.4696431522711383,-0.009739578,0.0009906314
-0.4695669601199838,-0.009197295,0.0009892877
-0.4695403022173372,-0.011263549,0.0009872201
-0.46944628821258705,-0.011120677,0.0009867434
-0.4694186707300704,-0.008232176,0.000989469
-0.4693880261028398,-0.010589838,0.0009890274
-0.46935517658084114,-0.011763096,0.0009900609
-0.4693095191525072,-0.011254132,0.0009881469
-0.46922669211008794,-0.007648945,0.0009903893
-0.46904257959935713,-0.010051787,0.0009880484
-0.4690401903476803,-0.010882199,0.00098792
-0.4689639193947919,-0.011172891,0.000987054
-0.4689171857297054,-0.011388898,0.000989875
-0.4689143626229568,-0.009760022,0.0009902539
-0.4688931307462957,-0.01139468,0.0009902815
-0.46881713154180227,-0.010230243,0.0009886322
-0.4687441766282362,-0.011529386,0.0009897426
-0.46865071215437837,-0.011826456,0.0009956073
-0.4685492259257633,-0.0118306875,0.0009870464
-0.46852900419318855,-0.010799587,0.000987448
-0.46848681729331976,-0.008557022,0.0009901153
-0.468450644218501,-0.013286352,0.0009896187
-0.468415529243276,-0.011336446,0.0009890863
-0.46832921804572414,-0.00897181,0.0009895716
-0.4682632223767049,-0.012690961,0.0009904046
-0.46815672960769006,-0.008819163,0.0009881734
-0.46814652672576507,-0.010100424,0.0009881658
-0.46806492487035156,-0.010289431,0.0009880479
-0.46802265970973733,-0.008777022,0.0009898423
-0.468014469483366,-0.011061609,0.000989617
-0.46798777994745866,-0.011676133,0.0009912793
-0.46792158998242817,-0.010812819,0.0009878832
-0.4678454659859381,-0.009012222,0.0009916346
-0.4676528957867342,-0.010228276,0.0009870585
-0.467640128130982,-0.006417513,0.0009889606
-0.4675861363548659,-0.010323107,0.0009882157
-0.4675465339910294,-0.00894618,0.000991234
-0.46752496999165927,-0.0133062005,0.0010125876
-0.4675220826524127,-0.009105444,0.0009884231
-0.4674322113928029,-0.0056084394,0.0009902156
-0.46736467766389544,-0.007335305,0.00099076
-0.4672722722691326,-0.008707881,0.00098774
-0.46725400647259063,-0.011874616,0.0009897973
-0.4671665402443551,-0.0093435645,0.0009870647
-0.467131593596654,-0.008202612,0.0009896018
-0.46711224488423275,-0.010142088,0.0009918213
-0.46708257216828863,-0.01165247,0.0009903087
-0.4670265557870158,-0.010715544,0.0009872385
-0.4669471231455795,-0.0062074065,0.0009906522
-0.46675736277965973,-0.009926081,0.0009884561
-0.46675212910212704,-0.0063940287,0.0009884206
-0.46668599873321936,-0.00887531,0.0009892983
