t_phase,flux,flux_err
-0.49999443953975187,-0.006257713,0.0018071075
-0.4998921507694635,-0.0027092695,0.0018160016
-0.49986503114150116,-0.0017501712,0.0018245486
-0.49966041369126446,-0.0016024709,0.0018245892
-0.49963877771873977,-0.003121674,0.0018181101
-0.499526033346382,-0.0019975305,0.0018405105
-0.4994670297998044,-0.0021867156,0.0018246191
-0.49939295417289564,-0.0044145584,0.0018171098
-0.4993856281995305,-0.004642427,0.0018383482
-0.499286939350458,-0.0013149977,0.0018269314
-0.4992541186862529,-0.0025399923,0.0018388934
-0.49915541423027276,0.0002593994,0.0018202075
-0.4991320185033672,-0.0046993494,0.0018354078
-0.4990200278424979,-0.004166901,0.0018340915
-0.499017379643394,-0.005767703,0.0020166568
-0.49897560732076496,-0.009047151,0.0042444044
-0.49892663429104533,-0.004984081,0.001818737
-0.49891929108575994,-0.004708469,0.0018225453
-0.49883199865598393,-0.0026177764,0.0018188785
-0.4988132318341738,-0.0036538243,0.0018127036
-0.4987571165961562,-0.003254354,0.001814842
-0.498707063628938,-0.0023564696,0.0018224873
-0.4985004867315648,-0.0031012297,0.0018179851
-0.49849726680746653,-0.002467692,0.0018236827
-0.4982980813409138,-0.0045900345,0.001824941
-0.4982507587369226,-0.0012587905,0.0018177582
-0.49819057437169256,-0.0032650232,0.0018402543
-0.49811097881754496,-0.0023059845,0.0018256971
-0.49805455177001845,-0.0024950504,0.0018391057
-0.4980090040914681,-0.0040808916,0.001816873
-0.49793893123033617,-0.0016890168,0.001827164
-0.4979276689333424,-0.003588736,0.0018362253
-0.4978105107705346,-0.0031906962,0.0018355526
-0.4977757839642373,-0.003266275,0.0018181809
-0.4977039520933493,-0.0044664145,0.0018335392
-0.4976316358826566,-0.003998637,0.0025276903
-0.4976231250765353,-0.0036378503,0.0018138367
-0.49760954756270814,-0.001178503,0.0018226986
-0.49755154254613443,-0.0016456246,0.001821977
-0.4975304607550093,-0.0028614402,0.001818621
-0.4974661222470145,-0.0014156699,0.0018107505
-0.4973639504565135,-0.0008494854,0.0018183832
-0.49733676979621244,-0.0014461875,0.0018231809
-0.49713214047999077,-0.0056651235,0.0018227958
-0.497110567234768,-0.0035296082,0.001817609
-0.49699769062381405,-0.0006432533,0.0018408048
-0.49693874132848004,-0.0046876073,0.0018232279
-0.4968647352120378,-0.0028018355,0.0018170585
-0.4967586305329512,-0.0005310178,0.0018279762
-0.496725752227162,-0.0020314455,0.0018394344
-0.49662718340260203,-0.0016888976,0.0018197569
-0.4966036401770495,-0.0045463443,0.0018343474
-0.49649163764853954,-0.0039741993,0.0018346356
-0.49648918272244,-0.003756225,0.0020206843
-0.496447278159973,-0.0017501712,0.0042390707
-0.4963983915936644,-0.0073970556,0.001816872
-0.4963908856334065,-0.005143404,0.0018213067
-0.49630357285910376,-0.0037873983,0.0018194085
-0.4962849162368137,-0.002988696,0.0018140124
-0.49622891967354665,-0.000993073,0.0018162328
-0.4961788107617773,-0.0006957054,0.0018232985
-0.49597228133289684,-0.007024884,0.0018168347
-0.4959689986806689,-0.002542019,0.0018234102
-0.49576979965109835,-0.0030934215,0.0018254897
-0.4957225431668192,-0.0010018945,0.0018187677
-0.4956622265605094,-0.0031957626,0.00183954
-0.49558268017230145,-0.0034556985,0.001825104
-0.4955261920928503,-0.005390048,0.0018379455
-0.4954807783491013,-0.00045228004,0.0018180411
-0.4954106122422216,-0.0030156374,0.0018268125
-0.4953992973885336,-0.002558291,0.0018375278
-0.4952821273576713,-0.0010942817,0.0018355405
-0.4952475480512627,-0.0002259016,0.0018207736
-0.49517555342126307,-0.0017638206,0.0018339318
-0.49510331689371423,-0.004223585,0.0025338745
-0.4950949281555813,-0.001972735,0.0018157248
-0.49508113193809133,-0.0021059513,0.0018226794
-0.49502329476220785,-0.0046318173,0.0018196445
-0.4950020213946974,-0.0013992786,0.0018219263
-0.49493780495551887,-0.0069126487,0.0018078288
-0.49483574844777223,-0.0030590892,0.0018171878
-0.494808510146301,-0.0024533272,0.0018231639
-0.49460386557002856,-0.003318131,0.0018244069
